start,duration,count
1176.37,0.5900000000001455,2
1176.96,5.280999999999949,1
1182.241,2.0090000000000146,2
1184.25,2.6310000000000855,1
1186.881,1.8989999999998872,0
1188.78,9.68100000000004,1
1198.461,0.3650000000000091,2
1198.826,6.281999999999925,1
1205.108,1.247000000000071,2
1206.355,1.5209999999999582,1
1207.876,0.028999999999996362,2
1207.905,0.42800000000011096,1
1208.333,1.1699999999998454,0
1209.503,2.428000000000111,1
1211.931,0.0009999999999763531,0
1211.932,0.14699999999993452,1
1212.079,0.8170000000000073,2
1212.896,0.11400000000003274,3
1213.01,0.39200000000005275,2
1213.402,0.11799999999993815,1
1213.52,0.13599999999996726,0
1213.656,0.7560000000000855,1
1214.412,2.130999999999858,0
1216.543,6.851000000000113,1
1223.394,2.064000000000078,0
1225.458,8.375,1
1233.833,0.5239999999998872,2
1234.357,5.028999999999996,1
1239.386,0.4410000000000309,2
1239.827,4.2029999999999745,1
1244.03,0.8730000000000473,0
1244.903,0.12599999999997635,1
1245.029,1.7280000000000655,2
1246.757,3.40300000000002,3
1250.16,0.5309999999999491,2
1250.691,1.599999999999909,1
1252.291,0.1069999999999709,0
1252.398,0.37800000000015643,1
1252.776,0.31899999999996,2
1253.095,0.18000000000006366,3
1253.275,2.560999999999922,2
1255.836,0.04800000000000182,1
1255.884,0.58400000000006,2
1256.468,0.8439999999998236,1
1257.312,0.44800000000009277,0
1257.76,0.5460000000000491,1
1258.306,0.03600000000005821,2
1258.342,2.560999999999922,1
1260.903,0.15300000000002,0
1261.056,5.80399999999986,1
1266.86,0.3200000000001637,0
1267.18,0.1330000000000382,1
1267.313,0.8650000000000091,2
1268.178,2.1359999999999673,1
1270.314,0.1369999999999436,0
1270.451,4.704999999999927,1
1275.156,0.7400000000000091,2
1275.896,2.8859999999999673,1
1278.782,0.12400000000002365,2
1278.906,4.523000000000138,1
1283.429,0.09999999999990905,2
1283.529,0.3289999999999509,1
1283.858,0.27300000000013824,2
1284.131,0.8819999999998345,3
1285.013,0.44299999999998363,2
1285.456,1.3020000000001346,1
1286.758,0.5589999999999691,0
1287.317,2.701999999999998,1
1290.019,0.34799999999995634,0
1290.367,0.5319999999999254,1
1290.899,1.3050000000000637,0
1292.204,0.43200000000001637,1
1292.636,0.14200000000005275,2
1292.778,6.163000000000011,1
1298.941,0.58199999999988,2
1299.523,4.692999999999984,1
1304.216,0.4410000000000309,2
1304.657,0.7070000000001073,1
1305.364,0.58199999999988,2
1305.946,9.411000000000058,1
1315.357,0.5570000000000164,2
1315.914,6.308999999999969,1
1322.223,1.43100000000004,2
1323.654,1.5679999999999836,1
1325.222,0.3220000000001164,2
1325.544,0.31399999999985084,3
1325.858,0.29300000000012005,2
1326.151,1.8119999999998981,1
1327.963,3.160000000000082,2
1331.123,3.8659999999999854,1
1334.989,0.12099999999986721,0
1335.11,1.4550000000001546,1
1336.565,0.4379999999998745,2
1337.003,0.6200000000001182,3
1337.623,0.9809999999999945,2
1338.604,1.6959999999999127,1
1340.3,1.0150000000001,2
1341.315,5.356999999999971,1
1346.672,1.2300000000000182,2
1347.902,0.5960000000000036,3
1348.498,0.93100000000004,2
1349.429,3.26299999999992,1
1352.692,0.3650000000000091,2
1353.057,1.002999999999929,1
1354.06,1.2430000000001655,2
1355.303,1.1269999999999527,1
1356.43,0.0039999999999054126,0
1356.434,0.1610000000000582,1
1356.595,0.5219999999999345,2
1357.117,2.3600000000001273,1
1359.477,0.5570000000000164,2
1360.034,2.020999999999958,1
1362.055,0.7319999999999709,2
1362.787,0.041999999999916326,1
1362.829,0.02200000000016189,2
1362.851,2.9739999999999327,1
1365.825,0.6820000000000164,2
1366.507,1.9909999999999854,1
1368.498,0.4079999999999018,2
1368.906,2.1130000000000564,1
1371.019,0.20000000000004547,0
1371.219,3.105000000000018,1
1374.324,0.37199999999984357,2
1374.696,1.5800000000001546,1
1376.276,0.4819999999999709,2
1376.758,2.4859999999998763,1
1379.244,2.310000000000173,2
1381.554,3.0329999999999018,1
1384.587,0.6449999999999818,0
1385.232,0.6610000000000582,1
1385.893,0.7729999999999109,2
1386.666,0.41399999999998727,1
1387.08,0.024000000000114596,2
1387.104,0.2539999999999054,3
1387.358,0.9320000000000164,4
1388.29,0.044000000000096406,3
1388.334,0.07500000000004547,2
1388.409,2.227999999999838,1
1390.637,0.049999999999954525,2
1390.687,0.484000000000151,3
1391.171,2.076000000000022,2
1393.247,0.4399999999998272,1
1393.687,1.3140000000000782,2
1395.001,4.47199999999998,1
1399.473,0.4470000000001164,2
1399.92,13.365999999999985,1
1413.286,0.38999999999987267,2
1413.676,5.61200000000008,1
1419.288,0.6489999999998872,2
1419.937,0.047000000000025466,1
1419.984,1.2280000000000655,2
1421.212,11.30099999999993,1
1432.513,0.6150000000000091,2
1433.128,4.948000000000093,1
1438.076,0.7560000000000855,2
1438.832,0.3949999999999818,1
1439.227,0.59699999999998,2
1439.824,5.100999999999885,1
1444.925,1.038000000000011,2
1445.963,2.701999999999998,1
1448.665,0.027000000000043656,2
1448.692,6.11200000000008,1
1454.804,0.38999999999987267,2
1455.194,0.8379999999999654,1
1456.032,0.5620000000001255,0
1456.594,3.45900000000006,1
1460.053,1.1429999999998017,0
1461.196,0.3100000000001728,1
1461.506,0.58199999999988,2
1462.088,3.3900000000001,1
1465.478,1.3009999999999309,2
1466.779,0.4539999999999509,1
1467.233,0.7190000000000509,0
1467.952,0.8430000000000746,1
1468.795,2.1039999999998145,0
1470.899,6.9050000000002,1
1477.804,0.4839999999999236,2
1478.288,5.246000000000095,1
1483.534,2.306999999999789,2
1485.841,5.855000000000018,1
1491.696,0.09800000000018372,0
1491.794,2.6949999999999363,1
1494.489,0.7470000000000709,2
1495.236,3.201999999999998,1
1498.438,0.6879999999998745,0
1499.126,2.213999999999942,1
1501.34,0.4250000000001819,2
1501.765,1.974999999999909,1
1503.74,0.696999999999889,0
1504.437,7.0620000000001255,1
1511.499,0.035000000000081855,2
1511.534,0.9629999999999654,1
1512.497,1.612999999999829,0
1514.11,2.50200000000018,1
1516.612,0.41599999999994,2
1517.028,3.606999999999971,1
1520.635,0.4149999999999636,2
1521.05,7.576000000000022,1
1528.626,0.36599999999998545,0
1528.992,0.4660000000001219,1
1529.458,0.5289999999999964,0
1529.987,2.6399999999998727,1
1532.627,0.6800000000000637,0
1533.307,0.7490000000000236,1
1534.056,0.05899999999996908,0
1534.115,7.901000000000067,1
1542.016,0.2769999999998163,2
1542.293,0.8269999999999982,1
1543.12,0.6230000000000473,2
1543.743,4.476000000000113,1
1548.219,1.2580000000000382,2
1549.477,1.63799999999992,1
1551.115,4.211999999999989,2
1555.327,5.480000000000018,1
1560.807,0.43200000000001637,2
1561.239,6.413999999999987,1
1567.653,0.44699999999988904,2
1568.1,2.7460000000000946,1
1570.846,1.2059999999999036,2
1572.052,0.12400000000002365,1
1572.176,1.2850000000000819,0
1573.461,7.994999999999891,1
1581.456,0.5590000000001965,2
1582.015,1.231999999999971,3
1583.247,0.06399999999985084,2
1583.311,0.47400000000016007,3
1583.785,1.0199999999999818,2
1584.805,6.254999999999882,1
1591.06,0.20500000000015461,0
1591.265,1.5329999999999018,1
1592.798,0.7280000000000655,2
1593.526,3.7649999999998727,1
1597.291,0.04800000000000182,2
1597.339,1.4010000000000673,1
1598.74,1.4429999999999836,2
1600.183,5.472999999999956,1
1605.656,0.29899999999997817,0
1605.955,1.09699999999998,1
1607.052,0.1590000000001055,0
1607.211,1.9510000000000218,1
1609.162,0.4420000000000073,0
1609.604,1.1050000000000182,1
1610.709,0.33399999999983265,2
1611.043,1.4260000000001583,1
1612.469,0.8969999999999345,2
1613.366,0.4739999999999327,3
1613.84,0.04899999999997817,2
1613.889,5.300000000000182,1
1619.189,0.44699999999988904,2
1619.636,0.4149999999999636,3
1620.051,0.044000000000096406,2
1620.095,1.6489999999998872,1
1621.744,0.12000000000011823,2
1621.864,0.08799999999996544,3
1621.952,0.5,2
1622.452,3.59699999999998,1
1626.049,1.2799999999999727,2
1627.329,6.307000000000016,1
1633.636,1.0140000000001237,2
1634.65,1.737999999999829,1
1636.388,0.5070000000000618,2
1636.895,5.724999999999909,1
1642.62,0.22600000000011278,0
1642.846,2.8840000000000146,1
1645.73,1.9490000000000691,2
1647.679,4.416999999999916,1
1652.096,0.1230000000000473,2
1652.219,0.390999999999849,3
1652.61,0.026000000000067303,2
1652.636,6.2309999999999945,1
1658.867,0.5489999999999782,2
1659.416,2.9600000000000364,1
1662.376,1.3900000000001,2
1663.766,4.086999999999989,1
1667.853,0.6150000000000091,2
1668.468,1.9510000000000218,1
1670.419,0.029999999999972715,2
1670.449,3.9449999999999363,1
1674.394,1.38799999999992,0
1675.782,0.06700000000000728,1
1675.849,0.0060000000000854925,2
1675.855,0.20000000000004547,3
1676.055,0.2259999999998854,4
1676.281,0.27300000000013824,3
1676.554,1.3769999999999527,2
1677.931,8.40300000000002,1
1686.334,0.04299999999989268,2
1686.377,1.2960000000000491,1
1687.673,0.3409999999998945,2
1688.014,4.291000000000167,1
1692.305,0.4739999999999327,2
1692.779,0.007000000000061846,1
1692.786,0.20499999999992724,2
1692.991,0.26900000000000546,3
1693.26,0.4049999999999727,2
1693.665,1.7630000000001473,1
1695.428,0.13199999999983447,0
1695.56,0.21100000000001273,1
1695.771,0.13000000000010914,2
1695.901,3.134999999999991,1
1699.036,0.4659999999998945,2
1699.502,3.2210000000000036,1
1702.723,0.31999999999993634,0
1703.043,4.267000000000053,1
1707.31,1.20900000000006,0
1708.519,0.19499999999993634,1
1708.714,1.0800000000001546,2
1709.794,0.8179999999999836,1
1710.612,0.5399999999999636,2
1711.152,1.2110000000000127,1
1712.363,0.6459999999999582,2
1713.009,9.403999999999996,1
1722.413,0.6069999999999709,2
1723.02,2.9120000000000346,1
1725.932,0.29700000000002547,0
1726.229,2.6089999999999236,1
1728.838,0.12200000000007094,2
1728.96,0.6959999999999127,3
1729.656,0.39200000000005275,2
1730.048,3.1059999999999945,1
1733.154,0.7360000000001037,0
1733.89,1.2869999999998072,1
1735.177,0.5220000000001619,2
1735.699,4.418999999999869,1
1740.118,0.34900000000016007,2
1740.467,2.7189999999998236,1
1743.186,0.41600000000016735,2
1743.602,2.9839999999999236,1
1746.586,0.5239999999998872,2
1747.11,3.068000000000211,1
1750.178,0.6269999999999527,2
1750.805,0.004999999999881766,3
1750.81,2.643000000000029,2
1753.453,2.150000000000091,1
1755.603,0.8519999999998618,0
1756.455,0.7760000000000673,1
1757.231,0.18900000000007822,2
1757.42,0.2929999999998927,1
1757.713,1.1059999999999945,0
1758.819,0.023000000000138243,1
1758.842,0.6999999999998181,2
1759.542,1.9039999999999964,1
1761.446,0.637000000000171,2
1762.083,2.336999999999989,1
1764.42,0.1169999999999618,2
1764.537,1.6520000000000437,1
1766.189,0.15799999999990177,0
1766.347,0.09400000000005093,1
1766.441,1.0319999999999254,2
1767.473,5.563000000000102,1
1773.036,0.45699999999987995,2
1773.493,11.747000000000071,1
1785.24,0.6150000000000091,2
1785.855,3.0679999999999836,1
1788.923,1.11200000000008,2
1790.035,2.9049999999999727,1
1792.94,0.35599999999999454,0
1793.296,4.594000000000051,1
1797.89,0.5489999999999782,2
1798.439,1.6299999999998818,1
1800.069,0.05899999999996908,2
1800.128,0.44800000000009277,3
1800.576,0.9519999999999982,2
1801.528,0.1330000000000382,1
1801.661,0.4210000000000491,2
1802.082,0.33599999999978536,1
1802.418,0.5390000000002146,0
1802.957,6.731999999999971,1
1809.689,0.6469999999999345,2
1810.336,2.449000000000069,1
1812.785,0.58199999999988,2
1813.367,1.509999999999991,1
1814.877,0.5019999999999527,0
1815.379,0.5900000000001455,1
1815.969,1.4769999999998618,0
1817.446,1.1340000000000146,1
1818.58,0.10400000000004184,0
1818.684,2.8530000000000655,1
1821.537,1.2039999999999509,2
1822.741,1.191000000000031,1
1823.932,2.70699999999988,0
1826.639,2.3010000000001583,1
1828.94,3.104000000000042,2
1832.044,2.362999999999829,1
1834.407,2.0210000000001855,0
1836.428,1.2129999999999654,1
1837.641,0.8119999999998981,2
1838.453,1.5330000000001291,1
1839.986,1.4859999999998763,2
1841.472,5.787000000000035,1
1847.259,0.6320000000000618,2
1847.891,3.0679999999999836,1
1850.959,1.9949999999998909,2
1852.954,2.115000000000009,1
1855.069,3.734000000000151,2
1858.803,1.634999999999991,1
1860.438,3.1529999999997926,2
1863.591,2.451000000000022,1
1866.042,0.8260000000000218,0
1866.868,4.504000000000133,1
1871.372,0.5489999999999782,2
1871.921,7.992999999999938,1
1879.914,0.4410000000000309,2
1880.355,0.1269999999999527,1
1880.482,0.6320000000000618,2
1881.114,3.3910000000000764,1
1884.505,1.9369999999998981,2
1886.442,0.41200000000003456,1
1886.854,0.6479999999999109,2
1887.502,1.1480000000001382,1
1888.65,0.4800000000000182,0
1889.13,1.7129999999999654,1
1890.843,0.2559999999998581,0
1891.099,3.6230000000000473,1
1894.722,0.7390000000000327,0
1895.461,8.069999999999936,1
1903.531,0.44000000000005457,2
1903.971,6.01299999999992,1
1909.984,3.8680000000001655,2
1913.852,1.7129999999999654,1
1915.565,1.1259999999999764,2
1916.691,3.201999999999998,1
1919.893,0.8229999999998654,2
1920.716,6.038000000000011,1
1926.754,0.6320000000000618,2
1927.386,4.730000000000018,1
1932.116,0.7419999999999618,2
1932.858,1.7380000000000564,1
1934.596,0.43200000000001637,2
1935.028,2.155999999999949,1
1937.184,0.7139999999999418,2
1937.898,1.3240000000000691,1
1939.222,0.2640000000001237,2
1939.486,0.3269999999999982,3
1939.813,0.2559999999998581,2
1940.069,9.850000000000136,1
1949.919,0.15399999999999636,0
1950.073,3.130999999999858,1
1953.204,0.04500000000007276,2
1953.249,1.6589999999998781,1
1954.908,0.42400000000020555,0
1955.332,0.9979999999998199,1
1956.33,0.31300000000010186,2
1956.643,12.674999999999955,1
1969.318,0.49900000000002365,2
1969.817,14.059999999999945,1
1983.877,0.6649999999999636,2
1984.542,1.2550000000001091,1
1985.797,0.5080000000000382,2
1986.305,1.3129999999998745,1
1987.618,0.40800000000012915,2
1988.026,10.16099999999983,1
1998.187,0.5910000000001219,2
1998.778,4.34699999999998,1
2003.125,0.42699999999990723,0
2003.552,2.7070000000001073,1
2006.259,0.01999999999998181,2
2006.279,1.5150000000001,1
2007.794,0.45699999999987995,2
2008.251,2.2129999999999654,1
2010.464,0.859000000000151,2
2011.323,0.32199999999988904,1
2011.645,0.15699999999992542,0
2011.802,3.033000000000129,1
2014.835,0.4339999999999691,2
2015.269,4.1059999999999945,1
2019.375,0.6820000000000164,2
2020.057,6.835000000000036,1
2026.892,0.37400000000002365,2
2027.266,2.5319999999999254,1
2029.798,1.4459999999999127,2
2031.244,20.27800000000002,1
2051.522,0.6869999999998981,0
2052.209,0.9810000000002219,1
2053.19,0.04500000000007276,0
2053.235,0.5329999999999018,1
2053.768,0.5149999999998727,2
2054.283,1.8389999999999418,1
2056.122,0.012000000000170985,2
2056.134,1.3739999999997963,1
2057.508,0.624000000000251,2
2058.132,1.8959999999997308,1
2060.028,0.023000000000138243,2
2060.051,0.5920000000000982,3
2060.643,0.7319999999999709,2
2061.375,0.6590000000001055,1
2062.034,0.17399999999997817,2
2062.208,0.11699999999973443,3
2062.325,0.5540000000000873,2
