start,duration,count
1542.675,0.22100000000000364,3
1542.896,1.2300000000000182,2
1544.126,1.4580000000000837,1
1545.584,0.41599999999994,0
1546.0,4.7840000000001055,1
1550.784,1.9399999999998272,2
1552.724,2.02800000000002,1
1554.752,0.6760000000001583,2
1555.428,0.7959999999998217,1
1556.224,0.2720000000001619,0
1556.496,1.2639999999998963,1
1557.76,0.03199999999992542,0
1557.792,4.704000000000178,1
1562.496,0.35199999999986176,2
1562.848,0.01999999999998181,1
1562.868,0.66800000000012,2
1563.536,1.1679999999998927,1
1564.704,0.2560000000000855,2
1564.96,0.52800000000002,1
1565.488,1.0239999999998872,0
1566.512,2.94399999999996,1
1569.456,1.7100000000000364,0
1571.166,1.3940000000000055,1
1572.56,0.40000000000009095,0
1572.96,0.8959999999999582,1
1573.856,0.07999999999992724,2
1573.936,2.4160000000001673,1
1576.352,0.7749999999998636,2
1577.127,2.921000000000049,1
1580.048,1.4079999999999018,0
1581.456,1.328000000000202,1
1582.784,0.5119999999999436,0
1583.296,0.30399999999985994,1
1583.6,0.5450000000000728,2
1584.145,4.735000000000127,1
1588.88,1.5199999999999818,0
1590.4,4.351999999999862,1
1594.752,0.20800000000008367,2
1594.96,0.4959999999998672,1
1595.456,0.19200000000000728,2
1595.648,1.0720000000001164,1
1596.72,0.52800000000002,0
1597.248,1.0519999999999072,1
1598.3,0.3140000000000782,2
1598.614,0.5059999999998581,1
1599.12,1.490000000000009,2
1600.61,11.27800000000002,1
1611.888,0.11200000000008004,0
1612.0,4.160000000000082,1
1616.16,0.5359999999998308,2
1616.696,2.8079999999999927,1
1619.504,0.22400000000016007,0
1619.728,0.2239999999999327,1
1619.952,0.5440000000000964,2
1620.496,0.029999999999972715,1
1620.526,0.7859999999998308,0
1621.312,0.33600000000001273,1
1621.648,0.36800000000016553,0
1622.016,0.2400000000000091,1
1622.256,0.2079999999998563,2
1622.464,2.7519999999999527,1
1625.216,0.5760000000000218,2
1625.792,8.19600000000014,1
1633.988,0.2999999999999545,2
1634.288,4.031999999999925,1
1638.32,0.7010000000000218,0
1639.021,0.5299999999999727,1
1639.551,0.8150000000000546,0
1640.366,2.188000000000102,1
1642.554,0.8199999999999363,0
1643.374,1.2539999999999054,1
1644.628,13.594000000000051,0
1658.222,8.337999999999965,1
1666.56,0.8669999999999618,2
1667.427,0.5890000000001692,1
1668.016,2.6079999999999472,0
1670.624,3.2159999999998945,1
1673.84,1.2480000000000473,0
1675.088,0.9120000000000346,1
1676.0,0.4800000000000182,0
1676.48,4.3810000000000855,1
1680.861,0.3549999999997908,0
1681.216,5.040000000000191,1
1686.256,1.2799999999999727,0
1687.536,1.6059999999999945,1
1689.142,1.4729999999999563,0
1690.615,4.408999999999878,1
1695.024,1.3140000000000782,2
1696.338,0.014000000000123691,1
1696.352,1.3279999999999745,0
1697.68,1.2960000000000491,1
1698.976,0.709999999999809,2
1699.686,1.1140000000000327,1
1700.8,0.5170000000000528,2
1701.317,1.0830000000000837,1
1702.4,0.696999999999889,2
1703.097,5.95900000000006,1
1709.056,2.673999999999978,2
1711.73,3.088999999999942,1
1714.819,0.7160000000001219,2
1715.535,1.8419999999998709,1
1717.377,0.17499999999995453,0
1717.552,0.3200000000001637,1
1717.872,2.7390000000000327,0
1720.611,0.8209999999999127,1
1721.432,0.37599999999997635,0
1721.808,1.2480000000000473,1
1723.056,1.4169999999999163,0
1724.473,0.4339999999999691,1
1724.907,2.7280000000000655,0
1727.635,10.957000000000107,1
1738.592,1.3119999999998981,0
1739.904,7.231999999999971,1
1747.136,0.38400000000001455,2
1747.52,3.7970000000000255,1
1751.317,0.5389999999999873,2
1751.856,0.1610000000000582,3
1752.017,0.03099999999994907,2
1752.048,6.41599999999994,1
1758.464,0.19200000000000728,2
1758.656,7.680000000000064,1
1766.336,4.895999999999958,2
1771.232,4.352000000000089,1
1775.584,1.0080000000000382,2
1776.592,0.14400000000000546,1
1776.736,0.9759999999998854,0
1777.712,4.096000000000004,1
1781.808,0.6240000000000236,2
1782.432,1.933999999999969,1
1784.366,0.5550000000000637,2
1784.921,0.03899999999998727,1
1784.96,0.9600000000000364,2
1785.92,0.5119999999999436,1
1786.432,0.5070000000000618,0
1786.939,0.46899999999982356,1
1787.408,0.08000000000015461,0
1787.488,0.6079999999999472,1
1788.096,0.4960000000000946,0
1788.592,0.4639999999999418,1
1789.056,0.6920000000000073,0
1789.748,13.644000000000005,1
1803.392,0.8160000000000309,2
1804.208,8.624000000000024,1
1812.832,0.2079999999998563,2
1813.04,4.864000000000033,1
1817.904,0.2880000000000109,2
1818.192,1.9839999999999236,1
1820.176,0.04100000000016735,2
1820.217,0.7859999999998308,3
1821.003,1.5410000000001673,2
1822.544,0.013999999999896318,1
1822.558,1.2019999999999982,0
1823.76,5.375999999999976,1
1829.136,0.44800000000009277,0
1829.584,0.33600000000001273,1
1829.92,0.2159999999998945,0
1830.136,0.008000000000038199,1
1830.144,0.6199999999998909,2
1830.764,2.19600000000014,1
1832.96,0.36799999999993815,0
1833.328,0.36799999999993815,1
1833.696,0.016000000000076398,0
1833.712,0.7319999999999709,1
1834.444,0.13200000000006185,2
1834.576,0.46499999999991815,3
1835.041,0.007000000000061846,2
1835.048,0.03999999999996362,1
1835.088,0.3040000000000873,2
1835.392,1.2559999999998581,1
1836.648,39.83200000000011,0
