start,duration,count
466.165,0.043000000000006366,2
466.208,0.17599999999998772,3
466.384,1.8340000000000032,4
468.218,0.08199999999999363,3
468.3,0.9959999999999809,2
469.296,0.031999999999982265,3
469.328,0.9860000000000468,2
470.314,3.102999999999952,1
473.417,1.8660000000000423,0
475.283,4.875,1
480.158,3.3139999999999645,0
483.472,0.5120000000000005,1
483.984,2.7200000000000273,0
486.704,20.48599999999999,1
507.19,3.1779999999999973,0
510.368,6.0160000000000196,1
516.384,0.7999999999999545,2
517.184,1.2960000000000491,1
518.48,0.2719999999999345,0
518.752,0.4640000000000555,1
519.216,0.39999999999997726,0
519.616,5.888000000000034,1
525.504,0.6559999999999491,0
526.16,0.38400000000001455,1
526.544,0.08000000000004093,2
526.624,0.52800000000002,1
527.152,0.9059999999999491,2
528.058,9.225999999999999,1
537.284,0.3809999999999718,2
537.665,0.43100000000004,3
538.096,1.26400000000001,4
539.36,0.9139999999999873,3
540.274,0.20600000000001728,4
540.48,0.6539999999999964,3
541.134,0.3690000000000282,2
541.503,1.3489999999999327,1
542.852,1.7559999999999718,2
544.608,5.9360000000000355,1
550.544,0.36800000000005184,2
550.912,0.03199999999992542,1
550.944,0.9120000000000346,2
551.856,1.3920000000000528,1
553.248,1.024000000000001,0
554.272,3.2639999999998963,1
557.536,0.6720000000000255,0
558.208,0.6080000000000609,1
558.816,0.4619999999999891,2
559.278,1.5539999999999736,1
560.832,0.4640000000000555,2
561.296,1.1229999999999336,1
562.419,0.4130000000000109,2
562.832,1.2480000000000473,3
564.08,0.8029999999999973,2
564.883,0.012999999999919964,1
564.896,1.0470000000000255,0
565.943,0.45699999999999363,1
566.4,1.0080000000000382,2
567.408,0.2239999999999327,1
567.632,0.06600000000003092,0
567.698,0.4940000000000282,1
568.192,1.2480000000000473,0
569.44,3.939999999999941,1
573.38,0.6850000000000591,2
574.065,0.7929999999998927,3
574.858,0.5580000000001064,2
575.416,0.13599999999996726,3
575.552,0.6209999999999809,4
576.173,0.03200000000003911,3
576.205,0.2479999999999336,2
576.453,1.0990000000000464,1
577.552,0.2400000000000091,0
577.792,0.7999999999999545,1
578.592,0.5500000000000682,2
579.142,0.4739999999999327,1
579.616,1.0810000000000173,2
580.697,0.47699999999997544,1
581.174,0.6059999999999945,2
581.78,2.1560000000000628,1
583.936,0.06399999999996453,2
584.0,2.3840000000000146,1
586.384,0.9600000000000364,0
587.344,5.407999999999902,1
592.752,0.9230000000000018,2
593.675,5.2690000000000055,1
598.944,1.0720000000000027,0
600.016,2.9440000000000737,1
602.96,0.2239999999999327,2
603.184,1.0080000000000382,1
604.192,0.20500000000004093,2
604.397,0.019000000000005457,3
604.416,0.6029999999999518,4
605.019,0.7889999999999873,3
605.808,0.4819999999999709,2
606.29,1.2620000000000573,1
607.552,1.1749999999999545,2
608.727,5.257000000000062,1
613.984,0.599999999999909,2
614.584,0.5520000000000209,1
615.136,1.9360000000000355,2
617.072,2.687999999999988,1
619.76,0.17600000000004457,0
619.936,2.20799999999997,1
622.144,0.5439999999999827,2
622.688,1.0330000000000155,1
623.721,0.15099999999995362,2
623.872,0.2599999999999909,3
624.132,0.7130000000000791,4
624.845,0.5960000000000036,3
625.441,0.23899999999991905,2
625.68,0.2400000000000091,1
625.92,0.9279999999999973,2
626.848,3.872000000000071,1
630.72,0.01599999999996271,2
630.736,0.1370000000000573,1
630.873,0.5779999999999745,2
631.451,0.38900000000001,3
631.84,0.7679999999999154,2
632.608,1.872000000000071,1
634.48,1.0879999999999654,2
635.568,0.41600000000005366,1
635.984,0.6079999999999472,0
636.592,2.0159999999999627,1
638.608,0.40000000000009095,2
639.008,0.5279999999999063,1
639.536,0.4960000000000946,0
640.032,0.613999999999919,1
640.646,0.10599999999999454,2
640.752,0.16000000000008185,1
640.912,1.7919999999999163,2
642.704,0.41600000000005366,1
643.12,1.4560000000000173,0
644.576,1.919999999999959,1
646.496,1.231999999999971,0
647.728,0.16000000000008185,1
647.888,0.5599999999999454,2
648.448,0.15999999999996817,1
648.608,0.0060000000000854925,2
648.614,0.8139999999999645,3
649.428,0.043000000000006366,2
649.471,0.009000000000014552,1
649.48,0.6849999999999454,2
650.165,1.0830000000000837,1
651.248,0.8119999999998981,2
652.06,0.61200000000008,1
652.672,1.1359999999999673,0
653.808,0.09000000000003183,1
653.898,0.6649999999999636,2
654.563,0.8129999999999882,1
655.376,0.2400000000000091,2
655.616,0.9600000000000364,1
656.576,9.535999999999945,0
666.112,1.8559999999999945,1
667.968,1.6000000000000227,0
669.568,29.648000000000025,1
699.216,0.09299999999996089,0
699.309,0.9769999999999754,1
700.286,0.914000000000101,0
701.2,0.6079999999999472,1
701.808,0.9650000000000318,1
702.773,0.1069999999999709,2
702.88,0.15999999999996817,1
703.04,0.9279999999999973,2
703.968,0.41200000000003456,1
704.38,1.108000000000061,0
705.488,2.655999999999949,1
708.144,0.2400000000000091,0
708.384,0.06399999999996453,1
708.448,1.9840000000000373,2
710.432,6.559999999999945,1
716.992,0.36800000000005184,2
717.36,0.5599999999999454,1
717.92,0.2980000000000018,2
718.218,0.07900000000006457,3
718.297,0.4959999999999809,4
718.793,0.05499999999994998,3
718.848,0.3730000000000473,2
719.221,1.219000000000051,1
720.44,0.6059999999999945,0
721.046,0.5639999999999645,1
721.61,1.2859999999999445,0
722.896,7.727000000000089,1
730.623,0.0809999999999036,2
730.704,3.164000000000101,1
733.868,0.11599999999998545,0
733.984,1.6820000000000164,1
735.666,0.6059999999999945,2
736.272,0.8549999999999045,1
737.127,0.09000000000003183,2
737.217,6.031000000000063,1
743.248,0.07999999999992724,2
743.328,1.8079999999999927,1
745.136,0.9920000000000755,0
746.128,5.128999999999905,1
751.257,2.455000000000041,2
753.712,0.2880000000000109,1
754.0,0.6399999999999864,0
754.64,0.007000000000061846,1
754.647,0.5529999999999973,2
755.2,0.2880000000000109,1
755.488,1.1539999999999964,0
756.642,5.302999999999997,1
761.945,0.6149999999998954,2
762.56,0.11000000000001364,3
762.67,0.1690000000000964,2
762.839,0.07299999999997908,3
762.912,1.4669999999999845,2
764.379,0.10099999999999909,1
764.48,0.04800000000000182,2
764.528,1.8070000000000164,1
766.335,0.8809999999999718,2
767.216,0.04399999999998272,3
767.26,0.49900000000002365,4
767.759,0.03599999999994452,3
767.795,1.149000000000001,2
768.944,0.52800000000002,3
769.472,0.3790000000000191,4
769.851,1.2210000000000036,3
771.072,0.23699999999996635,2
771.309,1.7749999999999773,1
773.084,0.2760000000000673,2
773.36,0.15999999999996817,3
773.52,0.9919999999999618,4
774.512,0.19200000000000728,3
774.704,0.5440000000000964,2
775.248,1.8559999999999945,1
777.104,0.01999999999998181,2
777.124,0.9589999999999463,3
778.083,1.2509999999999764,4
779.334,0.026000000000067303,3
779.36,0.15999999999996817,2
779.52,2.975999999999999,1
782.496,0.1470000000000482,0
782.643,0.3969999999999345,1
783.04,0.30100000000004457,2
783.341,1.1639999999999873,1
784.505,0.5240000000000009,2
785.029,0.6309999999999718,1
785.66,0.03200000000003911,2
785.692,0.004000000000019099,3
785.696,0.11199999999996635,2
785.808,0.5380000000000109,3
786.346,0.4379999999999882,2
786.784,0.6879999999999882,1
787.472,0.20600000000001728,2
787.678,0.9550000000000409,3
788.633,0.5679999999999836,2
789.201,1.8719999999999573,1
791.073,0.8240000000000691,2
791.897,0.8389999999999418,3
792.736,0.18799999999998818,2
792.924,0.21000000000003638,3
793.134,2.8339999999999463,2
795.968,0.8230000000000928,2
796.791,1.9839999999999236,3
798.775,0.3930000000000291,2
799.168,5.135999999999967,1
804.304,0.30900000000008276,2
804.613,2.3019999999999072,1
806.915,0.04900000000009186,2
806.964,0.6269999999999527,3
807.591,2.280999999999949,2
809.872,0.19200000000000728,3
810.064,1.0190000000000055,2
811.083,2.4050000000000864,1
813.488,0.39999999999997726,0
813.888,0.4479999999999791,1
814.336,0.08000000000004093,2
814.416,2.6049999999999045,1
817.021,1.677000000000021,2
818.698,0.4600000000000364,1
819.158,0.4259999999999309,0
819.584,0.6560000000000628,1
820.24,0.03700000000003456,0
820.277,1.3869999999999436,1
821.664,0.1449999999999818,2
821.809,0.6570000000000391,1
822.466,0.38199999999994816,2
822.848,2.312999999999988,1
825.161,1.8150000000000546,0
826.976,1.9360000000000355,1
828.912,1.004000000000019,2
829.916,0.2279999999999518,1
830.144,13.984000000000037,0
844.128,4.337999999999965,1
848.466,0.6609999999999445,2
849.127,5.241000000000099,1
854.368,0.33599999999989905,2
854.704,3.79200000000003,1
858.496,0.8960000000000719,2
859.392,7.88799999999992,1
867.28,0.43600000000003547,2
867.716,0.02800000000002001,3
867.744,0.52699999999993,2
868.271,1.3140000000000782,1
869.585,1.6059999999999945,2
871.191,0.05700000000001637,3
871.248,0.4329999999999927,2
871.681,0.18999999999994088,3
871.871,0.5040000000000191,2
872.375,2.520999999999958,1
874.896,0.20000000000004547,2
875.096,2.2029999999999745,1
877.299,0.4370000000000118,2
877.736,1.0159999999999627,1
878.752,0.7480000000000473,2
879.5,0.3300000000000409,1
879.83,0.5219999999999345,2
880.352,0.20900000000006003,3
880.561,0.6229999999999336,2
881.184,1.6960000000000264,1
882.88,0.21699999999998454,2
883.097,1.8310000000000173,1
884.928,0.4479999999999791,2
885.376,0.03200000000003911,1
885.408,1.2509999999999764,2
886.659,0.90300000000002,1
887.562,2.8880000000000337,2
890.45,0.39799999999991087,3
890.848,0.2580000000000382,2
891.106,5.358000000000061,1
896.464,0.6499999999999773,2
897.114,0.6299999999999955,1
897.744,0.2619999999999436,0
898.006,0.10700000000008458,1
898.113,0.6549999999999727,2
898.768,0.13900000000001,3
898.907,0.036999999999920874,4
898.944,1.1840000000000828,3
900.128,1.7989999999999782,4
901.927,0.23599999999999,3
902.163,0.7970000000000255,2
902.96,6.639999999999986,1
909.6,0.11099999999999,2
909.711,0.1290000000000191,3
909.84,1.3439999999999372,2
911.184,1.018000000000029,3
912.202,1.3099999999999454,2
913.512,0.34400000000005093,3
913.856,2.4320000000000164,2
916.288,1.0080000000000382,1
917.296,1.5799999999999272,2
918.876,1.8920000000000528,1
920.768,0.73599999999999,2
921.504,0.2559999999999718,3
921.76,2.0149999999999864,2
923.775,1.884999999999991,1
925.66,0.46699999999998454,2
926.127,0.87600000000009,3
927.003,1.33299999999997,2
928.336,1.4080000000000155,3
929.744,0.1449999999999818,2
929.889,1.4539999999999509,1
931.343,0.20900000000006003,2
931.552,0.08600000000001273,3
931.638,0.15399999999999636,2
931.792,0.7529999999999291,3
932.545,0.22300000000007003,2
932.768,0.29899999999997817,3
933.067,0.9900000000000091,2
934.057,0.09799999999995634,3
934.155,0.012000000000057298,4
934.167,1.217999999999961,3
935.385,0.3909999999999627,2
935.776,2.074000000000069,1
937.85,0.08600000000001273,2
937.936,0.5620000000000118,3
938.498,0.4459999999999127,2
938.944,0.40800000000001546,1
939.352,0.08800000000007913,2
939.44,0.4029999999999063,3
939.843,0.84800000000007,2
940.691,0.1089999999999236,1
940.8,0.6340000000000146,2
941.434,4.437999999999988,1
945.872,1.0910000000000082,2
946.963,9.117000000000075,1
956.08,3.1200000000000045,2
959.2,0.028999999999996362,1
959.229,1.0759999999999081,2
960.305,0.3830000000000382,1
960.688,0.1430000000000291,2
960.831,0.24299999999993815,3
961.074,0.09400000000005093,2
961.168,3.216000000000008,1
964.384,2.0639999999999645,1
966.448,1.5199999999999818,0
967.968,1.2480000000000473,1
969.216,0.005374999999958163,0
