start,duration,count
1676.394,1.7429999999999382,1
1678.137,0.6950000000001637,2
1678.832,1.6169999999999618,1
1680.449,1.4909999999999854,2
1681.94,0.25699999999983447,1
1682.197,0.6760000000001583,0
1682.873,2.300999999999931,1
1685.174,6.304000000000087,2
1691.478,3.977999999999838,1
1695.456,1.615000000000009,2
1697.071,6.175000000000182,1
1703.246,0.1999999999998181,2
1703.446,0.665000000000191,3
1704.111,0.36999999999989086,2
1704.481,6.281999999999925,1
1710.763,0.4110000000000582,0
1711.174,1.2450000000001182,1
1712.419,0.9889999999998054,2
1713.408,1.6180000000001655,1
1715.026,3.375,2
1718.401,1.4399999999998272,1
1719.841,0.9120000000000346,2
1720.753,0.16399999999998727,1
1720.917,1.175000000000182,0
1722.092,0.7559999999998581,1
1722.848,0.06500000000005457,0
1722.913,3.70699999999988,1
1726.62,4.460000000000036,2
1731.08,0.3580000000001746,3
1731.438,0.5319999999999254,2
1731.97,2.020999999999958,1
1733.991,0.044000000000096406,2
1734.035,3.0269999999998163,3
1737.062,1.1820000000000164,2
1738.244,1.4890000000000327,1
1739.733,0.05400000000008731,2
1739.787,0.6199999999998909,3
1740.407,0.22300000000018372,2
1740.63,1.362999999999829,1
1741.993,3.1770000000001346,2
1745.17,1.1519999999998163,1
1746.322,1.1000000000001364,2
1747.422,5.247000000000071,1
1752.669,0.5319999999999254,2
1753.201,2.3899999999998727,1
1755.591,0.5080000000000382,2
1756.099,0.5930000000000746,1
1756.692,0.7480000000000473,2
1757.44,2.9349999999999454,1
1760.375,3.625,2
1764.0,2.9939999999999145,1
1766.994,4.040000000000191,2
1771.034,1.627999999999929,1
1772.662,1.8959999999999582,2
1774.558,8.746000000000095,1
1783.304,3.3889999999998963,2
1786.693,6.044000000000096,1
1792.737,1.2839999999998781,2
1794.021,4.65300000000002,1
1798.674,5.460000000000036,2
1804.134,3.742999999999938,1
1807.877,0.9900000000000091,2
1808.867,1.622000000000071,1
1810.489,1.9790000000000418,2
1812.468,4.647999999999911,1
1817.116,0.4739999999999327,2
1817.59,2.2870000000000346,1
1819.877,0.5070000000000618,2
1820.384,2.186999999999898,1
1822.571,0.5820000000001073,2
1823.153,1.8260000000000218,1
1824.979,0.6820000000000164,2
1825.661,4.6059999999999945,1
1830.267,0.6319999999998345,2
1830.899,2.645000000000209,1
1833.544,0.035999999999830834,2
1833.58,0.6290000000001328,1
1834.209,0.9690000000000509,0
1835.178,5.364999999999782,1
1840.543,0.6560000000001764,2
1841.199,9.136999999999944,1
1850.336,1.6990000000000691,2
1852.035,9.17599999999993,1
1861.211,0.4580000000000837,2
1861.669,1.3769999999999527,1
1863.046,0.5319999999999254,2
1863.578,8.124000000000024,1
1871.702,0.6240000000000236,2
1872.326,0.008000000000038199,3
1872.334,0.7000000000000455,2
1873.034,0.8379999999999654,1
1873.872,1.59699999999998,2
1875.469,4.326999999999998,1
1879.796,2.69399999999996,2
1882.49,2.078999999999951,1
1884.569,0.3869999999999436,2
1884.956,0.10300000000006548,3
1885.059,0.3869999999999436,2
1885.446,3.22400000000016,1
1888.67,2.0299999999999727,2
1890.7,0.22299999999995634,3
1890.923,0.6340000000000146,2
1891.557,1.5090000000000146,1
1893.066,0.5109999999999673,2
1893.577,2.076999999999998,1
1895.654,0.5950000000000273,2
1896.249,3.106999999999971,1
1899.356,0.6400000000001,2
1899.996,0.8869999999999436,1
1900.883,0.5529999999998836,2
1901.436,0.4940000000001419,1
1901.93,0.2960000000000491,2
1902.226,1.074999999999818,1
1903.301,8.032000000000153,2
1911.333,0.9729999999999563,3
1912.306,0.7760000000000673,2
1913.082,1.5879999999999654,1
1914.67,0.7239999999999327,2
1915.394,3.75,1
1919.144,0.5589999999999691,2
1919.703,0.06099999999992178,1
1919.764,0.5490000000002055,2
1920.313,2.0670000000000073,1
1922.38,0.7980000000000018,2
1923.178,0.7759999999998399,1
1923.954,3.36200000000008,2
1927.316,2.8759999999999764,1
1930.192,1.7360000000001037,2
1931.928,0.8019999999999072,1
1932.73,0.2239999999999327,2
1932.954,4.554000000000087,1
1937.508,0.5570000000000164,2
1938.065,5.65099999999984,1
1943.716,0.6070000000001983,2
1944.323,4.880999999999858,1
1949.204,0.5900000000001455,2
1949.794,0.5169999999998254,1
1950.311,0.10900000000015098,2
1950.42,0.17899999999985994,1
1950.599,0.5320000000001528,2
1951.131,2.4149999999999636,1
1953.546,1.8540000000000418,2
1955.4,1.2549999999998818,1
1956.655,0.4010000000000673,2
1957.056,0.21499999999991815,3
1957.271,0.8289999999999509,2
1958.1,1.4190000000000964,1
1959.519,1.2049999999999272,2
1960.724,1.413000000000011,1
1962.137,4.017000000000053,2
1966.154,0.45900000000006,1
1966.613,0.4479999999998654,2
1967.061,2.785000000000082,1
1969.846,1.3640000000000327,2
1971.21,0.6079999999999472,1
1971.818,1.9459999999999127,2
1973.764,0.7789999999999964,3
1974.543,1.08400000000006,2
1975.627,1.3640000000000327,1
1976.991,1.9780000000000655,2
1978.969,0.6309999999998581,1
1979.6,0.2480000000000473,2
1979.848,2.6059999999999945,1
1982.454,1.06899999999996,2
1983.523,1.5650000000000546,1
1985.088,1.1169999999999618,2
1986.205,2.34900000000016,1
1988.554,0.7239999999999327,2
1989.278,4.916999999999916,1
1994.195,0.5489999999999782,2
1994.744,4.124000000000024,1
1998.868,4.539999999999964,2
2003.408,0.5820000000001073,3
2003.99,1.1730000000000018,2
2005.163,4.916999999999916,1
2010.08,1.5140000000001237,2
2011.594,1.1459999999999582,1
2012.74,1.1920000000000073,2
2013.932,3.981999999999971,1
2017.914,0.49900000000002365,2
2018.413,1.2549999999998818,1
2019.668,0.7980000000000018,2
2020.466,5.6870000000001255,1
2026.153,0.1310000000000855,2
2026.284,1.571999999999889,1
2027.856,0.6310000000000855,2
2028.487,0.2880000000000109,1
2028.775,1.2509999999999764,0
2030.026,0.48299999999994725,1
2030.509,0.42000000000007276,0
2030.929,0.334999999999809,1
2031.264,1.7590000000000146,0
2033.023,8.29600000000005,1
2041.319,1.44600000000014,2
2042.765,1.38799999999992,1
2044.153,0.5850000000000364,2
2044.738,1.8799999999998818,1
2046.618,0.5640000000000782,2
2047.182,9.227999999999838,1
2056.41,2.700000000000273,2
2059.11,2.6720000000000255,1
2061.782,0.7309999999997672,2
2062.513,3.1340000000000146,1
2065.647,0.7010000000000218,2
2066.348,0.887000000000171,3
2067.235,1.01299999999992,2
2068.248,0.45600000000013097,1
2068.704,1.625,2
2070.329,5.6469999999999345,1
2075.976,0.7359999999998763,2
2076.712,0.2319999999999709,1
2076.944,0.7400000000002365,2
2077.684,0.5839999999998327,1
2078.268,1.5830000000000837,2
2079.851,7.440000000000055,1
2087.291,0.931999999999789,2
2088.223,2.0670000000000073,1
2090.29,0.6150000000002365,2
2090.905,1.5219999999999345,1
2092.427,3.2289999999998145,2
2095.656,2.5779999999999745,1
2098.234,2.867000000000189,2
2101.101,1.731999999999971,1
2102.833,1.3150000000000546,2
2104.148,1.5540000000000873,1
2105.702,0.7149999999996908,2
2106.417,0.375,1
2106.792,0.9490000000000691,2
2107.741,1.4110000000000582,1
2109.152,0.5740000000000691,2
2109.726,1.3469999999997526,1
2111.073,1.1649999999999636,0
2112.238,2.19399999999996,1
2114.432,3.1510000000002947,2
2117.583,1.362999999999829,3
2118.946,1.6399999999998727,2
2120.586,0.15800000000035652,1
2120.744,0.2559999999998581,0
2121.0,1.4520000000002256,1
2122.452,0.11099999999987631,2
2122.563,1.3389999999999418,1
2123.902,1.2899999999999636,2
2125.192,0.3429999999998472,3
2125.535,1.611000000000331,2
2127.146,4.165999999999713,3
2131.312,1.4390000000003056,2
2132.751,0.28399999999965075,3
2133.035,0.5590000000001965,4
2133.594,0.7699999999999818,3
2134.364,1.6489999999998872,2
2136.013,3.367000000000189,1
2139.38,1.9209999999998217,2
2141.301,3.3510000000001128,1
2144.652,0.9059999999999491,0
2145.558,1.0419999999999163,1
2146.6,0.13100000000031287,0
2146.731,0.7479999999995925,1
2147.479,0.09000000000014552,2
2147.569,0.6579999999999018,3
2148.227,0.19900000000006912,2
2148.426,6.430000000000291,1
2154.856,0.7149999999996908,2
2155.571,3.706000000000131,1
2159.277,0.7199999999997999,2
2159.997,2.3910000000000764,1
2162.388,0.70699999999988,2
2163.095,2.4529999999999745,1
2165.548,0.5570000000002437,2
2166.105,2.4270000000001346,1
2168.532,0.9479999999998654,2
2169.48,10.264999999999873,1
2179.745,0.5850000000000364,2
2180.33,2.505000000000109,1
2182.835,1.7849999999998545,2
2184.62,4.735000000000127,1
2189.355,1.775000000000091,2
2191.13,1.7039999999997235,1
2192.834,0.29500000000007276,2
2193.129,1.8220000000001164,3
2194.951,0.08199999999987995,2
2195.033,9.919000000000324,1
2204.952,0.9389999999998508,2
2205.891,2.3020000000001346,1
2208.193,1.4389999999998508,2
2209.632,2.806999999999789,1
2212.439,0.6730000000002292,2
2213.112,0.2880000000000109,1
2213.4,2.2919999999999163,2
2215.692,2.9580000000000837,1
2218.65,1.03899999999976,0
2219.689,0.2830000000003565,1
2219.972,0.6489999999998872,2
2220.621,8.980999999999767,1
2229.602,1.012000000000171,2
2230.614,3.3710000000000946,1
2233.985,1.181999999999789,2
2235.167,8.11200000000008,1
2243.279,0.6239999999997963,2
2243.903,0.37900000000036016,1
2244.282,0.44699999999966167,2
2244.729,4.007000000000062,1
2248.736,0.6980000000003201,2
2249.434,3.8849999999997635,1
2253.319,2.173000000000229,2
2255.492,2.2839999999996508,1
2257.776,0.649000000000342,2
2258.425,0.4659999999998945,3
2258.891,0.45699999999987995,2
2259.348,1.9349999999999454,1
2261.283,0.5950000000002547,2
2261.878,12.20699999999988,1
2274.085,2.730000000000018,2
2276.815,1.5720000000001164,1
2278.387,0.5589999999997417,2
2278.946,0.3969999999999345,3
2279.343,0.0500000000001819,2
2279.393,4.230000000000018,1
2283.623,0.737999999999829,2
2284.361,0.0500000000001819,3
2284.411,1.3789999999999054,4
2285.79,1.8989999999998872,3
2287.689,0.0340000000001055,2
2287.723,3.1840000000001965,1
2290.907,0.21099999999978536,2
2291.118,0.3209999999999127,3
2291.439,0.2940000000003238,2
2291.733,1.7849999999998545,1
2293.518,0.027999999999792635,2
2293.546,4.503000000000156,3
2298.049,1.7330000000001746,2
2299.782,0.9459999999999127,1
2300.728,3.201000000000022,2
2303.929,3.088999999999942,1
2307.018,0.5389999999997599,2
2307.557,0.5470000000000255,3
2308.104,0.08100000000013097,2
2308.185,1.4729999999999563,1
2309.658,1.5390000000002146,0
2311.197,2.3229999999998654,1
2313.52,0.5070000000000618,2
2314.027,1.1210000000000946,1
2315.148,1.4279999999998836,0
2316.576,0.22299999999995634,1
2316.799,0.7730000000001382,2
2317.572,1.9039999999999964,1
2319.476,2.6279999999997017,2
2322.104,2.423000000000229,1
2324.527,0.3609999999998763,2
2324.888,2.4450000000001637,1
2327.333,1.1909999999998035,2
2328.524,0.2270000000003165,3
2328.751,0.33199999999987995,2
2329.083,1.0740000000000691,1
2330.157,2.518000000000029,2
2332.675,4.583999999999833,1
2337.259,2.413000000000011,2
2339.672,6.427999999999884,1
2346.1,0.4980000000000473,2
2346.598,4.231999999999971,1
2350.83,1.5450000000000728,2
2352.375,1.780999999999949,1
2354.156,0.9929999999999382,2
2355.149,4.336999999999989,1
2359.486,6.501000000000204,2
2365.987,0.9780000000000655,1
2366.965,0.25999999999976353,2
2367.225,3.2640000000001237,3
2370.489,0.17599999999993088,4
2370.665,0.42000000000007276,3
2371.085,0.5990000000001601,2
2371.684,4.756999999999607,1
2376.441,1.2650000000003274,2
2377.706,0.7309999999997672,3
2378.437,4.8400000000001455,2
2383.277,8.478000000000065,1
2391.755,0.40200000000004366,2
2392.157,0.2549999999996544,3
2392.412,1.6140000000000327,2
2394.026,3.887000000000171,1
2397.913,0.03099999999994907,2
2397.944,9.237999999999829,1
2407.182,0.4580000000000837,2
2407.64,0.7829999999999018,3
2408.423,1.5360000000000582,2
2409.959,1.155999999999949,3
2411.115,0.05900000000019645,2
2411.174,12.932000000000244,1
2424.106,0.14099999999962165,0
2424.247,0.2319999999999709,1
2424.479,0.7570000000000618,2
2425.236,1.7650000000003274,1
2427.001,2.8489999999997053,2
2429.85,2.162000000000262,3
2432.012,0.35099999999965803,2
2432.363,1.9460000000003674,1
2434.309,0.6149999999997817,2
2434.924,2.405999999999949,1
2437.33,0.9980000000000473,2
2438.328,1.606000000000222,1
2439.934,0.5749999999998181,2
2440.509,0.7449999999998909,3
2441.254,1.6449999999999818,2
2442.899,0.8930000000000291,3
2443.792,1.0399999999999636,2
2444.832,3.1260000000002037,1
2447.958,1.0230000000001382,2
2448.981,8.641999999999825,1
2457.623,0.9209999999998217,2
2458.544,1.2139999999999418,3
2459.758,0.318000000000211,2
2460.076,1.8849999999997635,1
2461.961,0.5960000000000036,2
2462.557,1.8640000000000327,1
2464.421,2.08600000000024,2
2466.507,1.974999999999909,1
2468.482,0.499000000000251,2
2468.981,0.22699999999986176,3
2469.208,1.4539999999997235,2
2470.662,1.4110000000000582,1
2472.073,0.7650000000003274,2
2472.838,0.1269999999999527,1
2472.965,0.625999999999749,2
2473.591,2.09900000000016,1
2475.69,0.4490000000000691,2
2476.139,4.033999999999651,1
2480.173,0.9640000000003965,2
2481.137,0.44099999999980355,1
2481.578,0.8139999999998508,2
2482.392,3.2260000000001128,1
2485.618,0.793999999999869,2
2486.412,1.8850000000002183,1
2488.297,0.5900000000001455,2
2488.887,1.4800000000000182,1
2490.367,1.5049999999996544,2
2491.872,3.1790000000000873,1
2495.051,3.70699999999988,2
2498.758,0.3760000000002037,3
2499.134,0.2820000000001528,2
2499.416,3.1299999999996544,1
2502.546,3.2450000000003456,2
2505.791,4.531999999999698,1
2510.323,0.8479999999999563,2
2511.171,1.6640000000002146,1
2512.835,0.6149999999997817,2
2513.45,2.330000000000382,1
2515.78,0.4149999999999636,2
2516.195,2.951999999999771,1
2519.147,2.09900000000016,2
2521.246,9.237999999999829,1
2530.484,1.1269999999999527,2
2531.611,0.7229999999999563,1
2532.334,6.144999999999982,2
2538.479,1.288000000000011,1
2539.767,2.2200000000002547,2
2541.987,1.9220000000000255,3
2543.909,0.8479999999999563,2
2544.757,1.3669999999997344,1
2546.124,0.1230000000000473,2
2546.247,3.6210000000000946,3
2549.868,1.331000000000131,2
2551.199,0.5900000000001455,1
2551.789,1.1479999999996835,0
2552.937,4.1720000000000255,1
2557.109,0.9890000000000327,2
2558.098,0.22200000000020736,3
2558.32,0.5760000000000218,2
2558.896,1.6729999999997744,1
2560.569,1.4589999999998327,0
2562.028,2.0820000000003347,1
2564.11,0.3350000000000364,2
2564.445,1.3229999999998654,1
2565.768,1.425000000000182,2
2567.193,4.2169999999996435,1
2571.41,2.975000000000364,2
2574.385,0.032999999999901775,1
2574.418,0.7899999999999636,2
2575.208,1.05600000000004,1
2576.264,1.1549999999997453,2
2577.419,3.9590000000002874,1
2581.378,1.6369999999997162,2
2583.015,0.5740000000000691,3
2583.589,0.13400000000001455,2
2583.723,1.0799999999999272,1
2584.803,0.15100000000029468,2
2584.954,1.2059999999996762,3
2586.16,0.6860000000001492,2
2586.846,1.0639999999998508,1
2587.91,2.0840000000002874,2
2589.994,0.6159999999999854,3
2590.61,0.004999999999654392,2
2590.615,3.912000000000262,1
2594.527,0.3730000000000473,2
2594.9,0.6340000000000146,1
2595.534,0.5960000000000036,2
2596.13,4.415999999999713,1
2600.546,0.624000000000251,2
2601.17,2.9850000000001273,1
2604.155,0.012999999999919964,0
2604.168,0.0019999999999527063,1
2604.17,0.8139999999998508,2
2604.984,1.4239999999999782,1
2606.408,1.374000000000251,2
2607.782,0.8699999999998909,3
2608.652,0.6539999999999964,2
2609.306,1.8359999999997854,1
2611.142,0.6730000000002292,2
2611.815,2.7159999999998945,1
2614.531,2.5349999999998545,2
2617.066,6.816000000000258,1
2623.882,1.875,2
2625.757,0.6929999999997563,3
2626.45,0.205000000000382,2
2626.655,1.1050000000000182,1
2627.76,0.5969999999997526,2
2628.357,2.923999999999978,1
2631.281,3.467999999999847,2
2634.749,7.123000000000047,1
2641.872,2.8290000000001783,2
2644.701,1.76299999999992,3
2646.464,4.845000000000255,2
2651.309,1.5,1
2652.809,2.6279999999997017,2
2655.437,0.4290000000000873,1
2655.866,0.6060000000002219,2
2656.472,1.7799999999997453,1
2658.252,3.30600000000004,2
2661.558,4.33199999999988,1
2665.89,0.03500000000030923,2
2665.925,1.0229999999996835,3
2666.948,0.650000000000091,2
2667.598,2.8200000000001637,1
2670.418,1.293999999999869,2
2671.712,2.8040000000000873,1
2674.516,0.7199999999997999,2
2675.236,2.01299999999992,1
2677.249,1.1310000000003129,2
2678.38,0.6329999999998108,3
2679.013,0.9279999999998836,2
2679.941,0.34700000000020736,3
2680.288,1.4070000000001528,2
2681.695,1.0639999999998508,3
2682.759,0.5,2
2683.259,3.7510000000002037,1
2687.01,0.1459999999997308,2
2687.156,2.7849999999998545,1
2689.941,2.9390000000003056,2
2692.88,3.0019999999999527,1
2695.882,2.8159999999998035,2
2698.698,0.6069999999999709,3
2699.305,0.68100000000004,2
2699.986,4.468000000000302,1
2704.454,1.9519999999997708,2
2706.406,0.5650000000000546,3
2706.971,0.23700000000008004,2
2707.208,5.8969999999999345,1
2713.105,1.8269999999997708,2
2714.932,0.5820000000003347,3
2715.514,0.650000000000091,2
2716.164,7.449999999999818,1
2723.614,0.08100000000013097,2
2723.695,1.2109999999997854,3
2724.906,2.630999999999858,2
2727.537,2.8079999999999927,1
2730.345,2.6760000000003856,2
2733.021,3.044999999999618,3
2736.066,0.012000000000170985,2
2736.078,1.69399999999996,1
2737.772,0.01900000000023283,2
2737.791,0.8569999999999709,3
2738.648,0.18100000000004002,2
2738.829,1.4220000000000255,1
2740.251,1.9689999999995962,2
2742.22,0.6890000000003056,3
2742.909,0.011999999999716238,2
2742.921,7.1020000000003165,1
2750.023,1.0540000000000873,2
2751.077,0.06799999999975626,3
2751.145,0.5070000000000618,2
2751.652,3.798999999999978,1
2755.451,1.9409999999998035,2
2757.392,2.2170000000000982,1
2759.609,2.992999999999938,2
2762.602,1.3700000000003456,1
2763.972,0.5299999999997453,2
2764.502,1.606999999999971,3
2766.109,0.4760000000001128,2
2766.585,2.3640000000000327,1
2768.949,0.5109999999999673,2
2769.46,1.3150000000000546,1
2770.775,1.5769999999997708,2
2772.352,1.46100000000024,1
2773.813,0.7919999999999163,2
2774.605,5.538000000000011,1
2780.143,0.375,2
2780.518,1.3559999999997672,1
2781.874,5.132000000000062,2
2787.006,2.3420000000000982,1
2789.348,2.2089999999998327,2
2791.557,2.9780000000000655,1
2794.535,0.9940000000001419,2
2795.529,4.3960000000001855,3
2799.925,1.0419999999999163,2
2800.967,2.980999999999767,1
2803.948,0.1590000000001055,0
2804.107,8.715999999999894,1
2812.823,0.2110000000002401,2
2813.034,1.319999999999709,1
2814.354,0.9510000000000218,2
2815.305,1.7530000000001564,1
2817.058,0.9050000000002001,2
2817.963,3.0,1
2820.963,1.3469999999997526,2
2822.31,0.5320000000001528,1
2822.842,0.6320000000000618,0
2823.474,1.1679999999996653,1
2824.642,0.8140000000003056,2
2825.456,1.0399999999999636,1
2826.496,0.4279999999998836,2
2826.924,0.11999999999989086,3
2827.044,1.0630000000001019,2
2828.107,3.5300000000002,1
2831.637,1.5839999999998327,2
2833.221,0.13299999999981083,3
2833.354,1.2530000000001564,2
2834.607,0.47100000000000364,1
2835.078,0.3769999999999527,2
2835.455,2.0329999999999018,1
2837.488,1.137000000000171,2
2838.625,4.690000000000055,1
2843.315,0.5399999999999636,2
2843.855,0.9679999999998472,1
2844.823,0.9650000000001455,2
2845.788,4.630000000000109,1
2850.418,1.5090000000000146,2
2851.927,3.924999999999727,1
2855.852,0.6980000000003201,2
2856.55,3.2369999999996253,1
2859.787,0.7230000000004111,2
2860.51,1.599999999999909,1
2862.11,0.29700000000002547,0
2862.407,1.1959999999999127,1
2863.603,1.2300000000000182,0
2864.833,0.32799999999997453,1
2865.161,0.6030000000000655,2
2865.764,0.5670000000000073,1
2866.331,0.6149999999997817,2
2866.946,2.6660000000001673,1
2869.612,0.6149999999997817,2
2870.227,2.9700000000002547,1
2873.197,0.23799999999982901,2
2873.435,1.0149999999998727,3
2874.45,0.2319999999999709,2
2874.682,6.9340000000001965,1
2881.616,1.2579999999998108,2
2882.874,1.3079999999999927,1
2884.182,0.4980000000000473,2
2884.68,0.06100000000014916,1
2884.741,1.1759999999999309,0
2885.917,0.3350000000000364,1
2886.252,0.14899999999988722,2
2886.401,0.718000000000302,1
2887.119,0.8709999999996398,2
2887.99,0.01900000000023283,1
2888.009,0.02500000000009095,1
2888.034,0.5729999999998654,2
2888.607,0.5289999999999964,1
2889.136,1.7559999999998581,0
2890.892,1.6310000000003129,1
2892.523,0.781999999999698,2
2893.305,0.10300000000006548,1
2893.408,1.193000000000211,2
2894.601,0.7339999999999236,3
2895.335,0.34900000000016007,2
2895.684,1.5769999999997708,1
2897.261,0.15000000000009095,2
2897.411,0.010999999999967258,3
2897.422,2.300999999999931,4
2899.723,0.005999999999858119,3
2899.729,0.2230000000004111,2
2899.952,5.880999999999858,1
2905.833,0.5529999999998836,2
2906.386,2.2640000000001237,1
2908.65,0.3829999999998108,2
2909.033,11.905999999999949,1
2920.939,1.305000000000291,0
2922.244,0.04599999999982174,1
2922.29,0.6860000000001492,2
2922.976,1.5519999999996799,1
2924.528,0.2840000000001055,2
2924.812,0.3009999999999309,1
2925.113,1.3279999999999745,0
2926.441,0.7409999999999854,1
2927.182,0.28700000000026193,0
2927.469,5.581000000000131,1
2933.05,0.09199999999964348,2
2933.142,9.577999999999975,1
2942.72,3.144000000000233,2
2945.864,3.4349999999999454,1
2949.299,3.2469999999998436,2
2952.546,4.542000000000371,1
2957.088,0.7409999999999854,2
2957.829,0.1299999999996544,1
2957.959,0.7899999999999636,2
2958.749,0.1380000000003747,1
2958.887,0.1979999999998654,2
2959.085,0.8820000000000618,1
2959.967,0.3669999999997344,2
2960.334,0.015000000000327418,3
2960.349,1.06899999999996,2
2961.418,3.7519999999999527,1
2965.17,2.451999999999771,2
2967.622,0.749000000000251,3
2968.371,3.8600000000001273,4
2972.231,3.3279999999999745,3
2975.559,0.656999999999698,4
2976.216,0.006000000000312866,3
2976.222,1.5909999999998945,2
2977.813,0.7309999999997672,3
2978.544,0.0660000000002583,2
2978.61,0.7319999999999709,1
2979.342,0.3409999999998945,0
2979.683,0.6410000000000764,1
2980.324,0.5830000000000837,2
2980.907,2.949000000000069,1
2983.856,2.199999999999818,2
2986.056,0.9679999999998472,3
2987.024,4.81899999999996,2
2991.843,3.479000000000269,1
2995.322,2.938999999999851,2
2998.261,2.6829999999999927,1
3000.944,1.2840000000001055,2
3002.228,2.7959999999998217,1
3005.024,0.0820000000003347,2
3005.106,0.6339999999995598,3
3005.74,3.0400000000004184,2
3008.78,1.613999999999578,1
3010.394,0.1160000000004402,2
3010.51,1.3669999999997344,1
3011.877,0.762000000000171,2
3012.639,2.2289999999998145,1
3014.868,0.7400000000002365,2
3015.608,5.511999999999716,1
3021.12,0.3200000000001637,2
3021.44,1.6280000000001564,3
3023.068,2.451999999999771,2
3025.52,0.7880000000000109,1
3026.308,0.8429999999998472,2
3027.151,1.6649999999999636,1
3028.816,0.7480000000000473,2
3029.564,0.016000000000076398,1
3029.58,4.251000000000204,0
3033.831,0.6230000000000473,1
3034.454,0.4639999999999418,0
3034.918,0.19399999999995998,1
3035.112,0.6979999999998654,2
3035.81,0.42399999999997817,3
3036.234,0.26499999999987267,2
3036.499,0.6990000000000691,3
3037.198,0.20800000000008367,2
3037.406,1.9220000000000255,3
3039.328,0.6210000000000946,4
3039.949,0.1610000000000582,3
3040.11,1.5099999999997635,2
3041.62,2.700000000000273,1
3044.32,3.548999999999978,2
3047.869,1.9110000000000582,1
3049.78,4.694999999999709,2
3054.475,11.945999999999913,1
3066.421,75.87768750000032,0
