start,duration,count
829.047,14.952999999999975,1
844.0,2.116999999999962,2
846.117,0.6310000000000855,3
846.748,0.32399999999995543,2
847.072,4.192000000000007,1
851.264,2.519999999999982,2
853.784,2.3920000000000528,1
856.176,0.2239999999999327,2
856.4,6.52800000000002,1
862.928,0.3650000000000091,0
863.293,0.9009999999999536,1
864.194,0.4940000000000282,0
864.688,0.22699999999997544,1
864.915,1.3179999999999836,2
866.233,1.3830000000000382,3
867.616,3.33299999999997,2
870.949,0.45900000000006,1
871.408,0.4959999999999809,0
871.904,0.8319999999999936,1
872.736,0.12800000000004275,0
872.864,0.2400000000000091,1
873.104,1.0399999999999636,2
874.144,0.10400000000004184,1
874.248,0.32799999999997453,2
874.576,0.8479999999999563,1
875.424,0.7470000000000709,0
876.171,0.1329999999999245,1
876.304,0.6159999999999854,2
876.92,4.072000000000003,1
880.992,1.0080000000000382,0
882.0,2.52800000000002,1
884.528,1.0879999999999654,0
885.616,2.1829999999999927,1
887.799,0.7930000000000064,2
888.592,0.007000000000061846,1
888.599,1.3529999999999518,0
889.952,7.383000000000038,1
897.335,3.256999999999948,2
900.592,0.6349999999999909,3
901.227,0.3089999999999691,2
901.536,0.9759999999999991,1
902.512,0.016000000000076398,0
902.528,4.031999999999925,1
906.56,0.52800000000002,2
907.088,1.0480000000000018,1
908.136,0.06200000000001182,2
908.198,2.3559999999999945,3
910.554,1.1420000000000528,2
911.696,0.5119999999999436,1
912.208,0.3039999999999736,0
912.512,0.33600000000001273,1
912.848,0.38400000000001455,2
913.232,0.08000000000004093,3
913.312,0.3039999999999736,2
913.616,1.288000000000011,1
914.904,4.650999999999954,2
919.555,0.9350000000000591,1
920.49,0.46899999999993724,0
920.959,6.94500000000005,1
927.904,5.631999999999948,2
933.536,0.9890000000000327,1
934.525,0.4210000000000491,0
934.946,7.444999999999936,1
942.391,0.7130000000000791,2
943.104,4.339999999999918,1
947.444,1.330000000000041,2
948.774,1.2160000000000082,1
949.99,0.55499999999995,0
950.545,6.3670000000000755,1
956.912,1.0399999999999636,2
957.952,17.714000000000055,1
975.666,0.6029999999999518,0
976.269,15.501999999999953,1
991.771,1.0020000000000664,2
992.773,0.76299999999992,1
993.536,0.33600000000001273,0
993.872,15.536000000000058,1
1009.408,0.15999999999996817,0
1009.568,1.5360000000000582,1
1011.104,0.36799999999993815,2
1011.472,4.52800000000002,1
1016.0,0.35199999999997544,2
1016.352,5.854000000000042,1
1022.206,0.5069999999999482,0
1022.713,13.03300000000013,1
1035.746,0.5229999999999109,0
1036.269,6.035000000000082,1
1042.304,0.8289999999999509,2
1043.133,10.751999999999953,1
1053.885,1.3630000000000564,0
1055.248,0.31999999999993634,1
1055.568,0.36799999999993815,0
1055.936,2.0830000000000837,1
1058.019,0.9890000000000327,2
1059.008,5.551999999999907,1
1064.56,2.213999999999942,2
1066.774,1.5460000000000491,1
1068.32,0.20100000000002183,2
1068.521,1.23700000000008,3
1069.758,0.0019999999999527063,2
1069.76,0.8479999999999563,1
1070.608,0.24400000000014188,2
1070.852,1.7719999999999345,3
1072.624,0.5509999999999309,2
1073.175,3.1770000000001346,1
1076.352,1.4359999999999218,0
1077.788,5.316000000000031,1
1083.104,0.5760000000000218,0
1083.68,0.4639999999999418,1
1084.144,0.7809999999999491,2
1084.925,0.8110000000001492,1
1085.736,0.6159999999999854,2
1086.352,9.103999999999814,1
1095.456,0.07900000000017826,0
1095.535,2.0169999999998254,1
1097.552,2.160000000000082,0
1099.712,1.1449999999999818,1
1100.857,0.9390000000000782,2
1101.796,0.39599999999995816,1
1102.192,1.115000000000009,0
1103.307,0.5489999999999782,1
1103.856,0.6890000000000782,2
1104.545,1.2149999999999181,1
1105.76,0.5199999999999818,2
1106.28,0.1369999999999436,3
1106.417,1.1000000000001364,2
1107.517,0.43499999999994543,1
1107.952,0.33600000000001273,2
1108.288,0.7200000000000273,1
1109.008,0.015999999999849024,2
1109.024,4.75200000000018,1
1113.776,0.54099999999994,0
1114.317,0.035000000000081855,1
1114.352,0.6549999999999727,2
1115.007,0.004999999999881766,1
1115.012,0.5470000000000255,2
1115.559,0.7129999999999654,1
1116.272,0.7290000000000418,2
1117.001,2.6390000000001237,1
1119.64,0.8559999999999945,2
1120.496,2.671999999999798,1
1123.168,0.08000000000015461,2
1123.248,3.8559999999999945,1
1127.104,0.03199999999992542,0
1127.136,1.4890000000000327,1
1128.625,0.8920000000000528,2
1129.517,2.3350000000000364,1
1131.852,2.0039999999999054,2
1133.856,3.9200000000000728,1
1137.776,0.006999999999834472,2
1137.783,0.665000000000191,3
1138.448,0.6559999999999491,2
1139.104,0.25900000000001455,1
1139.363,0.8250000000000455,2
1140.188,0.4199999999998454,1
1140.608,1.2160000000001219,2
1141.824,0.5919999999998709,1
1142.416,0.40000000000009095,0
1142.816,7.2159999999998945,1
1150.032,0.6400000000001,2
1150.672,0.97199999999998,1
1151.644,0.4459999999999127,0
1152.09,4.095000000000027,1
1156.185,0.359000000000151,2
1156.544,8.767999999999802,1
1165.312,0.41600000000016735,2
1165.728,10.298000000000002,1
1176.026,0.5769999999999982,0
1176.603,0.12599999999997635,1
1176.729,0.7989999999999782,2
1177.528,3.4169999999999163,1
1180.945,0.7830000000001291,2
1181.728,1.727999999999838,1
1183.456,0.6670000000001437,2
1184.123,2.1539999999999964,1
1186.277,1.2580000000000382,2
1187.535,1.1059999999999945,1
1188.641,1.413000000000011,2
1190.054,0.7300000000000182,1
1190.784,0.04800000000000182,2
1190.832,1.5199999999999818,1
1192.352,0.4739999999999327,2
1192.826,2.4379999999998745,1
1195.264,0.011000000000194632,2
1195.275,1.477999999999838,3
1196.753,1.647000000000162,2
1198.4,2.1119999999998527,1
1200.512,2.6400000000001,0
1203.152,0.8959999999999582,1
1204.048,0.6880000000001019,2
1204.736,0.2719999999999345,1
1205.008,3.9839999999999236,0
1208.992,0.2400000000000091,1
1209.232,0.525000000000091,2
1209.757,2.3869999999999436,1
1212.144,0.40000000000009095,2
1212.544,21.812999999999874,1
1234.357,0.5140000000001237,0
1234.871,9.896999999999935,1
1244.768,0.5219999999999345,2
1245.29,2.645999999999958,1
1247.936,0.5289999999999964,2
1248.465,1.07100000000014,1
1249.536,0.4959999999998672,2
1250.032,5.440000000000055,1
1255.472,0.8959999999999582,0
1256.368,14.240000000000009,1
1270.608,0.5119999999999436,0
1271.12,7.408000000000129,1
1278.528,1.4459999999999127,2
1279.974,1.83400000000006,1
1281.808,2.0,0
1283.808,1.3789999999999054,1
1285.187,0.8290000000001783,2
1286.016,1.199999999999818,1
1287.216,1.5450000000000728,2
1288.761,2.9670000000000982,1
1291.728,0.3329999999998563,2
1292.061,0.5310000000001764,3
1292.592,0.6399999999998727,2
1293.232,0.12599999999997635,1
1293.358,0.3220000000001164,2
1293.68,0.3089999999999691,1
1293.989,0.7149999999999181,0
1294.704,3.0850000000000364,1
1297.789,0.5219999999999345,2
1298.311,7.2840000000001055,1
1305.595,0.39599999999995816,0
1305.991,7.820999999999913,1
1313.812,0.3450000000000273,2
1314.157,1.9070000000001528,1
1316.064,0.4819999999999709,2
1316.546,0.7339999999999236,1
1317.28,1.0720000000001164,0
1318.352,8.34699999999998,1
1326.699,2.9700000000000273,2
1329.669,1.3229999999998654,1
1330.992,0.6720000000000255,2
1331.664,0.2439999999999145,1
1331.908,0.3160000000000309,2
1332.224,5.3120000000001255,1
1337.536,1.7349999999999,2
1339.271,3.0119999999999436,1
1342.283,0.005000000000109139,2
1342.288,0.6649999999999636,3
1342.953,0.30300000000011096,2
1343.256,1.2079999999998563,1
1344.464,0.12800000000015643,0
1344.592,0.05099999999993088,1
1344.643,0.5209999999999582,2
1345.164,0.61200000000008,1
1345.776,1.1040000000000418,0
1346.88,0.23999999999978172,1
1347.12,0.9790000000000418,0
1348.099,0.028999999999996362,1
1348.128,1.106999999999971,2
1349.235,2.1950000000001637,1
1351.43,0.668999999999869,2
1352.099,4.045000000000073,1
1356.144,0.7999999999999545,0
1356.944,2.6240000000000236,1
1359.568,1.0720000000001164,0
1360.64,0.5119999999999436,1
1361.152,0.38400000000001455,0
1361.536,0.5599999999999454,1
1362.096,0.09600000000000364,0
1362.192,0.03099999999994907,1
1362.223,0.803000000000111,2
1363.026,0.8779999999999291,1
1363.904,0.6980000000000928,2
1364.602,0.2139999999999418,3
1364.816,0.6030000000000655,2
1365.419,0.9329999999999927,1
1366.352,0.4800000000000182,0
1366.832,1.727999999999838,1
1368.56,1.6320000000000618,0
1370.192,0.9759999999998854,1
1371.168,0.8320000000001073,0
1372.0,0.4960000000000946,1
1372.496,0.8799999999998818,0
1373.376,3.0720000000001164,1
1376.448,5.1039999999998145,0
1381.552,2.160000000000082,1
1383.712,2.076999999999998,2
1385.789,0.3550000000000182,1
1386.144,0.33600000000001273,0
1386.48,1.2639999999998963,1
1387.744,0.8160000000000309,2
1388.56,1.183999999999969,1
1389.744,0.46400000000016917,0
1390.208,0.4639999999999418,1
1390.672,0.43200000000001637,0
1391.104,0.06899999999995998,1
1391.173,0.6739999999999782,2
1391.847,2.969000000000051,1
1394.816,1.6159999999999854,0
1396.432,0.2860000000000582,1
1396.718,0.03399999999987813,2
1396.752,0.831000000000131,3
1397.583,0.5929999999998472,2
1398.176,0.8959999999999582,1
1399.072,0.8840000000000146,0
1399.956,0.14000000000010004,1
1400.096,0.8109999999999218,2
1400.907,1.0610000000001492,1
1401.968,0.6079999999999472,0
1402.576,0.33600000000001273,1
1402.912,0.7359999999998763,0
1403.648,0.5760000000000218,1
1404.224,1.7760000000000673,2
1406.0,1.2799999999999727,1
1407.28,0.6690000000000964,2
1407.949,0.03499999999985448,1
1407.984,0.12800000000015643,0
1408.112,0.6079999999999472,1
1408.72,0.9600000000000364,0
1409.68,1.05600000000004,1
1410.736,1.237999999999829,2
1411.974,2.8360000000000127,1
1414.81,0.8379999999999654,2
1415.648,0.04600000000004911,1
1415.694,1.0009999999999764,0
1416.695,3.2409999999999854,1
1419.936,0.02500000000009095,2
1419.961,0.4639999999999418,3
1420.425,0.29300000000012005,2
1420.718,0.6899999999998272,1
1421.408,0.30600000000004,2
1421.714,0.15499999999997272,3
1421.869,1.634999999999991,2
1423.504,3.344000000000051,1
1426.848,0.9750000000001364,2
1427.823,1.04099999999994,1
1428.864,0.4479999999998654,2
1429.312,1.2640000000001237,1
1430.576,0.06400000000007822,2
1430.64,2.83199999999988,1
1433.472,0.06400000000007822,2
1433.536,0.9369999999998981,3
1434.473,0.4230000000000018,2
1434.896,3.296000000000049,1
1438.192,0.6400000000001,0
1438.832,4.431999999999789,1
1443.264,0.5230000000001382,2
1443.787,0.03700000000003456,1
1443.824,0.7519999999999527,0
1444.576,0.7919999999999163,1
1445.368,5.430000000000064,2
1450.798,3.6690000000000964,1
1454.467,0.70699999999988,2
1455.174,2.1539999999999964,3
1457.328,0.17599999999993088,2
1457.504,1.9820000000001983,1
1459.486,1.043999999999869,2
1460.53,0.75,1
1461.28,0.4800000000000182,2
1461.76,16.491999999999962,1
1478.252,0.22800000000006548,1
1478.48,0.9610000000000127,2
1479.441,14.085000000000036,1
1493.526,0.5069999999998345,0
1494.033,8.12700000000018,1
1502.16,0.8450000000000273,2
1503.005,4.018999999999778,1
1507.024,0.3930000000000291,2
1507.417,1.1110000000001037,1
1508.528,0.16000000000008185,0
1508.688,4.157999999999902,1
1512.846,2.1520000000000437,2
1514.998,4.258000000000038,1
1519.256,0.43699999999989814,2
1519.693,0.9950000000001182,1
1520.688,0.875,2
1521.563,6.06899999999996,1
1527.632,0.5119999999999436,0
1528.144,8.927999999999884,1
1537.072,0.8250000000000455,2
1537.897,1.2229999999999563,1
1539.12,0.6560000000001764,0
1539.776,2.9120000000000346,1
1542.688,0.35199999999986176,2
1543.04,5.600000000000136,1
1548.64,1.3119999999998981,2
1549.952,3.935999999999922,1
1553.888,0.36400000000003274,2
1554.252,4.052000000000135,1
1558.304,0.8889999999998963,2
1559.193,3.270999999999958,1
1562.464,0.512000000000171,2
1562.976,1.140999999999849,1
1564.117,0.5389999999999873,2
1564.656,5.104000000000042,1
1569.76,2.400000000000091,0
1572.16,24.336000000000013,1
1596.496,1.5769999999999982,2
1598.073,2.5499999999999545,1
1600.623,0.1449999999999818,2
1600.768,4.610999999999876,1
1605.379,0.7400000000000091,2
1606.119,2.423999999999978,1
1608.543,1.262000000000171,2
1609.805,1.2029999999999745,1
1611.008,3.9869999999998527,2
1614.995,1.453000000000202,3
1616.448,0.9759999999998854,2
1617.424,0.31799999999998363,1
1617.742,0.6259999999999764,2
1618.368,0.5779999999999745,3
1618.946,0.6050000000000182,2
1619.551,6.09699999999998,1
1625.648,0.46400000000016917,0
1626.112,1.6799999999998363,1
1627.792,0.6710000000000491,2
1628.463,2.2250000000001364,1
1630.688,0.3989999999998872,0
1631.087,0.9290000000000873,1
1632.016,0.04800000000000182,2
1632.064,2.175999999999931,1
1634.24,1.2829999999999018,2
1635.523,0.1410000000000764,3
1635.664,1.134999999999991,4
1636.799,0.009000000000014552,3
1636.808,0.9519999999999982,2
1637.76,6.720000000000027,1
1644.48,0.1349999999999909,2
1644.615,0.5830000000000837,3
1645.198,0.12399999999979627,2
1645.322,1.6160000000002128,1
1646.938,0.005999999999858119,2
1646.944,0.004000000000132786,3
1646.948,0.1979999999998654,4
1647.146,0.3830000000000382,3
1647.529,0.36799999999993815,2
1647.897,4.2309999999999945,1
1652.128,0.04800000000000182,0
1652.176,1.7280000000000655,1
1653.904,1.0240000000001146,0
1654.928,7.1629999999997835,1
1662.091,0.5330000000001291,2
1662.624,1.9239999999999782,1
1664.548,0.9400000000000546,2
1665.488,0.2719999999999345,1
1665.76,1.4890000000000327,2
1667.249,2.2870000000000346,1
1669.536,0.9600000000000364,0
1670.496,12.927999999999884,1
1683.424,1.1200000000001182,0
1684.544,7.3279999999999745,1
1691.872,0.7849999999998545,2
1692.657,0.831000000000131,1
1693.488,0.07999999999992724,2
1693.568,0.43200000000001637,1
1694.0,0.07999999999992724,2
1694.08,0.2400000000000091,1
1694.32,0.5600000000001728,0
1694.88,5.983999999999924,1
1700.864,2.048000000000002,2
1702.912,0.4639999999999418,1
1703.376,0.38599999999996726,0
1703.762,0.014000000000123691,1
1703.776,0.7770000000000437,2
1704.553,2.1189999999999145,1
1706.672,1.183999999999969,2
1707.856,4.895999999999958,1
1712.752,0.7039999999999509,2
1713.456,1.8880000000001473,1
1715.344,0.2079999999998563,2
1715.552,1.6000000000001364,1
1717.152,0.4230000000000018,2
1717.575,2.2329999999999472,1
1719.808,1.6159999999999854,2
1721.424,2.4600000000000364,1
1723.884,1.0860000000000127,2
1724.97,12.629999999999882,1
1737.6,0.6400000000001,0
1738.24,0.6720000000000255,1
1738.912,0.3999999999998636,2
1739.312,22.12200000000007,1
1761.434,0.7190000000000509,0
1762.153,7.350999999999885,1
1769.504,1.6480000000001382,0
1771.152,2.9839999999999236,1
1774.136,0.2640000000001237,2
1774.4,0.06399999999985084,3
1774.464,0.4130000000000109,2
1774.877,1.1390000000001237,1
1776.016,0.19200000000000728,0
1776.208,0.14400000000000546,1
1776.352,0.3919999999998254,2
1776.744,0.4780000000000655,3
1777.222,1.6739999999999782,2
1778.896,0.17599999999993088,1
1779.072,0.06900000000018736,2
1779.141,0.9230000000000018,3
1780.064,0.5749999999998181,2
1780.639,1.3800000000001091,1
1782.019,0.9580000000000837,2
1782.977,0.7189999999998236,1
1783.696,0.16000000000008185,0
1783.856,0.5440000000000964,1
