start,duration,count
1180.96,0.026000000000067303,3
1180.986,0.11099999999987631,2
1181.097,0.11400000000003274,1
1181.211,0.08500000000003638,2
1181.296,0.36799999999993815,1
1181.664,0.19200000000000728,0
1181.856,0.20800000000008367,1
1182.064,0.4959999999998672,2
1182.56,1.1200000000001182,1
1183.68,0.31999999999993634,2
1184.0,0.14400000000000546,1
1184.144,0.12799999999992906,0
1184.272,0.3100000000001728,1
1184.582,0.6149999999997817,2
1185.197,2.5470000000000255,1
1187.744,0.6720000000000255,2
1188.416,0.10300000000006548,1
1188.519,0.18000000000006366,0
1188.699,3.092999999999847,1
1191.792,1.2040000000001783,2
1192.996,0.2359999999998763,1
1193.232,0.34699999999998,0
1193.579,1.4610000000000127,1
1195.04,0.5130000000001473,2
1195.553,7.2309999999999945,1
1202.784,0.571999999999889,2
1203.356,16.25999999999999,1
1219.616,1.0720000000001164,0
1220.688,28.927999999999884,1
1249.616,0.9760000000001128,0
1250.592,0.30399999999985994,1
1250.896,0.7200000000000273,2
1251.616,1.4880000000000564,1
1253.104,1.2000000000000455,0
1254.304,1.2799999999999727,1
1255.584,3.231999999999971,1
1258.816,1.163000000000011,2
1259.979,1.1889999999998508,1
1261.168,0.45600000000013097,2
1261.624,6.47199999999998,1
1268.096,0.2719999999999345,2
1268.368,0.20199999999999818,3
1268.57,0.4230000000000018,2
1268.993,9.326999999999998,1
1278.32,1.05600000000004,0
1279.376,1.8379999999999654,1
1281.214,0.6730000000000018,2
1281.887,0.28899999999998727,1
1282.176,1.0080000000000382,0
1283.184,0.7360000000001037,1
1283.92,1.0080000000000382,0
1284.928,0.11199999999985266,1
1285.04,1.5520000000001346,2
1286.592,3.8559999999999945,1
1290.448,0.8070000000000164,2
1291.255,0.16899999999986903,3
1291.424,1.2000000000000455,2
1292.624,0.51299999999992,3
1293.137,1.1829999999999927,2
1294.32,0.10200000000008913,3
1294.422,0.3140000000000782,2
1294.736,1.1579999999999018,1
1295.894,1.4459999999999127,2
1297.34,4.772000000000162,1
1302.112,0.43200000000001637,2
1302.544,3.2049999999999272,1
1305.749,0.5640000000000782,2
1306.313,5.526999999999816,1
1311.84,0.08000000000015461,2
1311.92,0.12799999999992906,1
1312.048,0.26500000000010004,2
1312.313,3.714999999999918,1
1316.028,0.91599999999994,2
1316.944,4.0,1
1320.944,0.43200000000001637,2
1321.376,0.1069999999999709,3
1321.483,0.4370000000001255,2
1321.92,5.727999999999838,1
1327.648,0.6730000000000018,0
1328.321,0.05900000000019645,1
1328.38,1.237999999999829,2
1329.618,0.04100000000016735,3
1329.659,1.8719999999998436,2
1331.531,9.749000000000024,1
1341.28,1.6920000000000073,2
1342.972,1.9120000000000346,3
1344.884,0.55600000000004,2
1345.44,3.935999999999922,1
1349.376,0.12799999999992906,2
1349.504,0.8830000000000382,3
1350.387,0.09300000000007458,4
1350.48,1.9259999999999309,3
1352.406,0.17499999999995453,2
1352.581,0.4210000000000491,1
1353.002,0.5579999999999927,2
1353.56,3.713999999999942,1
1357.274,0.6760000000001583,2
1357.95,2.1620000000000346,1
1360.112,0.7039999999999509,2
1360.816,0.020999999999958163,1
1360.837,0.5470000000000255,2
1361.384,3.0960000000000036,1
1364.48,0.3350000000000364,2
1364.815,0.19299999999998363,3
1365.008,0.2339999999999236,2
1365.242,2.2460000000000946,1
1367.488,0.17599999999993088,0
1367.664,0.33600000000001273,1
1368.0,0.7519999999999527,2
1368.752,5.231999999999971,1
1373.984,0.06400000000007822,0
1374.048,3.296000000000049,1
1377.344,2.77800000000002,2
1380.122,0.8379999999999654,3
1380.96,0.6279999999999291,2
1381.588,3.4149999999999636,1
1385.003,0.7490000000000236,2
1385.752,3.9090000000001055,1
1389.661,1.0750000000000455,2
1390.736,2.0799999999999272,1
1392.816,0.5679999999999836,2
1393.384,2.280999999999949,1
1395.665,0.79099999999994,2
1396.456,2.104000000000042,1
1398.56,0.5220000000001619,2
1399.082,4.442999999999984,1
1403.525,0.7719999999999345,2
1404.297,1.8589999999999236,1
1406.156,0.5960000000000036,2
1406.752,4.400000000000091,1
1411.152,1.5679999999999836,0
1412.72,5.119999999999891,1
1417.84,0.5960000000000036,2
1418.436,9.468000000000075,1
1427.904,0.24900000000002365,2
1428.153,0.3589999999999236,1
1428.512,0.40000000000009095,0
1428.912,12.144000000000005,1
1441.056,0.2239999999999327,0
1441.28,0.41599999999994,1
1441.696,0.8179999999999836,2
1442.514,2.4780000000000655,1
1444.992,0.31999999999993634,0
1445.312,1.240000000000009,1
1446.552,1.1600000000000819,0
1447.712,0.7599999999999909,1
1448.472,0.015000000000100044,0
1448.487,2.56899999999996,1
1451.056,0.5599999999999454,2
1451.616,1.4739999999999327,1
1453.09,2.509999999999991,2
1455.6,2.1230000000000473,3
1457.723,1.06899999999996,2
1458.792,0.5750000000000455,1
1459.367,2.1849999999999454,2
1461.552,3.05600000000004,1
1464.608,0.5620000000001255,2
1465.17,0.9099999999998545,1
1466.08,0.06400000000007822,2
1466.144,0.7519999999999527,1
1466.896,0.35200000000008913,0
1467.248,0.2239999999999327,1
1467.472,0.4800000000000182,2
1467.952,0.12799999999992906,1
1468.08,1.2799999999999727,0
1469.36,9.088000000000193,1
1478.448,0.3999999999998636,2
1478.848,2.288000000000011,1
1481.136,1.2010000000000218,2
1482.337,0.49500000000011823,1
1482.832,1.0399999999999636,2
1483.872,0.7999999999999545,3
1484.672,0.9069999999999254,2
1485.579,0.3250000000000455,3
1485.904,0.09600000000000364,2
1486.0,1.5199999999999818,1
1487.52,2.257000000000062,0
1489.777,20.364000000000033,1
1510.141,0.7329999999999472,2
1510.874,4.821999999999889,1
1515.696,0.41600000000016735,2
1516.112,5.087999999999965,1
1521.2,1.6959999999999127,0
1522.896,4.208000000000084,1
1527.104,0.7999999999999545,2
1527.904,1.183999999999969,1
1529.088,2.064000000000078,0
1531.152,1.711999999999989,1
1532.864,1.5550000000000637,0
1534.419,3.06899999999996,1
1537.488,1.071999999999889,0
1538.56,9.456000000000131,1
1548.016,0.16599999999993997,0
1548.182,0.5699999999999363,1
1548.752,0.5119999999999436,0
1549.264,6.624000000000024,1
1555.888,0.8460000000000036,2
1556.734,0.83400000000006,1
1557.568,0.6559999999999491,2
1558.224,0.7850000000000819,3
1559.009,0.3730000000000473,2
1559.382,0.849999999999909,1
1560.232,0.6320000000000618,2
1560.864,1.4239999999999782,1
1562.288,0.6400000000001,2
1562.928,1.231999999999971,1
1564.16,0.8899999999998727,2
1565.05,3.782000000000153,1
1568.832,1.1039999999998145,2
1569.936,4.880000000000109,1
1574.816,0.6720000000000255,2
1575.488,0.1150000000000091,3
1575.603,0.14099999999984902,2
1575.744,0.22400000000016007,1
1575.968,0.35199999999986176,0
1576.32,2.895999999999958,1
1579.216,0.8800000000001091,0
1580.096,2.8640000000000327,1
1582.96,0.36799999999993815,2
1583.328,14.847999999999956,1
1598.176,0.003000000000156433,2
1598.179,0.51299999999992,1
1598.692,0.008000000000038199,0
1598.7,9.139999999999873,1
1607.84,1.6000000000001364,0
1609.44,4.879999999999882,1
1614.32,1.0879999999999654,0
1615.408,0.20800000000008367,1
1615.616,0.6289999999999054,2
1616.245,1.2570000000000618,1
1617.502,1.25,0
1618.752,3.5750000000000455,1
1622.327,0.026000000000067303,2
1622.353,0.7480000000000473,3
1623.101,0.4799999999997908,2
1623.581,1.3470000000002074,1
1624.928,2.0799999999999272,0
1627.008,3.4729999999999563,1
1630.481,0.9929999999999382,2
1631.474,3.5820000000001073,1
1635.056,0.2559999999998581,2
1635.312,1.268000000000029,3
1636.58,0.2860000000000582,4
1636.866,0.5219999999999345,3
1637.388,0.7720000000001619,2
1638.16,2.41599999999994,1
1640.576,0.16200000000003456,2
1640.738,0.29899999999997817,3
1641.037,0.2139999999999418,2
1641.251,1.5009999999999764,1
1642.752,0.4639999999999418,2
1643.216,0.20800000000008367,1
1643.424,1.566000000000031,2
1644.99,4.397999999999911,1
1649.388,2.2770000000000437,2
1651.665,0.015000000000100044,3
1651.68,0.4559999999999036,2
1652.136,0.3350000000000364,1
1652.471,3.1289999999999054,0
1655.6,2.4120000000000346,1
1658.012,0.5960000000000036,0
1658.608,10.576000000000022,1
1669.184,1.16800000000012,0
1670.352,19.663999999999987,1
1690.016,0.7039999999999509,2
1690.72,4.016000000000076,1
1694.736,0.5119999999999436,2
1695.248,4.1440000000000055,1
1699.392,0.4959999999998672,2
1699.888,6.7840000000001055,1
1706.672,1.5679999999999836,0
1708.24,0.4839999999999236,1
1708.724,0.21600000000012187,2
1708.94,3.5239999999998872,1
1712.464,3.744000000000142,0
1716.208,12.815999999999804,1
1729.024,0.6400000000001,2
1729.664,0.9429999999999836,1
1730.607,0.8810000000000855,2
1731.488,0.4639999999999418,1
1731.952,1.0399999999999636,0
1732.992,9.440000000000055,1
1742.432,1.0879999999999654,0
1743.52,1.8520000000000891,1
1745.372,0.5549999999998363,0
1745.927,5.129000000000133,1
1751.056,0.6079999999999472,2
1751.664,5.567999999999984,1
1757.232,0.14400000000000546,0
1757.376,2.768000000000029,1
1760.144,0.09999999999990905,2
1760.244,1.1800000000000637,1
1761.424,2.130000000000109,2
1763.554,7.5499999999999545,1
1771.104,2.52800000000002,0
1773.632,0.6079999999999472,1
1774.24,2.703999999999951,0
1776.944,0.6720000000000255,1
1777.616,3.1359999999999673,0
1780.752,0.8800000000001091,1
1781.632,1.01299999999992,0
1782.645,0.7960000000000491,1
1783.441,3.9990000000000236,0
1787.44,3.423000000000002,1
1790.863,1.04099999999994,0
1791.904,6.559999999999945,1
1798.464,2.4600000000000364,0
1800.924,1.1240000000000236,1
1802.048,0.5899999999999181,0
1802.638,3.869000000000142,1
1806.507,1.2849999999998545,0
1807.792,1.231999999999971,1
1809.024,0.7520000000001801,0
1809.776,0.08899999999994179,1
1809.865,0.6040000000000418,2
1810.469,0.42699999999990723,1
1810.896,0.04800000000000182,2
1810.944,0.41800000000012005,1
1811.362,0.765999999999849,2
1812.128,7.759999999999991,1
1819.888,0.6170000000001892,2
1820.505,2.423000000000002,1
1822.928,1.8079999999999927,2
1824.736,1.6639999999999873,1
1826.4,0.52800000000002,2
1826.928,1.0,1
1827.928,1.293999999999869,2
1829.222,5.961999999999989,1
1835.184,0.35200000000008913,2
1835.536,11.967999999999847,1
1847.504,0.4800000000000182,2
1847.984,0.016000000000076398,2
1848.0,1.2639999999998963,1
1849.264,1.0240000000001146,0
1850.288,4.7409999999999854,1
1855.029,0.5869999999999891,2
1855.616,7.498000000000047,1
1863.114,0.6520000000000437,2
1863.766,0.30599999999981264,1
1864.072,0.5940000000000509,2
1864.666,0.18200000000001637,1
1864.848,1.6610000000000582,2
1866.509,0.650000000000091,3
1867.159,0.14099999999984902,2
1867.3,9.19600000000014,1
1876.496,0.38400000000001455,2
1876.88,0.5599999999999454,1
1877.44,0.36599999999998545,2
1877.806,1.55399999999986,1
1879.36,0.5300000000002001,0
1879.89,0.5739999999998417,1
1880.464,0.20199999999999818,0
1880.666,0.012000000000170985,1
1880.678,1.321999999999889,2
1882.0,1.231999999999971,1
1883.232,0.44800000000009277,0
1883.68,0.38400000000001455,1
1884.064,0.19200000000000728,2
1884.256,0.35199999999986176,3
1884.608,0.2840000000001055,2
1884.892,0.07699999999999818,3
1884.969,0.30999999999994543,2
1885.279,4.499000000000024,1
1889.778,0.43000000000006366,0
1890.208,0.30399999999985994,1
1890.512,0.08000000000015461,2
1890.592,0.7449999999998909,1
1891.337,0.9790000000000418,2
1892.316,1.134999999999991,1
1893.451,0.3889999999998963,0
1893.84,5.189000000000078,1
1899.029,1.9149999999999636,2
1900.944,4.096000000000004,1
1905.04,0.016000000000076398,2
1905.056,1.071999999999889,1
1906.128,0.032000000000152795,2
1906.16,2.2239999999999327,1
1908.384,0.19200000000000728,2
1908.576,2.175999999999931,1
1910.752,1.9200000000000728,0
1912.672,8.088999999999942,1
1920.761,0.29899999999997817,0
1921.06,0.6440000000000055,1
1921.704,0.12000000000011823,2
1921.824,0.015999999999849024,3
1921.84,0.4700000000000273,2
1922.31,3.6420000000000528,1
1925.952,2.11200000000008,0
1928.064,3.2159999999998945,1
1931.28,3.3589999999999236,0
1934.639,1.6970000000001164,1
1936.336,0.8240000000000691,2
1937.16,4.1340000000000146,1
1941.294,1.0349999999998545,2
1942.329,2.133000000000038,1
1944.462,3.2819999999999254,2
1947.744,1.7440000000001419,1
1949.488,0.52800000000002,0
1950.016,5.167999999999893,1
1955.184,1.0730000000000928,0
1956.257,2.270999999999958,1
1958.528,0.9759999999998854,0
1959.504,2.2560000000000855,1
1961.76,0.03999999999996362,2
1961.8,1.6720000000000255,1
1963.472,1.2139999999999418,2
1964.686,0.8240000000000691,1
1965.51,0.6230000000000473,2
1966.133,3.6749999999999545,1
1969.808,0.6400000000001,2
1970.448,0.03499999999985448,1
1970.483,0.9410000000000309,0
1971.424,1.5,1
1972.924,0.011999999999943611,2
1972.936,1.4790000000000418,1
1974.415,2.6569999999999254,0
1977.072,2.8480000000001837,1
1979.92,1.4549999999999272,2
1981.375,0.5289999999999964,3
1981.904,1.099999999999909,2
1983.004,0.3240000000000691,1
1983.328,0.5119999999999436,2
1983.84,3.936000000000149,1
1987.776,0.07999999999992724,2
1987.856,0.2880000000000109,1
1988.144,0.03199999999992542,0
1988.176,1.1950000000001637,1
1989.371,1.1189999999999145,2
1990.49,1.211999999999989,1
1991.702,0.30300000000011096,2
1992.005,0.8249999999998181,3
1992.83,1.4670000000000982,2
1994.297,0.04800000000000182,1
1994.345,1.3830000000000382,0
1995.728,10.30399999999986,1
2006.032,0.4800000000000182,2
2006.512,0.40000000000009095,3
2006.912,1.231999999999971,2
2008.144,0.2400000000000091,3
2008.384,0.44299999999998363,2
2008.827,1.191000000000031,1
2010.018,0.9739999999999327,2
2010.992,13.944999999999936,1
2024.937,0.5510000000001583,2
2025.488,6.288000000000011,1
2031.776,0.543999999999869,2
2032.32,2.1080000000001746,1
2034.428,0.9509999999997945,2
2035.379,1.2770000000000437,1
2036.656,0.16200000000003456,0
2036.818,18.060000000000173,1
2054.878,0.04899999999997817,2
2054.927,1.7599999999997635,3
2056.687,0.7049999999999272,2
2057.392,5.998000000000047,1
2063.39,0.8840000000000146,2
2064.274,2.3980000000001382,1
2066.672,0.4800000000000182,2
2067.152,3.9429999999997563,1
2071.095,1.593000000000302,2
2072.688,2.7080000000000837,1
2075.396,0.4829999999997199,2
2075.879,2.5850000000000364,1
2078.464,0.40000000000009095,2
2078.864,1.66800000000012,1
2080.532,0.7109999999997854,2
2081.243,0.8690000000001419,1
2082.112,1.4940000000001419,2
2083.606,6.519999999999982,1
2090.126,0.5619999999998981,2
2090.688,3.5679999999997563,1
2094.256,0.38100000000031287,2
2094.637,10.606999999999971,1
2105.244,1.8449999999998,2
2107.089,6.644000000000233,1
2113.733,0.1069999999999709,2
2113.84,0.7799999999997453,3
2114.62,0.2319999999999709,2
2114.852,1.1159999999999854,1
2115.968,0.2940000000003238,2
2116.262,0.7739999999998872,3
2117.036,0.9470000000001164,2
