start,duration,count
2155.613,0.2960000000002765,2
2155.909,3.076999999999771,1
2158.986,0.499000000000251,2
2159.485,4.52599999999984,1
2164.011,0.2980000000002292,2
2164.309,0.17099999999982174,1
2164.48,2.606999999999971,2
2167.087,1.5279999999997926,3
2168.615,0.7690000000002328,2
2169.384,0.8000000000001819,3
2170.184,2.2149999999996908,2
2172.399,2.7530000000001564,1
2175.152,0.31500000000005457,2
2175.467,1.156999999999698,1
2176.624,0.98700000000008,2
2177.611,0.10100000000011278,1
2177.712,0.6880000000001019,2
2178.4,1.0399999999999636,1
2179.44,0.6880000000001019,2
2180.128,0.024999999999636202,1
2180.153,0.49099999999998545,2
2180.644,2.7960000000002765,1
2183.44,0.706000000000131,2
2184.146,0.7739999999998872,3
2184.92,2.0529999999998836,2
2186.973,0.2300000000000182,3
2187.203,1.1730000000002292,2
2188.376,1.1599999999998545,1
2189.536,0.5030000000001564,2
2190.039,3.4609999999997854,1
2193.5,0.29899999999997817,2
2193.799,1.6720000000000255,1
2195.471,0.20800000000008367,0
2195.679,0.032999999999901775,1
2195.712,0.3020000000001346,2
2196.014,0.9119999999998072,1
2196.926,0.1430000000000291,2
2197.069,0.41800000000012005,3
2197.487,3.6219999999998436,2
2201.109,0.9740000000001601,1
2202.083,0.4490000000000691,2
2202.532,0.875999999999749,1
2203.408,0.24000000000023647,2
2203.648,0.6089999999999236,3
2204.257,0.005999999999858119,2
2204.263,0.4169999999999163,1
2204.68,4.23700000000008,2
2208.917,5.9909999999999854,1
2214.908,1.5480000000002292,2
2216.456,2.0719999999996617,3
2218.528,0.7080000000000837,2
2219.236,0.6210000000000946,1
2219.857,0.07900000000017826,0
2219.936,0.2739999999998872,1
2220.21,0.3910000000000764,2
2220.601,3.2950000000000728,1
2223.896,0.7319999999999709,2
2224.628,5.496999999999844,1
2230.125,0.6570000000001528,2
2230.782,2.0589999999997417,1
2232.841,1.2710000000001855,0
2234.112,5.549999999999727,1
2239.662,0.125,2
2239.787,0.6890000000003056,3
2240.476,1.0850000000000364,2
2241.561,10.086999999999989,1
2251.648,0.3289999999997235,2
2251.977,3.3510000000001128,1
2255.328,2.0960000000000036,2
2257.424,1.199999999999818,1
2258.624,0.9280000000003383,2
2259.552,3.9609999999997854,1
2263.513,0.49099999999998545,2
2264.004,5.548000000000229,1
2269.552,0.2880000000000109,2
2269.84,5.632000000000062,1
2275.472,0.5279999999997926,2
2276.0,6.800000000000182,1
2282.8,6.114999999999782,2
2288.915,4.085000000000036,1
2293.0,1.5970000000002074,2
2294.597,1.2590000000000146,1
2295.856,0.9559999999996762,2
2296.812,0.9480000000003201,1
2297.76,1.4079999999999018,2
2299.168,4.576000000000022,1
2303.744,0.8159999999998035,2
2304.56,0.28900000000021464,1
2304.849,0.4600000000000364,2
2305.309,0.7709999999997308,1
2306.08,0.5149999999998727,2
2306.595,0.9510000000000218,3
2307.546,0.37800000000015643,2
2307.924,9.634000000000015,1
2317.558,0.49099999999998545,2
2318.049,20.088999999999942,1
2338.138,0.41400000000021464,0
2338.552,4.833999999999833,1
2343.386,3.1520000000000437,2
2346.538,1.1900000000000546,1
2347.728,1.8400000000001455,2
2349.568,1.0239999999998872,1
2350.592,0.2719999999999345,2
2350.864,1.1839999999997417,1
2352.048,0.3040000000000873,2
2352.352,1.0970000000002074,1
2353.449,0.45699999999987995,2
2353.906,0.46900000000005093,1
2354.375,0.8249999999998181,2
2355.2,1.3120000000003529,1
2356.512,0.2549999999996544,2
2356.767,18.100000000000364,1
2374.867,0.39099999999962165,2
2375.258,6.182999999999993,1
2381.441,0.44800000000032014,2
2381.889,1.15099999999984,1
2383.04,0.7220000000002074,2
2383.762,6.029999999999745,1
2389.792,0.7200000000002547,0
2390.512,1.9369999999998981,1
2392.449,0.3910000000000764,2
2392.84,7.839999999999691,1
2400.68,1.5440000000003238,0
2402.224,0.4110000000000582,1
2402.635,0.29899999999997817,0
2402.934,1.8969999999999345,1
2404.831,3.03899999999976,2
2407.87,2.3150000000000546,3
2410.185,0.5900000000001455,4
2410.775,2.9859999999998763,3
2413.761,0.6340000000000146,2
2414.395,0.31599999999980355,3
2414.711,1.3470000000002074,2
2416.058,2.0700000000001637,1
2418.128,1.9800000000000182,2
2420.108,1.074999999999818,3
2421.183,1.4830000000001746,2
2422.666,0.5799999999999272,3
2423.246,1.5119999999997162,2
2424.758,0.09800000000041109,3
2424.856,0.26399999999966894,2
2425.12,0.10400000000026921,1
2425.224,0.08799999999973807,0
2425.312,3.632000000000062,1
2428.944,0.17399999999997817,2
2429.118,0.6920000000000073,1
2429.81,1.13799999999992,2
2430.948,3.186000000000149,1
2434.134,1.030999999999949,2
2435.165,0.27100000000018554,1
2435.436,1.2349999999996726,2
2436.671,4.721000000000004,1
2441.392,0.38200000000006185,2
2441.774,1.8720000000002983,1
2443.646,0.06599999999980355,2
2443.712,0.6399999999998727,3
2444.352,0.6130000000002838,2
2444.965,8.978000000000065,1
2453.943,0.15299999999979264,0
2454.096,9.485000000000127,1
2463.581,0.306999999999789,0
2463.888,2.7049999999999272,1
2466.593,0.8150000000000546,0
2467.408,0.2940000000003238,1
2467.702,0.024999999999636202,2
2467.727,0.5460000000002765,3
2468.273,0.5070000000000618,4
2468.78,0.03599999999960346,3
2468.816,0.3160000000002583,2
2469.132,3.2460000000000946,1
2472.378,0.3240000000000691,2
2472.702,1.7049999999999272,1
2474.407,1.5670000000000073,2
2475.974,0.10599999999976717,3
2476.08,2.06899999999996,2
2478.149,7.110000000000127,1
2485.259,1.3809999999998581,2
2486.64,1.344000000000051,1
2487.984,0.7780000000002474,2
2488.762,1.6459999999997308,1
2490.408,0.05099999999993088,2
2490.459,8.638000000000375,1
2499.097,0.38699999999971624,2
2499.484,2.950000000000273,1
2502.434,1.069999999999709,2
2503.504,4.222999999999956,1
2507.727,1.4600000000000364,2
2509.187,3.213000000000193,1
2512.4,2.6779999999998836,0
2515.078,10.07400000000007,1
2525.152,1.2959999999998217,0
2526.448,0.25600000000031287,1
2526.704,0.1959999999999127,2
2526.9,0.31599999999980355,1
2527.216,1.5840000000002874,0
2528.8,3.2159999999998945,1
2532.016,1.0239999999998872,0
2533.04,0.07600000000002183,1
2533.116,0.6900000000000546,2
2533.806,0.41800000000012005,1
2534.224,0.43899999999985084,2
2534.663,0.7710000000001855,1
2535.434,0.47699999999986176,0
2535.911,0.6169999999997344,1
2536.528,0.4270000000001346,2
2536.955,1.668999999999869,1
2538.624,0.0820000000003347,2
2538.706,0.9580000000000837,3
2539.664,0.12299999999959255,2
2539.787,1.0289999999999964,1
2540.816,0.8730000000000473,2
2541.689,2.3530000000000655,1
2544.042,0.11799999999993815,0
2544.16,0.31100000000014916,1
2544.471,1.3470000000002074,2
2545.818,8.64599999999973,1
2554.464,0.43200000000024374,2
2554.896,3.0399999999999636,1
2557.936,0.5599999999999454,2
2558.496,0.06799999999975626,1
2558.564,0.5489999999999782,2
2559.113,2.3350000000000364,1
2561.448,0.4090000000001055,2
2561.857,1.6880000000001019,1
2563.545,0.31100000000014916,2
2563.856,10.868999999999687,1
2574.725,1.6770000000001346,2
2576.402,15.16800000000012,1
2591.57,0.4420000000000073,2
2592.012,6.809999999999945,1
2598.822,0.4490000000000691,2
2599.271,7.852999999999611,1
2607.124,0.5579999999999927,2
2607.682,0.3530000000000655,3
2608.035,1.149000000000342,2
2609.184,0.07699999999977081,3
2609.261,0.1950000000001637,2
2609.456,3.0399999999999636,1
2612.496,0.9249999999997272,2
2613.421,0.9630000000001928,1
2614.384,0.8000000000001819,0
2615.184,0.2139999999999418,1
2615.398,0.6559999999999491,2
2616.054,2.7219999999997526,1
2618.776,0.10400000000026921,2
2618.88,0.22100000000000364,3
2619.101,0.46900000000005093,4
2619.57,0.06299999999964712,3
2619.633,0.22400000000016007,2
2619.857,2.637000000000171,1
2622.494,0.16499999999996362,2
2622.659,8.95699999999988,1
2631.616,0.07999999999992724,0
2631.696,2.624000000000251,1
2634.32,0.3999999999996362,2
2634.72,3.937000000000353,1
2638.657,0.47899999999981446,0
2639.136,0.15999999999985448,1
2639.296,1.5979999999999563,2
2640.894,4.898000000000138,1
2645.792,0.874000000000251,2
2646.666,6.053999999999633,1
2652.72,1.5520000000001346,0
2654.272,4.148000000000138,1
2658.42,3.6920000000000073,2
2662.112,0.0409999999997126,1
2662.153,0.43400000000019645,2
2662.587,0.2539999999999054,3
2662.841,0.4030000000002474,2
2663.244,1.043999999999869,1
2664.288,0.38400000000001455,0
2664.672,0.22600000000011278,1
2664.898,0.5099999999997635,2
2665.408,0.34500000000025466,1
2665.753,0.431999999999789,2
2666.185,1.1269999999999527,1
2667.312,0.6610000000000582,2
2667.973,0.5,3
2668.473,1.175000000000182,2
2669.648,0.05499999999983629,3
2669.703,0.009000000000014552,2
2669.712,1.7550000000001091,1
2671.467,1.7019999999997708,2
2673.169,1.1190000000001419,1
2674.288,0.4420000000000073,2
2674.73,0.15000000000009095,3
2674.88,1.0090000000000146,2
2675.889,0.3350000000000364,1
2676.224,2.5599999999999454,2
2678.784,0.38599999999996726,1
2679.17,0.7129999999997381,0
2679.883,5.721000000000004,1
2685.604,1.4039999999999964,0
2687.008,0.3550000000000182,1
2687.363,0.7650000000003274,2
2688.128,1.1979999999998654,1
2689.326,0.6570000000001528,2
2689.983,0.38499999999976353,1
2690.368,0.7899999999999636,2
2691.158,0.8450000000002547,1
2692.003,1.5650000000000546,2
2693.568,1.1359999999999673,1
2694.704,0.4800000000000182,2
2695.184,2.399999999999636,1
2697.584,1.300000000000182,2
2698.884,0.26099999999996726,3
2699.145,0.24699999999984357,2
2699.392,4.592000000000098,1
2703.984,0.543999999999869,2
2704.528,0.4260000000003856,1
2704.954,1.0939999999995962,0
2706.048,3.380000000000109,1
2709.428,0.34799999999995634,0
2709.776,1.0090000000000146,1
2710.785,0.5219999999999345,2
2711.307,0.23300000000017462,1
2711.54,0.38200000000006185,2
2711.922,1.4389999999998508,1
2713.361,0.7510000000002037,2
2714.112,1.6010000000001128,1
2715.713,1.3269999999997708,0
2717.04,5.726000000000113,1
2722.766,0.5679999999997563,0
2723.334,0.36599999999998545,1
2723.7,0.12400000000025102,0
2723.824,0.8640000000000327,1
2724.688,0.918999999999869,2
2725.607,1.231999999999971,1
2726.839,1.3220000000001164,2
2728.161,0.7139999999999418,1
2728.875,0.4470000000001164,2
2729.322,5.101999999999862,1
2734.424,0.41600000000016735,2
2734.84,6.061999999999898,1
2740.902,0.2709999999997308,2
2741.173,0.2110000000002401,3
2741.384,0.2359999999998763,2
2741.62,1.5320000000001528,1
2743.152,0.11200000000008004,2
2743.264,0.21700000000009823,3
2743.481,0.863999999999578,4
2744.345,2.1760000000003856,3
2746.521,0.07199999999966167,2
2746.593,0.9140000000002146,1
2747.507,0.4839999999999236,2
2747.991,0.5970000000002074,1
2748.588,0.44699999999966167,2
2749.035,0.45299999999997453,1
2749.488,0.6880000000001019,2
2750.176,7.776000000000295,1
2757.952,0.4739999999997053,2
2758.426,15.14200000000028,1
2773.568,0.5599999999999454,2
2774.128,0.8820000000000618,1
2775.01,0.49399999999968713,2
2775.504,0.3360000000002401,3
2775.84,0.7680000000000291,2
2776.608,7.5359999999996035,1
2784.144,0.9580000000000837,2
2785.102,1.0230000000001382,1
2786.125,1.9729999999999563,2
2788.098,8.077999999999975,1
2796.176,0.2880000000000109,2
2796.464,0.512000000000171,3
2796.976,1.2799999999997453,2
2798.256,0.7400000000002365,3
2798.996,1.3689999999996871,2
2800.365,2.1790000000000873,1
2802.544,0.06400000000030559,2
2802.608,4.127999999999702,1
2806.736,0.843000000000302,0
2807.579,4.548999999999978,1
2812.128,0.1479999999996835,2
2812.276,0.3670000000001892,3
2812.643,1.8299999999999272,2
2814.473,0.3220000000001164,1
2814.795,0.3730000000000473,2
2815.168,1.2959999999998217,1
2816.464,0.2880000000000109,2
2816.752,0.9600000000000364,1
2817.712,0.7759999999998399,2
2818.488,1.6400000000003274,1
2820.128,0.35599999999976717,2
2820.484,1.7400000000002365,1
2822.224,0.30399999999963256,2
2822.528,3.130000000000109,1
2825.658,1.4360000000001492,0
2827.094,0.5070000000000618,1
2827.601,0.1269999999999527,0
2827.728,2.1549999999997453,1
2829.883,0.4570000000003347,2
2830.34,3.4169999999999163,1
2833.757,5.9220000000000255,2
2839.679,0.8649999999997817,1
2840.544,1.8550000000000182,2
2842.399,3.451000000000022,1
2845.85,1.38799999999992,2
2847.238,2.1380000000003747,1
2849.376,0.83199999999988,2
2850.208,0.012999999999919964,1
2850.221,0.9899999999997817,0
2851.211,0.35700000000042564,1
2851.568,0.2019999999997708,2
2851.77,3.2260000000001128,1
2854.996,0.7229999999999563,2
2855.719,1.68100000000004,1
2857.4,1.212999999999738,2
2858.613,3.93100000000004,1
2862.544,2.4160000000001673,2
2864.96,0.4499999999998181,1
2865.41,0.062000000000352884,0
2865.472,2.6399999999998727,1
2868.112,0.4800000000000182,0
2868.592,4.143999999999778,1
2872.736,0.8230000000003201,2
2873.559,0.8409999999998945,1
2874.4,0.6149999999997817,2
2875.015,7.748000000000047,1
2882.763,0.4490000000000691,2
2883.212,1.34900000000016,1
2884.561,1.2729999999996835,2
2885.834,0.6590000000001055,1
2886.493,0.5080000000002656,2
2887.001,1.393999999999778,1
2888.395,0.18100000000004002,2
2888.576,8.784000000000106,1
2897.36,0.4960000000000946,2
2897.856,0.45699999999987995,3
2898.313,1.0630000000001019,2
2899.376,9.00799999999981,1
2908.384,0.5230000000001382,2
2908.907,10.378999999999905,1
2919.286,4.4099999999998545,2
2923.696,2.912000000000262,1
2926.608,0.28099999999994907,2
2926.889,3.2549999999996544,1
2930.144,1.024000000000342,2
2931.168,3.936999999999898,1
2935.105,0.36599999999998545,2
2935.471,0.04899999999997817,1
2935.52,0.3850000000002183,2
2935.905,3.7590000000000146,1
2939.664,0.09499999999979991,2
2939.759,6.585999999999785,1
2946.345,1.8790000000003602,0
2948.224,1.1039999999998145,1
2949.328,0.12600000000020373,0
2949.454,0.51299999999992,1
2949.967,3.650000000000091,0
2953.617,6.096999999999753,1
2959.714,1.80600000000004,0
2961.52,10.773999999999887,1
2972.294,0.4819999999999709,2
2972.776,3.6400000000003274,1
2976.416,1.2149999999996908,0
2977.631,22.817000000000007,1
3000.448,0.48700000000008004,2
3000.935,3.8980000000001382,1
3004.833,0.06300000000010186,2
3004.896,3.1679999999996653,1
3008.064,1.4720000000002074,2
3009.536,5.751999999999953,1
3015.288,0.1999999999998181,0
3015.488,19.200000000000273,1
3034.688,0.2899999999999636,2
3034.978,6.989999999999782,1
3041.968,0.6280000000001564,0
3042.596,1.2220000000002074,1
3043.818,0.6709999999998217,2
3044.489,3.3029999999998836,1
3047.792,0.3389999999999418,2
3048.131,2.8450000000002547,1
3050.976,0.6140000000000327,2
3051.59,1.4339999999997417,1
3053.024,0.1730000000002292,2
3053.197,1.6790000000000873,1
3054.876,0.05199999999967986,2
3054.928,3.7020000000002256,1
3058.63,0.5380000000000109,2
3059.168,20.103999999999814,1
3079.272,1.1920000000000073,2
3080.464,2.0160000000000764,1
3082.48,1.2590000000000146,2
3083.739,7.936000000000149,1
3091.675,1.4469999999996617,2
3093.122,2.1900000000000546,1
3095.312,0.07000000000016371,2
3095.382,0.07400000000006912,1
3095.456,0.28099999999994907,2
3095.737,0.15299999999979264,1
3095.89,0.6410000000000764,2
3096.531,0.3330000000000837,1
3096.864,0.41600000000016735,2
3097.28,4.890999999999622,1
3102.171,0.2130000000001928,2
3102.384,0.4110000000000582,3
3102.795,0.052999999999883585,2
3102.848,5.407999999999902,1
3108.256,0.36100000000033106,2
3108.617,1.156999999999698,1
3109.774,1.6460000000001855,2
3111.42,14.083999999999833,1
3125.504,0.34500000000025466,2
3125.849,5.126999999999953,1
3130.976,0.19099999999980355,0
3131.167,0.3830000000002656,1
3131.55,0.04499999999961801,0
3131.595,1.3230000000003201,1
3132.918,0.1999999999998181,2
3133.118,0.2829999999999018,3
3133.401,0.2250000000003638,2
3133.626,5.605999999999767,1
3139.232,0.3200000000001637,2
3139.552,6.079999999999927,1
3145.632,0.6079999999997199,2
3146.24,3.8270000000002256,1
3150.067,0.17299999999977445,0
3150.24,2.993000000000393,1
3153.233,2.1149999999997817,2
3155.348,1.6550000000002,1
3157.003,0.806999999999789,2
3157.81,2.8330000000000837,1
3160.643,0.8269999999997708,2
3161.47,0.11300000000028376,3
3161.583,1.4329999999999927,2
3163.016,0.5740000000000691,3
3163.59,0.29799999999977445,2
3163.888,5.394999999999982,1
3169.283,1.9520000000002256,2
3171.235,1.8689999999996871,1
3173.104,1.6480000000001382,2
3174.752,2.2020000000002256,1
3176.954,0.6969999999996617,2
3177.651,3.037000000000262,1
3180.688,0.9899999999997817,2
3181.678,0.9380000000001019,1
3182.616,0.34400000000005093,0
3182.96,0.45600000000013097,1
3183.416,0.6639999999997599,0
3184.08,1.7519999999999527,1
3185.832,2.9320000000002437,2
3188.764,2.2599999999997635,1
3191.024,0.7739999999998872,2
3191.798,1.3470000000002074,3
3193.145,1.6869999999998981,2
3194.832,2.4960000000000946,1
3197.328,2.675999999999931,2
3200.004,0.29899999999997817,3
3200.303,1.79300000000012,2
3202.096,1.4200000000000728,1
3203.516,0.29899999999997817,2
3203.815,0.6050000000000182,1
3204.42,0.6990000000000691,2
3205.119,0.8330000000000837,1
3205.952,1.2709999999997308,2
3207.223,0.4580000000000837,3
3207.681,1.4389999999998508,2
3209.12,0.5979999999999563,3
3209.718,0.09000000000014552,2
3209.808,1.3919999999998254,1
3211.2,0.19200000000000728,2
3211.392,0.5850000000000364,1
3211.977,0.16900000000032378,0
3212.146,0.48900000000003274,1
3212.635,0.4689999999995962,2
3213.104,4.5460000000002765,1
3217.65,0.31799999999975626,2
3217.968,0.14900000000034197,1
3218.117,0.3489999999997053,2
3218.466,1.2719999999999345,1
3219.738,0.7250000000003638,0
3220.463,0.45699999999987995,1
3220.92,0.12100000000009459,2
3221.041,0.25999999999976353,3
3221.301,0.13099999999985812,4
3221.432,0.0840000000002874,3
3221.516,0.2680000000000291,2
3221.784,2.5039999999999054,1
3224.288,0.13799999999991996,2
3224.426,0.17799999999988358,3
3224.604,0.25400000000036016,4
3224.858,0.3449999999997999,3
3225.203,1.443000000000211,2
3226.646,0.03199999999969805,3
3226.678,0.6080000000001746,2
3227.286,6.681999999999789,1
3233.968,1.4880000000002838,0
3235.456,3.66399999999976,1
3239.12,1.680000000000291,0
3240.8,0.0029999999997016857,1
3240.803,0.8830000000002656,2
3241.686,4.761999999999716,1
3246.448,0.512000000000171,2
3246.96,2.699000000000069,1
3249.659,1.4699999999998,2
3251.129,1.6390000000001237,1
3252.768,0.3350000000000364,2
3253.103,0.9059999999999491,1
3254.009,0.9670000000000982,0
3254.976,0.06599999999980355,1
3255.042,0.22400000000016007,2
3255.266,4.541999999999916,1
3259.808,0.007000000000061846,2
3259.815,2.8730000000000473,1
3262.688,0.11799999999993815,2
3262.806,0.29799999999977445,3
3263.104,1.2800000000002,2
3264.384,0.40399999999999636,3
3264.788,1.2440000000001419,2
3266.032,1.4079999999999018,1
3267.44,0.2880000000000109,2
3267.728,1.5679999999997563,1
3269.296,0.38100000000031287,2
3269.677,2.4200000000000728,1
3272.097,0.2869999999998072,0
3272.384,0.05499999999983629,1
3272.439,0.7570000000000618,2
3273.196,0.40599999999994907,1
3273.602,0.4490000000000691,2
3274.051,3.9600000000000364,1
3278.011,0.31500000000005457,0
3278.326,1.7800000000002,1
3280.106,1.418999999999869,2
3281.525,0.1590000000001055,1
3281.684,0.7449999999998909,2
3282.429,8.674999999999727,1
3291.104,1.1290000000003602,2
3292.233,3.4339999999997417,1
3295.667,0.5880000000001928,2
3296.255,1.155999999999949,3
3297.411,0.17299999999977445,2
3297.584,0.4600000000000364,1
3298.044,0.22400000000016007,2
3298.268,0.37199999999984357,1
3298.64,0.22400000000016007,2
3298.864,0.4639999999999418,1
3299.328,2.1709999999998217,2
3301.499,0.49000000000023647,3
3301.989,2.5659999999998035,2
3304.555,0.42000000000007276,1
3304.975,0.3029999999998836,2
3305.278,9.483000000000175,1
3314.761,0.8440000000000509,0
3315.605,1.3389999999999418,1
3316.944,0.9149999999999636,2
3317.859,4.325000000000273,1
3322.184,0.37299999999959255,2
3322.557,1.3820000000000618,1
3323.939,0.09300000000030195,0
3324.032,6.719000000000051,1
3330.751,0.11299999999982901,0
3330.864,2.742999999999938,1
3333.607,1.094000000000051,2
3334.701,0.3739999999997963,3
3335.075,1.31899999999996,2
3336.394,0.24400000000014188,1
3336.638,0.052000000000134605,2
3336.69,0.29700000000002547,3
3336.987,0.07200000000011642,2
3337.059,1.78899999999976,1
3338.848,0.4580000000000837,2
3339.306,0.11499999999978172,3
3339.421,0.29300000000012005,4
3339.714,2.4090000000001055,3
3342.123,0.2660000000000764,2
3342.389,1.9369999999998981,1
3344.326,0.21500000000014552,2
3344.541,0.40899999999965075,3
3344.95,0.1730000000002292,2
3345.123,1.2489999999997963,1
3346.372,0.374000000000251,2
3346.746,0.18299999999999272,1
3346.929,0.3609999999998763,0
3347.29,0.374000000000251,1
3347.664,1.631999999999607,0
3349.296,0.5060000000003129,1
3349.802,1.4359999999996944,0
3351.238,3.3220000000001164,1
3354.56,1.344000000000051,0
3355.904,2.1039999999998145,1
3358.008,0.9400000000000546,2
3358.948,0.4980000000000473,3
3359.446,0.03999999999996362,2
3359.486,5.506000000000313,1
3364.992,0.6029999999996107,2
3365.595,2.2170000000000982,1
3367.812,1.2090000000002874,0
3369.021,0.05099999999993088,1
3369.072,9.167999999999665,2
3378.24,2.2280000000000655,1
3380.468,1.7630000000003747,2
3382.231,0.3409999999998945,3
3382.572,0.6599999999998545,2
3383.232,2.3040000000000873,1
3385.536,0.2460000000000946,2
3385.782,1.2649999999998727,1
3387.047,0.009000000000014552,2
3387.056,0.36000000000012733,3
3387.416,0.1299999999996544,4
3387.546,1.2890000000002146,3
3388.835,2.505999999999858,2
3391.341,0.499000000000251,3
3391.84,0.3769999999999527,2
3392.217,3.3350000000000364,1
3395.552,0.11200000000008004,2
3395.664,0.5709999999999127,3
3396.235,1.3209999999999127,4
3397.556,0.18800000000010186,3
3397.744,1.8170000000000073,2
3399.561,0.6799999999998363,1
3400.241,1.4589999999998327,2
3401.7,0.3500000000003638,3
3402.05,1.181999999999789,2
3403.232,0.42200000000002547,3
3403.654,1.3969999999999345,2
3405.051,0.8719999999998436,3
3405.923,0.3580000000001746,4
3406.281,0.02500000000009095,3
3406.306,0.36400000000003274,2
3406.67,0.7529999999997017,1
3407.423,1.8150000000000546,2
3409.238,0.2430000000003929,3
3409.481,0.4489999999996144,4
3409.93,0.45400000000017826,3
3410.384,0.9409999999998035,2
3411.325,2.792000000000371,1
3414.117,0.1449999999999818,2
3414.262,0.3209999999999127,3
3414.583,1.6309999999998581,2
3416.214,6.010000000000218,1
3422.224,0.009999999999763531,2
3422.234,11.510000000000218,1
3433.744,1.194999999999709,2
3434.939,0.3730000000000473,3
3435.312,0.09200000000009823,2
3435.404,5.914999999999964,1
3441.319,0.09799999999995634,2
3441.417,0.7339999999999236,3
3442.151,0.25,2
3442.401,2.4329999999999927,1
3444.834,0.31899999999996,2
3445.153,1.9290000000000873,3
3447.082,0.7609999999999673,2
3447.843,1.512000000000171,1
3449.355,0.5219999999999345,2
3449.877,7.387000000000171,1
3457.264,0.17599999999993088,2
3457.44,2.3200000000001637,1
3459.76,0.17099999999982174,2
3459.931,0.4450000000001637,1
3460.376,0.08999999999969077,0
3460.466,0.06899999999995998,1
3460.535,0.2719999999999345,2
3460.807,9.769000000000233,1
3470.576,0.8600000000001273,2
3471.436,7.027999999999793,1
3478.464,1.5729999999998654,2
3480.037,1.0220000000003893,3
3481.059,0.5579999999999927,2
3481.617,3.313999999999851,1
3484.931,1.3890000000001237,2
3486.32,2.3609999999998763,1
3488.681,1.3719999999998436,0
3490.053,1.0660000000002583,1
3491.119,0.33599999999978536,2
3491.455,1.043999999999869,1
3492.499,0.9480000000003201,2
3493.447,1.3119999999998981,1
3494.759,0.6390000000001237,2
3495.398,1.1179999999999382,1
3496.516,0.3730000000000473,2
3496.889,13.0949999999998,1
3509.984,0.5080000000002656,2
3510.492,0.1799999999998363,3
3510.672,0.11799999999993815,2
3510.79,2.074999999999818,1
3512.865,0.7640000000001237,0
3513.629,0.3170000000000073,1
3513.946,1.2719999999999345,2
3515.218,1.2710000000001855,1
3516.489,0.26099999999996726,2
3516.75,2.849999999999909,1
3519.6,0.5760000000000218,2
3520.176,2.5140000000001237,1
3522.69,2.1030000000000655,2
3524.793,4.085999999999785,1
3528.879,0.5770000000002256,0
3529.456,1.9989999999997963,1
3531.455,0.3079999999999927,2
3531.763,0.37800000000015643,1
3532.141,0.06700000000000728,2
3532.208,0.9020000000000437,3
3533.11,0.2039999999997235,2
3533.314,5.2270000000003165,1
3538.541,0.46099999999978536,2
3539.002,5.3650000000002365,1
3544.367,0.2899999999999636,2
3544.657,0.4490000000000691,3
3545.106,3.3359999999997854,2
3548.442,6.791999999999916,1
3555.234,0.3580000000001746,2
3555.592,7.2280000000000655,1
3562.82,0.29799999999977445,2
3563.118,1.155999999999949,1
3564.274,0.81899999999996,2
3565.093,0.36100000000033106,1
3565.454,0.6419999999998254,0
3566.096,0.005999999999858119,1
3566.102,2.0470000000000255,2
3568.149,13.304000000000087,1
3581.453,2.237999999999829,2
3583.691,4.811000000000149,1
3588.502,0.36999999999989086,2
3588.872,0.21199999999998909,1
3589.084,0.07500000000027285,0
3589.159,0.12100000000009459,1
3589.28,1.1829999999999927,2
3590.463,4.496999999999844,1
3594.96,0.06399999999985084,2
3595.024,6.249000000000251,1
3601.273,0.07099999999991269,0
3601.344,0.3739999999997963,1
3601.718,0.8200000000001637,2
3602.538,0.2480000000000473,1
3602.786,0.27500000000009095,2
3603.061,0.09499999999979991,1
3603.156,0.7000000000002728,0
3603.856,2.2229999999999563,1
3606.079,0.4130000000000109,2
3606.492,2.5470000000000255,1
3609.039,1.51299999999992,0
3610.552,2.449000000000069,1
3613.001,1.2989999999999782,2
3614.3,0.6759999999999309,1
3614.976,3.0839999999998327,2
3618.06,8.543999999999869,1
3626.604,1.193000000000211,2
3627.797,4.248000000000047,1
3632.045,0.6709999999998217,2
3632.716,5.007000000000062,1
3637.723,2.6280000000001564,2
3640.351,2.5039999999999054,1
3642.855,0.21199999999998909,2
3643.067,0.18499999999994543,1
3643.252,0.5579999999999927,2
3643.81,1.8859999999999673,1
3645.696,0.54300000000012,2
3646.239,6.960999999999785,1
3653.2,0.41600000000016735,2
3653.616,4.911999999999807,1
3658.528,0.021000000000185537,2
3658.549,0.4839999999999236,3
3659.033,1.3009999999999309,2
3660.334,0.018000000000029104,3
3660.352,0.8940000000002328,2
3661.246,1.393999999999778,1
3662.64,1.7390000000000327,2
3664.379,1.780999999999949,1
3666.16,0.6150000000002365,2
3666.775,0.23299999999971988,1
3667.008,0.3360000000002401,2
3667.344,5.299999999999727,1
3672.644,0.2680000000000291,2
3672.912,0.15600000000040382,3
3673.068,0.11899999999968713,2
3673.187,0.125,3
3673.312,0.22400000000016007,2
3673.536,5.152000000000044,1
3678.688,0.51299999999992,2
3679.201,5.755000000000109,1
3684.956,0.6410000000000764,2
3685.597,2.1469999999999345,1
3687.744,0.4989999999997963,2
3688.243,3.048999999999978,1
3691.292,1.1959999999999127,2
3692.488,0.09200000000009823,3
3692.58,0.8400000000001455,4
3693.42,1.2469999999998436,3
3694.667,5.175999999999931,2
3699.843,1.5650000000000546,1
3701.408,0.41400000000021464,2
3701.822,1.0479999999997744,3
3702.87,0.47100000000000364,2
3703.341,1.2719999999999345,1
3704.613,0.29100000000016735,2
3704.904,0.18800000000010186,3
3705.092,0.48099999999976717,2
3705.573,1.6910000000002583,1
