start,duration,count
504.09,1.4360000000000355,0
505.526,12.895000000000039,1
518.421,0.974999999999909,0
519.396,16.701000000000022,1
536.097,1.7910000000000537,0
537.888,0.5319999999999254,1
538.42,0.19600000000002638,2
538.616,1.0159999999999627,1
539.632,0.2980000000000018,0
539.93,4.135000000000105,1
544.065,1.1779999999999973,2
545.243,0.10799999999994725,1
545.351,0.7400000000000091,0
546.091,0.03700000000003456,1
546.128,0.9909999999999854,2
547.119,0.6279999999999291,1
547.747,0.8420000000000982,2
548.589,0.599999999999909,1
549.189,0.7409999999999854,0
549.93,0.15200000000004366,1
550.082,0.8039999999999736,2
550.886,0.8280000000000882,1
551.714,0.9419999999998936,0
552.656,1.039000000000101,1
553.695,0.2339999999999236,0
553.929,0.6480000000000246,1
554.577,5.614000000000033,0
560.191,7.2970000000000255,1
567.488,0.2239999999999327,2
567.712,5.024000000000001,1
572.736,1.6560000000000628,0
574.392,0.34399999999993724,1
574.736,0.8419999999999845,2
575.578,1.2799999999999727,1
576.858,0.23100000000010823,2
577.089,0.2740000000000009,3
577.363,1.06899999999996,2
578.432,0.16800000000000637,3
578.6,0.36599999999998545,2
578.966,0.4740000000000464,1
579.44,0.6399999999999864,2
580.08,0.20199999999999818,3
580.282,0.33299999999997,2
580.615,0.8790000000000191,1
581.494,0.029999999999972715,2
581.524,0.5729999999999791,3
582.097,0.08900000000005548,2
582.186,1.3619999999999663,1
583.548,0.65300000000002,0
584.201,25.430999999999926,1
609.632,1.8150000000000546,0
611.447,18.034999999999968,1
629.482,15.711999999999989,1
645.194,1.2800000000000864,2
646.474,0.29300000000000637,1
646.767,1.7589999999999009,0
648.526,0.6400000000001,1
649.166,1.09699999999998,0
650.263,0.90300000000002,1
651.166,0.43899999999996453,2
651.605,11.869000000000028,1
663.474,0.10199999999997544,1
663.576,0.6100000000000136,2
664.186,10.836999999999989,1
675.023,21.927999999999997,1
696.951,1.865000000000009,0
698.816,9.103999999999928,1
707.92,1.0080000000000382,0
708.928,5.984000000000037,1
714.912,10.541999999999916,0
725.454,3.1090000000000373,1
728.563,0.1409999999999627,2
728.704,0.6880000000001019,3
729.392,0.5509999999999309,2
729.943,11.625,1
741.568,0.9780000000000655,0
742.546,22.013999999999896,1
764.56,1.0880000000000791,0
765.648,20.632999999999925,1
786.281,1.4540000000000646,2
787.735,2.2830000000000155,1
790.018,0.5389999999999873,2
790.557,2.6749999999999545,1
793.232,1.3120000000000118,0
794.544,18.401000000000067,1
812.945,10.555999999999926,1
823.501,0.5389999999999873,2
824.04,1.73599999999999,1
825.776,1.0440000000000964,0
826.82,2.3239999999999554,1
829.144,0.9039999999999964,0
830.048,1.5679999999999836,1
831.616,1.3319999999999936,2
832.948,3.2180000000000746,1
836.166,0.06299999999998818,2
836.229,0.8079999999999927,1
837.037,0.9089999999999918,2
837.946,3.189999999999941,1
841.136,1.3600000000000136,2
842.496,0.010999999999967258,1
842.507,0.63900000000001,2
843.146,3.713000000000079,1
846.859,1.169999999999959,2
848.029,8.557999999999993,1
856.587,13.092999999999961,1
869.68,1.3120000000000118,0
870.992,5.903999999999996,1
876.896,1.05600000000004,0
877.952,4.57000000000005,1
882.522,0.6609999999999445,2
883.183,0.012000000000057298,3
883.195,0.6319999999999482,2
883.827,0.8830000000000382,1
884.71,0.5169999999999391,2
885.227,0.9650000000000318,1
886.192,1.0769999999999982,2
887.269,1.0889999999999418,1
888.358,0.1230000000000473,2
888.481,0.6509999999999536,1
889.132,0.2580000000000382,0
889.39,0.20699999999999363,1
889.597,0.09600000000000364,2
889.693,0.40399999999999636,3
890.097,0.5049999999999955,2
890.602,4.595000000000027,1
895.197,0.19100000000003092,2
895.388,0.51400000000001,1
895.902,0.47299999999995634,2
896.375,0.16499999999996362,1
896.54,0.34000000000003183,2
896.88,0.7709999999999582,3
897.651,0.8450000000000273,2
898.496,2.941000000000031,1
901.437,0.004000000000019099,2
901.441,0.07499999999993179,3
901.516,0.5270000000000437,4
902.043,0.2300000000000182,3
902.273,0.48899999999991905,2
902.762,2.046000000000049,1
904.808,0.8079999999999927,2
905.616,1.2160000000000082,1
906.832,1.8310000000000173,0
908.663,0.6399999999999864,1
909.303,8.150999999999954,0
917.454,2.466000000000008,1
919.92,0.2620000000000573,2
920.182,3.4429999999999836,1
923.625,0.2980000000000018,2
923.923,19.129999999999995,1
943.053,1.0510000000000446,0
944.104,15.80499999999995,1
959.909,23.466999999999985,1
983.376,2.0570000000000164,0
985.433,17.744000000000028,1
1003.177,1.4809999999999945,0
1004.658,6.566000000000031,1
1011.224,0.7579999999999245,0
1011.982,8.65300000000002,1
1020.635,1.211999999999989,0
1021.847,0.8759999999999764,1
1022.723,0.20199999999999818,0
1022.925,1.4139999999999873,1
1024.339,6.47400000000016,0
1030.813,0.7849999999998545,1
1031.598,0.15800000000012915,2
1031.756,0.7739999999998872,1
1032.53,5.589999999999918,0
1038.12,1.3130000000001019,1
1039.433,2.1510000000000673,0
1041.584,11.723999999999933,1
1053.308,0.6300000000001091,2
1053.938,0.1899999999998272,3
1054.128,0.7190000000000509,4
1054.847,0.4010000000000673,3
1055.248,0.22699999999986176,2
1055.475,1.7960000000000491,1
1057.271,0.8650000000000091,0
1058.136,10.648000000000138,1
1068.784,0.5729999999998654,2
1069.357,8.788000000000011,1
1078.145,0.2880000000000109,2
1078.433,0.4190000000000964,2
1078.852,18.638999999999896,1
1097.491,0.7070000000001073,2
1098.198,2.6019999999998618,1
1100.8,0.81899999999996,0
1101.619,9.412000000000035,1
1111.031,14.982999999999947,1
1126.014,4.6870000000001255,1
1130.701,0.5350000000000819,2
1131.236,1.06899999999996,3
1132.305,0.5929999999998472,2
1132.898,9.150000000000091,1
1142.048,0.8630000000000564,0
1142.911,24.38499999999999,1
1167.296,1.3599999999999,0
1168.656,3.633000000000038,1
1172.289,1.178000000000111,0
1173.467,0.6399999999998727,1
1174.107,0.6790000000000873,0
1174.786,1.5429999999998927,1
1176.329,0.4550000000001546,2
1176.784,1.6730000000000018,3
1178.457,0.5509999999999309,2
1179.008,9.634999999999991,1
1188.643,0.5609999999999218,2
1189.204,0.28099999999994907,3
1189.485,0.5480000000000018,2
1190.033,11.688000000000102,1
1201.721,1.0519999999999072,2
1202.773,5.892000000000053,1
1208.665,0.9429999999999836,0
1209.608,3.433999999999969,1
1213.042,0.8930000000000291,0
1213.935,0.18100000000004002,1
1214.116,0.6610000000000582,2
1214.777,10.820999999999913,1
1225.598,1.650000000000091,0
1227.248,1.58199999999988,1
1228.83,0.5540000000000873,0
1229.384,0.44000000000005457,1
1229.824,0.7749999999998636,2
1230.599,0.21800000000007458,1
1230.817,0.3849999999999909,2
1231.202,1.6159999999999854,1
1232.818,0.22100000000000364,2
1233.039,1.3279999999999745,1
1234.367,0.8269999999999982,0
1235.194,3.8050000000000637,1
1238.999,0.70699999999988,0
1239.706,1.1110000000001037,1
1240.817,2.23700000000008,0
1243.054,1.009999999999991,1
1244.064,0.0029999999999290594,2
1244.067,1.5270000000000437,3
1245.594,0.3369999999999891,2
1245.931,2.9139999999999873,1
1248.845,0.7229999999999563,0
1249.568,0.724999999999909,1
1250.293,0.8269999999999982,2
1251.12,0.015000000000100044,1
1251.135,1.0920000000000982,0
1252.227,0.5579999999999927,1
1252.785,1.259999999999991,2
1254.045,0.49099999999998545,1
1254.536,0.9089999999998781,0
1255.445,0.04300000000012005,1
1255.488,1.2699999999999818,2
1256.758,16.71699999999987,1
1273.475,0.7400000000000091,2
1274.215,1.8540000000000418,1
1276.069,14.191000000000031,1
1290.26,0.5869999999999891,0
1290.847,2.356999999999971,1
1293.204,0.8079999999999927,0
1294.012,0.7409999999999854,1
1294.753,0.6059999999999945,0
1295.359,0.19800000000009277,1
1295.557,0.6099999999999,2
1296.167,3.633000000000038,1
1299.8,0.7409999999999854,0
1300.541,6.734000000000151,1
1307.275,1.2539999999999054,0
1308.529,0.15399999999999636,1
1308.683,0.80600000000004,2
1309.489,16.686999999999898,1
1326.176,0.609000000000151,0
1326.785,0.6389999999998963,1
1327.424,0.6400000000001,0
1328.064,1.6499999999998636,1
1329.714,1.1449999999999818,0
1330.859,3.5009999999999764,1
1334.36,1.7180000000000746,0
1336.078,4.479000000000042,1
1340.557,0.3350000000000364,2
1340.892,0.3389999999999418,1
1341.231,0.63799999999992,0
1341.869,4.37700000000018,1
1346.246,1.1499999999998636,0
1347.396,2.7609999999999673,1
1350.157,1.2080000000000837,0
1351.365,0.07400000000006912,1
1351.439,0.7339999999999236,2
1352.173,0.14200000000005275,1
1352.315,0.43699999999989814,0
1352.752,0.3969999999999345,1
1353.149,0.6460000000001855,2
1353.795,9.06899999999996,1
1362.864,0.038000000000010914,0
1362.902,1.6330000000000382,1
1364.535,0.11799999999993815,2
1364.653,0.3869999999999436,1
1365.04,0.35400000000004184,2
1365.394,1.0260000000000673,3
1366.42,1.3979999999999109,2
1367.818,3.9090000000001055,1
1371.727,0.13199999999983447,2
1371.859,0.262000000000171,3
1372.121,0.3769999999999527,4
1372.498,0.1959999999999127,3
1372.694,1.219000000000051,2
1373.913,5.571999999999889,1
1379.485,1.0769999999999982,0
1380.562,3.0980000000001837,1
1383.66,1.2789999999999964,0
1384.939,1.7849999999998545,1
1386.724,0.4760000000001128,0
1387.2,0.4069999999999254,1
1387.607,1.2830000000001291,2
1388.89,1.2539999999999054,1
1390.144,1.5679999999999836,0
1391.712,0.2719999999999345,1
1391.984,1.1200000000001182,0
1393.104,14.361999999999853,1
1407.466,1.1100000000001273,0
1408.576,11.745999999999867,1
1420.322,1.078000000000202,2
1421.4,2.2889999999999873,1
1423.689,0.7519999999999527,2
1424.441,0.15799999999990177,3
1424.599,0.44800000000009277,2
1425.047,2.1779999999998836,1
1427.225,0.4070000000001528,2
1427.632,0.3669999999999618,3
1427.999,1.0550000000000637,2
1429.054,1.1329999999998108,1
1430.187,0.2130000000001928,2
1430.4,2.75,1
1433.15,0.006999999999834472,0
1433.157,2.2609999999999673,1
1435.418,1.2789999999999964,2
1436.697,4.069000000000187,1
1440.766,1.1109999999998763,0
1441.877,5.994000000000142,1
1447.871,0.7739999999998872,0
1448.645,8.485000000000127,1
1457.13,1.34699999999998,0
1458.477,0.25499999999988177,1
1458.732,1.461999999999989,2
1460.194,2.8430000000000746,1
1463.037,0.3229999999998654,2
1463.36,0.38400000000001455,3
1463.744,0.790000000000191,2
1464.534,0.696999999999889,1
1465.231,0.09600000000000364,0
1465.327,1.1880000000001019,1
1466.515,0.9179999999998927,2
1467.433,0.08200000000010732,3
1467.515,0.48699999999985266,2
1468.002,0.831000000000131,1
1468.833,0.09699999999997999,2
1468.93,0.5090000000000146,3
1469.439,0.09699999999997999,2
1469.536,0.5149999999998727,1
1470.051,0.46100000000001273,0
1470.512,3.296000000000049,1
1473.808,0.40399999999999636,0
1474.212,0.6739999999999782,1
1474.886,4.747000000000071,1
1479.633,2.019999999999982,0
1481.653,3.2329999999999472,1
1484.886,1.7840000000001055,0
1486.67,1.4139999999999873,1
1488.084,1.2459999999998672,0
1489.33,2.0879999999999654,1
1491.418,1.8950000000002092,0
1493.313,12.351999999999862,1
1505.665,1.0769999999999982,2
1506.742,5.023000000000138,1
1511.765,0.19699999999988904,0
1511.962,0.37000000000011823,1
1512.332,1.1449999999999818,2
1513.477,0.33600000000001273,1
1513.813,0.0649999999998272,0
1513.878,7.802000000000135,1
1521.68,1.5359999999998308,0
1523.216,2.9850000000001273,1
1526.201,1.2539999999999054,0
1527.455,0.6320000000000618,1
1528.087,0.07500000000004547,2
1528.162,0.17000000000007276,1
1528.332,0.70699999999988,2
1529.039,3.5260000000000673,1
1532.565,0.24299999999993815,0
1532.808,0.7409999999999854,1
1533.549,1.6079999999999472,0
1535.157,0.5130000000001473,1
1535.67,0.8759999999999764,2
1536.546,0.6989999999998417,1
1537.245,0.5470000000000255,0
1537.792,2.5920000000000982,1
1540.384,1.0440000000000964,0
1541.428,1.6499999999998636,1
1543.078,0.7419999999999618,0
1543.82,0.18399999999996908,1
1544.004,2.2409999999999854,2
1546.245,0.6730000000000018,1
1546.918,0.775000000000091,2
1547.693,0.9139999999999873,1
1548.607,0.7740000000001146,2
1549.381,2.216999999999871,1
1551.598,0.8420000000000982,2
1552.44,0.9919999999999618,1
1553.432,0.9429999999999836,0
1554.375,3.8379999999999654,1
1558.213,1.2019999999999982,0
1559.415,0.6059999999999945,1
1560.021,1.8520000000000891,0
1561.873,0.009999999999990905,1
1561.883,0.571999999999889,2
1562.455,0.7309999999999945,3
1563.186,0.5150000000001,2
1563.701,2.6549999999999727,1
1566.356,0.8810000000000855,2
1567.237,0.06700000000000728,3
1567.304,1.009999999999991,2
1568.314,4.0069999999998345,1
1572.321,0.015000000000100044,2
1572.336,0.9610000000000127,3
1573.297,0.09600000000000364,2
1573.393,3.56899999999996,1
1576.962,0.5070000000000618,2
1577.469,0.8450000000000273,3
1578.314,0.8029999999998836,2
1579.117,4.967000000000098,1
1584.084,0.5389999999999873,2
1584.623,0.1169999999999618,1
1584.74,0.6259999999999764,2
1585.366,2.808999999999969,1
1588.175,1.5150000000001,0
1589.69,0.4859999999998763,1
1590.176,0.6420000000000528,2
1590.818,0.9259999999999309,1
1591.744,1.150000000000091,0
1592.894,2.63799999999992,1
1595.532,0.6730000000000018,2
1596.205,1.4139999999999873,1
1597.619,0.6739999999999782,2
1598.293,1.6160000000002128,1
1599.909,0.6399999999998727,2
1600.549,1.1330000000000382,1
1601.682,1.3430000000000746,0
1603.025,2.4909999999999854,1
1605.516,1.3809999999998581,0
1606.897,5.589000000000169,1
1612.486,0.9759999999998854,0
1613.462,5.758000000000038,1
1619.22,0.9429999999999836,0
1620.163,2.188000000000102,1
1622.351,1.6019999999998618,0
1623.953,1.9750000000001364,1
1625.928,0.5499999999999545,2
1626.478,0.1799999999998363,1
1626.658,0.7070000000001073,2
1627.365,7.901000000000067,1
1635.266,0.3269999999999982,2
1635.593,0.06999999999993634,3
1635.663,0.44499999999993634,4
1636.108,0.24400000000014188,3
1636.352,0.18699999999989814,2
1636.539,2.2509999999999764,1
1638.79,1.2640000000001237,0
1640.054,11.029999999999973,1
1651.084,0.6739999999999782,2
1651.758,2.105000000000018,1
1653.863,1.1399999999998727,2
1655.003,5.669000000000096,1
1660.672,0.8669999999999618,0
1661.539,14.007000000000062,1
1675.546,0.40300000000002,0
1675.949,0.05499999999983629,1
1676.004,0.8880000000001473,2
1676.892,0.6889999999998508,1
1677.581,0.7070000000001073,2
1678.288,2.800999999999931,1
1681.089,0.6390000000001237,0
1681.728,8.686999999999898,1
1690.415,1.038000000000011,0
1691.453,8.822000000000116,1
1700.275,1.1989999999998417,0
1701.474,0.5009999999999764,1
1701.975,1.6539999999999964,2
1703.629,5.451000000000022,1
1709.08,0.8079999999999927,0
1709.888,5.795000000000073,1
1715.683,0.1310000000000855,2
1715.814,0.1169999999999618,1
1715.931,0.35799999999994725,2
1716.289,0.3489999999999327,1
1716.638,0.5600000000001728,0
1717.198,0.2319999999999709,1
1717.43,0.6769999999999072,2
1718.107,4.037000000000035,1
1722.144,0.23900000000003274,0
1722.383,0.4680000000000746,1
1722.851,1.0809999999999036,2
1723.932,2.3530000000000655,1
1726.285,1.7359999999998763,0
1728.021,0.011999999999943611,1
1728.033,0.93100000000004,2
1728.964,0.21400000000016917,1
1729.178,0.5939999999998236,0
1729.772,0.4830000000001746,1
1730.255,0.2579999999998108,2
1730.513,0.6170000000001892,1
1731.13,0.6399999999998727,0
1731.77,5.017000000000053,1
1736.787,0.1230000000000473,0
1736.91,1.4169999999999163,1
1738.327,0.7210000000000036,2
1739.048,5.438000000000102,1
1744.486,1.1449999999999818,0
1745.631,1.7169999999998709,1
1747.348,1.7329999999999472,0
1749.081,0.35400000000004184,1
1749.435,0.9600000000000364,2
1750.395,1.8689999999999145,1
1752.264,0.2960000000000491,0
1752.56,0.7740000000001146,1
1753.334,0.70699999999988,0
1754.041,4.411000000000058,1
1758.452,0.7409999999999854,0
1759.193,2.5920000000000982,1
1761.785,0.3930000000000291,0
1762.178,4.780999999999949,1
1766.959,0.7739999999998872,0
1767.733,3.6030000000000655,1
1771.336,1.0640000000000782,0
1772.4,1.5289999999999964,1
1773.929,0.15799999999990177,2
1774.087,0.9529999999999745,3
1775.04,0.09100000000012187,2
1775.131,0.9529999999999745,1
1776.084,0.70699999999988,2
1776.791,2.0470000000000255,1
1778.838,0.43000000000006366,2
1779.268,0.10799999999994725,1
1779.376,0.5360000000000582,2
1779.912,1.6199999999998909,1
1781.532,0.875,0
1782.407,3.1390000000001237,1
1785.546,0.70699999999988,2
1786.253,2.630000000000109,1
1788.883,0.70699999999988,2
1789.59,4.197000000000116,1
1793.787,0.9429999999999836,0
1794.73,1.1790000000000873,1
1795.909,0.3149999999998272,0
1796.224,0.6020000000000891,1
1796.826,0.5299999999999727,2
1797.356,2.163000000000011,1
1799.519,0.7999999999999545,0
1800.319,0.7490000000000236,1
1801.068,0.29500000000007276,2
1801.363,0.34799999999995634,1
1801.711,0.029999999999972715,2
1801.741,0.12100000000009459,1
1801.862,0.3209999999999127,2
1802.183,2.2380000000000564,1
1804.421,0.70699999999988,0
1805.128,2.491999999999962,1
1807.62,0.55600000000004,0
1808.176,0.1169999999999618,1
1808.293,0.4250000000001819,2
1808.718,1.8979999999999109,1
1810.616,0.4259999999999309,0
1811.042,2.86200000000008,1
1813.904,2.356999999999971,0
1816.261,2.6929999999999836,1
1818.954,0.8540000000000418,0
1819.808,3.018000000000029,1
1822.826,0.5049999999998818,2
1823.331,1.1110000000001037,1
1824.442,0.3160000000000309,2
1824.758,4.694999999999936,1
1829.453,0.1410000000000764,2
1829.594,1.2789999999999964,1
1830.873,0.5470000000000255,2
1831.42,0.19399999999995998,3
1831.614,1.1599999999998545,2
1832.774,0.8080000000002201,3
1833.582,0.7369999999998527,2
1834.319,0.6059999999999945,3
1834.925,0.6359999999999673,2
1835.561,3.367000000000189,1
1838.928,0.6739999999999782,2
1839.602,2.935999999999922,1
1842.538,0.11400000000003274,2
1842.652,0.6059999999999945,1
1843.258,1.211999999999989,2
1844.47,3.5650000000000546,1
1848.035,0.8419999999998709,2
1848.877,4.083000000000084,1
1852.96,1.19399999999996,0
1854.154,3.030999999999949,1
1857.185,1.9260000000001583,0
1859.111,5.880999999999858,1
1864.992,0.9210000000000491,2
1865.913,3.9829999999999472,1
1869.896,0.7980000000000018,0
1870.694,0.27899999999999636,1
1870.973,0.44499999999993634,2
1871.418,0.4980000000000473,3
1871.916,0.03999999999996362,2
1871.956,0.5650000000000546,1
1872.521,0.47700000000008913,2
1872.998,0.15399999999999636,3
1873.152,0.007000000000061846,2
1873.159,17.616999999999962,1
1890.776,1.211999999999989,0
1891.988,0.7409999999999854,1
1892.729,0.23499999999989996,0
1892.964,2.561000000000149,1
1895.525,0.18399999999996908,2
1895.709,0.6240000000000236,3
1896.333,1.143000000000029,2
1897.476,0.15199999999981628,1
1897.628,1.19600000000014,0
1898.824,2.9969999999998436,1
1901.821,0.48500000000012733,0
1902.306,0.821999999999889,1
1903.128,1.56899999999996,2
1904.697,2.020000000000209,1
1906.717,0.8419999999998709,2
1907.559,0.11400000000003274,1
1907.673,1.1790000000000873,0
1908.852,0.015999999999849024,1
1908.868,0.70900000000006,2
1909.577,1.2950000000000728,1
1910.872,0.4579999999998563,0
1911.33,2.019999999999982,1
1913.35,1.1920000000000073,0
1914.542,0.15499999999997272,1
1914.697,1.3260000000000218,2
1916.023,0.5930000000000746,1
1916.616,2.894999999999982,0
1919.511,0.9429999999999836,1
1920.454,3.650000000000091,0
1924.104,1.8179999999999836,1
1925.922,3.338999999999942,0
1929.261,21.615999999999985,1
1950.877,1.4139999999999873,0
1952.291,0.9249999999999545,1
1953.216,2.800000000000182,0
1956.016,0.5769999999999982,1
1956.593,3.703999999999951,0
1960.297,2.5930000000000746,1
1962.89,1.4809999999999945,0
1964.371,8.01299999999992,1
1972.384,1.8820000000000618,2
1974.266,0.7639999999998963,1
1975.03,0.5160000000000764,2
1975.546,0.3930000000000291,3
1975.939,0.31399999999985084,2
1976.253,2.6649999999999636,1
1978.918,0.8400000000001455,2
1979.758,4.782999999999902,1
1984.541,0.875,0
1985.416,0.9429999999999836,1
1986.359,2.201999999999998,0
1988.561,18.451000000000022,1
2007.012,1.747000000000071,0
2008.759,0.3170000000000073,1
2009.076,0.7100000000000364,2
2009.786,0.38799999999991996,1
2010.174,0.15499999999997272,0
2010.329,0.4370000000001255,1
2010.766,1.0699999999999363,2
2011.836,7.58400000000006,1
2019.42,0.9429999999999836,0
2020.363,2.390999999999849,1
2022.754,1.3640000000000327,0
2024.118,8.047000000000025,1
2032.165,0.9249999999999545,0
2033.09,0.5370000000000346,1
2033.627,0.1369999999999436,2
2033.764,3.4650000000001455,1
2037.229,0.6489999999998872,0
2037.878,0.4960000000000946,1
2038.374,0.6820000000000164,2
2039.056,1.0619999999998981,1
2040.118,0.5630000000001019,2
2040.681,1.6749999999999545,1
2042.356,0.02500000000009095,2
2042.381,2.69399999999996,1
2045.075,0.4459999999999127,2
2045.521,0.9680000000000746,1
2046.489,0.21100000000001273,0
2046.7,0.5299999999999727,1
2047.23,0.7409999999999854,2
2047.971,0.20100000000002183,1
2048.172,0.6739999999999782,2
2048.846,0.6480000000001382,1
2049.494,0.8330000000000837,0
2050.327,1.8519999999998618,1
2052.179,0.06099999999969441,0
2052.24,4.867000000000189,1
2057.107,0.03000000000020009,2
2057.137,4.0779999999999745,1
2061.215,0.6089999999999236,0
2061.824,0.22899999999981446,1
2062.053,0.26900000000023283,2
2062.322,0.34400000000005093,3
2062.666,0.1619999999998072,2
2062.828,0.9420000000000073,1
2063.77,0.3200000000001637,0
2064.09,0.49499999999989086,1
2064.585,0.2460000000000946,2
2064.831,0.5219999999999345,1
2065.353,0.10799999999971988,2
2065.461,0.5650000000000546,1
2066.026,1.4650000000001455,0
2067.491,0.6289999999999054,1
2068.12,1.4140000000002146,2
2069.534,0.6739999999999782,3
2070.208,0.7840000000001055,2
2070.992,4.006999999999607,1
2074.999,0.6730000000002292,2
2075.672,2.313000000000102,1
2077.985,0.8079999999999927,0
2078.793,2.4919999999997344,1
2081.285,0.1449999999999818,0
2081.43,1.6610000000000582,1
2083.091,0.16699999999991633,2
2083.258,0.4670000000000982,3
2083.725,0.08199999999987995,4
2083.807,0.02400000000034197,3
2083.831,0.19200000000000728,2
2084.023,0.47599999999965803,1
2084.499,0.6130000000002838,0
2085.112,0.7480000000000473,1
2085.86,0.7909999999997126,2
2086.651,2.3090000000001965,1
2088.96,1.0410000000001673,2
2090.001,0.6709999999998217,3
2090.672,0.06100000000014916,2
2090.733,2.7229999999999563,1
2093.456,0.8079999999999927,2
2094.264,0.018999999999778083,1
2094.283,0.775000000000091,2
2095.058,8.302999999999884,1
2103.361,0.6550000000002001,0
2104.016,1.1230000000000473,1
2105.139,0.556999999999789,0
2105.696,18.78500000000031,1
2124.481,15.174999999999727,1
2139.656,0.5480000000002292,0
2140.204,0.5670000000000073,1
2140.771,0.0729999999998654,2
2140.844,5.795999999999822,1
2146.64,0.2460000000000946,0
2146.886,0.5729999999998654,1
2147.459,0.34900000000016007,2
2147.808,0.08800000000019281,3
2147.896,0.23999999999978172,2
2148.136,1.3220000000001164,1
2149.458,16.721000000000004,0
2166.179,0.6059999999997672,1
2166.785,43.51900000000023,0
