start,duration,count
960.779,0.65300000000002,1
961.432,2.3299999999999272,2
963.762,11.381000000000085,1
975.143,0.9990000000000236,2
976.142,9.709999999999923,1
985.852,0.36099999999999,2
986.213,0.06400000000007822,1
986.277,1.2579999999999245,2
987.535,0.5180000000000291,1
988.053,3.91700000000003,2
991.97,9.544999999999959,1
1001.515,0.7889999999999873,2
1002.304,0.9669999999999845,1
1003.271,0.525000000000091,2
1003.796,1.2919999999999163,3
1005.088,0.22199999999998,4
1005.31,0.11700000000007549,3
1005.427,0.1369999999999436,2
1005.564,24.281000000000063,1
1029.845,4.274999999999864,1
1034.12,1.443000000000211,2
1035.563,17.853999999999814,1
1053.417,19.047000000000025,1
1072.464,1.6130000000000564,0
1074.077,0.1330000000000382,1
1074.21,1.0729999999998654,2
1075.283,0.15300000000002,1
1075.436,0.45299999999997453,2
1075.889,0.9270000000001346,1
1076.816,2.7999999999999545,2
1079.616,3.449000000000069,1
1083.065,0.05499999999983629,2
1083.12,0.8560000000002219,3
1083.976,1.3959999999999582,4
1085.372,0.97199999999998,3
1086.344,0.79099999999994,2
1087.135,2.0060000000000855,1
1089.141,0.5489999999999782,2
1089.69,0.29700000000002547,3
1089.987,0.7169999999998709,2
1090.704,0.32600000000002183,3
1091.03,0.04500000000007276,2
1091.075,0.36400000000003274,3
1091.439,0.5,2
1091.939,5.2590000000000146,1
1097.198,0.06599999999980355,2
1097.264,1.1130000000000564,3
1098.377,0.35400000000004184,2
1098.731,0.7400000000000091,1
1099.471,2.0009999999999764,2
1101.472,0.5720000000001164,3
1102.044,2.494999999999891,2
1104.539,2.509999999999991,1
1107.049,0.7819999999999254,2
1107.831,0.9250000000001819,3
1108.756,1.7019999999999982,2
1110.458,3.9579999999998563,1
1114.416,0.9610000000000127,2
1115.377,0.11100000000010368,1
1115.488,0.2400000000000091,0
1115.728,8.310999999999922,1
1124.039,0.5809999999999036,2
1124.62,0.41800000000012005,3
1125.038,0.5440000000000964,2
1125.582,7.528999999999996,1
1133.111,0.23299999999994725,0
1133.344,3.536000000000058,1
1136.88,1.599999999999909,2
1138.48,3.5009999999999764,1
1141.981,0.5229999999999109,2
1142.504,0.5500000000001819,3
1143.054,1.377999999999929,2
1144.432,0.9369999999998981,3
1145.369,0.029999999999972715,4
1145.399,0.7250000000001364,3
1146.124,0.1330000000000382,2
1146.257,0.3160000000000309,1
1146.573,0.4759999999998854,0
1147.049,4.846000000000004,1
1151.895,0.9529999999999745,0
1152.848,13.65300000000002,1
1166.501,2.3179999999999836,2
1168.819,4.989000000000033,1
1173.808,1.0879999999999654,0
1174.896,0.5830000000000837,1
1175.479,0.34400000000005093,2
1175.823,0.7699999999999818,3
1176.593,0.45100000000002183,2
1177.044,0.4699999999997999,1
1177.514,0.07000000000016371,0
1177.584,0.5660000000000309,1
1178.15,0.9989999999997963,2
1179.149,0.4070000000001528,1
1179.556,0.44399999999996,2
1180.0,0.21700000000009823,3
1180.217,0.33799999999996544,4
1180.555,0.22900000000004184,3
1180.784,0.3989999999998872,2
1181.183,1.1140000000000327,3
1182.297,0.5029999999999291,2
1182.8,0.20800000000008367,1
1183.008,0.07999999999992724,2
1183.088,0.5370000000000346,1
1183.625,1.191000000000031,2
1184.816,0.24299999999993815,1
1185.059,1.06899999999996,2
1186.128,0.3450000000000273,3
1186.473,0.7319999999999709,2
1187.205,1.3070000000000164,1
1188.512,0.44800000000009277,2
1188.96,2.633000000000038,1
1191.593,0.9710000000000036,2
1192.564,5.302999999999884,1
1197.867,0.7100000000000364,2
1198.577,0.8800000000001091,1
1199.457,1.0709999999999127,0
1200.528,1.8140000000000782,1
1202.342,0.8579999999999472,2
1203.2,0.2559999999998581,1
1203.456,0.32900000000017826,2
1203.785,0.42899999999985994,1
1204.214,0.8099999999999454,0
1205.024,9.376000000000204,1
1214.4,4.255999999999858,0
1218.656,14.682000000000016,1
1233.338,0.9819999999999709,0
1234.32,15.567999999999984,1
1249.888,1.1390000000001237,0
1251.027,5.373000000000047,1
1256.4,1.183999999999969,2
1257.584,6.255999999999858,1
1263.84,0.8140000000000782,2
1264.654,7.746000000000095,1
1272.4,0.6079999999999472,0
1273.008,7.711999999999989,1
1280.72,0.6289999999999054,2
1281.349,0.35599999999999454,3
1281.705,0.6150000000000091,2
1282.32,1.872000000000071,1
1284.192,1.1679999999998927,2
1285.36,1.0630000000001019,1
1286.423,0.9860000000001037,2
1287.409,2.286999999999807,1
1289.696,0.6340000000000146,2
1290.33,0.13400000000001455,3
1290.464,0.9760000000001128,2
1291.44,0.07399999999984175,1
1291.514,0.3580000000001746,0
1291.872,3.1319999999998345,1
1295.004,0.5160000000000764,2
1295.52,0.4090000000001055,3
1295.929,0.3589999999999236,2
1296.288,4.031999999999925,1
1300.32,0.9760000000001128,2
1301.296,0.7400000000000091,1
1302.036,1.1469999999999345,2
1303.183,5.0090000000000146,1
1308.192,1.6859999999999218,2
1309.878,0.8880000000001473,3
1310.766,0.7359999999998763,2
1311.502,1.9980000000000473,1
1313.5,0.9990000000000236,2
1314.499,6.920000000000073,1
1321.419,0.18099999999981264,2
1321.6,1.040000000000191,1
1322.64,0.5179999999998017,2
1323.158,2.625,1
1325.783,0.86200000000008,2
1326.645,2.241999999999962,1
1328.887,3.063000000000102,2
1331.95,0.9459999999999127,1
1332.896,0.8800000000001091,0
1333.776,13.698999999999842,1
1347.475,1.2210000000000036,2
1348.696,1.288000000000011,1
1349.984,0.6539999999999964,2
1350.638,0.9460000000001401,1
1351.584,0.5499999999999545,2
1352.134,3.089999999999918,1
1355.224,0.5360000000000582,2
1355.76,1.183999999999969,1
1356.944,0.07500000000004547,2
1357.019,0.7770000000000437,3
1357.796,0.23900000000003274,2
1358.035,2.1989999999998417,1
1360.234,2.407000000000153,2
1362.641,0.01499999999987267,1
1362.656,0.6480000000001382,2
1363.304,1.030999999999949,1
1364.335,1.1209999999998672,2
1365.456,2.5920000000000982,1
1368.048,2.4960000000000946,2
1370.544,1.3360000000000127,1
1371.88,0.9249999999999545,2
1372.805,4.755999999999858,1
1377.561,1.331000000000131,2
1378.892,0.88799999999992,1
1379.78,0.20299999999997453,2
1379.983,5.23700000000008,1
1385.22,0.4420000000000073,2
1385.662,0.46100000000001273,1
1386.123,0.27899999999999636,2
1386.402,1.3489999999999327,3
1387.751,1.16800000000012,2
1388.919,0.6269999999999527,1
1389.546,0.9339999999999691,0
1390.48,2.061999999999898,1
1392.542,1.1840000000001965,2
1393.726,3.7749999999998636,1
1397.501,0.19399999999995998,0
1397.695,3.4039999999999964,1
1401.099,0.46900000000005093,0
1401.568,2.6649999999999636,1
1404.233,0.79099999999994,0
1405.024,0.32900000000017826,1
1405.353,0.6150000000000091,2
1405.968,0.26299999999991996,3
1406.231,0.23299999999994725,2
1406.464,0.47900000000004184,3
1406.943,0.42800000000011096,2
1407.371,2.9629999999999654,1
1410.334,1.0729999999998654,2
1411.407,16.073000000000093,1
1427.48,4.527000000000044,1
1432.007,1.1359999999999673,2
1433.143,2.8179999999999836,1
1435.961,0.51299999999992,2
1436.474,0.19000000000005457,3
1436.664,0.7729999999999109,2
1437.437,2.0390000000002146,1
1439.476,0.88799999999992,2
1440.364,11.364000000000033,1
1451.728,1.2959999999998217,0
1453.024,1.1360000000001946,1
1454.16,0.07999999999992724,0
1454.24,0.41599999999994,1
1454.656,0.3930000000000291,2
1455.049,5.421000000000049,1
1460.47,0.9249999999999545,2
1461.395,5.916999999999916,1
1467.312,1.625,2
1468.937,3.477000000000089,1
1472.414,3.95900000000006,2
1476.373,0.9990000000000236,3
1477.372,0.9610000000000127,2
1478.333,3.4909999999999854,1
1481.824,0.041999999999916326,0
1481.866,2.0060000000000855,1
1483.872,0.6079999999999472,2
1484.48,1.231999999999971,1
1485.712,1.6549999999999727,2
1487.367,1.5640000000000782,1
1488.931,0.9339999999999691,2
1489.865,1.8900000000001,1
1491.755,0.681999999999789,2
1492.437,0.11600000000021282,3
1492.553,0.8179999999999836,2
1493.371,6.641999999999825,1
1500.013,0.5760000000000218,2
1500.589,0.17499999999995453,3
1500.764,0.6390000000001237,2
1501.403,0.3969999999999345,1
1501.8,0.07899999999995089,2
1501.879,0.6230000000000473,3
1502.502,0.5599999999999454,2
1503.062,1.5460000000000491,1
1504.608,0.2720000000001619,2
1504.88,0.8409999999998945,3
1505.721,0.9510000000000218,2
1506.672,0.4800000000000182,1
1507.152,0.7239999999999327,2
1507.876,59.05099999999993,1
1566.927,1.7390000000000327,2
1568.666,0.38800000000014734,1
1569.054,0.3269999999999982,2
1569.381,0.9700000000000273,1
1570.351,2.1289999999999054,2
1572.48,0.5339999999998781,3
1573.014,0.21500000000014552,2
1573.229,1.0270000000000437,1
1574.256,2.12299999999982,2
1576.379,1.400000000000091,1
1577.779,0.028999999999996362,0
1577.808,1.47199999999998,1
1579.28,0.6890000000000782,2
1579.969,0.5270000000000437,1
1580.496,1.9509999999997945,0
1582.447,1.9370000000001255,1
1584.384,0.1710000000000491,2
1584.555,0.6219999999998436,1
1585.177,3.0410000000001673,0
1588.218,1.0349999999998545,1
1589.253,3.380000000000109,0
1592.633,1.31899999999996,1
1593.952,0.012999999999919964,2
1593.965,7.267000000000053,1
1601.232,0.1269999999999527,2
1601.359,3.9950000000001182,1
1605.354,2.7369999999998527,2
1608.091,3.6620000000000346,1
1611.753,0.9250000000001819,2
1612.678,1.0179999999998017,1
1613.696,0.8320000000001073,2
1614.528,0.6289999999999054,1
1615.157,1.4830000000001746,0
1616.64,8.383999999999787,1
1625.024,1.1360000000001946,0
1626.16,4.345000000000027,1
1630.505,0.7809999999999491,2
1631.286,5.442999999999984,1
1636.729,1.5170000000000528,2
1638.246,5.458999999999833,1
1643.705,0.80600000000004,2
1644.511,3.9729999999999563,1
1648.484,1.3320000000001073,2
1649.816,0.6710000000000491,1
1650.487,1.0059999999998581,2
1651.493,0.6990000000000691,1
1652.192,1.3119999999998981,0
1653.504,15.786000000000058,1
1669.29,2.0340000000001055,2
1671.324,1.852999999999838,1
1673.177,0.07100000000014006,2
1673.248,2.1119999999998527,1
1675.36,0.6460000000001855,2
1676.006,0.38599999999996726,1
1676.392,0.38799999999991996,2
1676.78,0.42200000000002547,1
1677.202,0.3369999999999891,2
1677.539,1.2339999999999236,1
1678.773,0.10000000000013642,2
1678.873,0.01499999999987267,3
1678.888,0.95900000000006,4
1679.847,0.1510000000000673,3
1679.998,1.1019999999998618,2
1681.1,0.13400000000001455,1
1681.234,1.550000000000182,0
1682.784,9.53599999999983,1
1692.32,1.4239999999999782,0
1693.744,11.735000000000127,1
1705.479,1.16599999999994,2
1706.645,10.747000000000071,1
1717.392,0.7839999999998781,0
1718.176,1.15300000000002,1
1719.329,1.8020000000001346,2
1721.131,1.3009999999999309,1
1722.432,0.7139999999999418,2
1723.146,0.06300000000010186,3
1723.209,0.1959999999999127,2
1723.405,0.7660000000000764,3
1724.171,0.6029999999998381,2
1724.774,0.5070000000000618,1
1725.281,0.6549999999999727,2
1725.936,0.1590000000001055,3
1726.095,0.8979999999999109,2
1726.993,4.509999999999991,1
1731.503,0.7690000000000055,2
1732.272,7.850000000000136,1
1740.122,0.14999999999986358,0
1740.272,0.26900000000000546,1
1740.541,1.5910000000001219,2
1742.132,3.7899999999999636,1
1745.922,0.83400000000006,2
1746.756,0.7459999999998672,3
1747.502,0.8540000000000418,4
1748.356,0.43800000000010186,3
1748.794,0.32599999999979445,2
1749.12,1.1200000000001182,1
1750.24,1.502999999999929,2
1751.743,1.893000000000029,1
1753.636,0.22800000000006548,2
1753.864,1.0670000000000073,3
1754.931,0.5180000000000291,2
1755.449,0.76299999999992,3
1756.212,0.4580000000000837,2
1756.67,0.9239999999999782,1
1757.594,0.46699999999987085,2
1758.061,1.1100000000001273,3
1759.171,0.05099999999993088,2
1759.222,1.86200000000008,1
1761.084,0.9489999999998417,2
1762.033,1.0730000000000928,3
1763.106,0.30199999999990723,2
1763.408,0.9990000000000236,1
1764.407,0.25300000000015643,2
1764.66,0.640999999999849,3
1765.301,0.06799999999998363,2
1765.369,0.5610000000001492,1
1765.93,0.2459999999998672,2
1766.176,0.5310000000001764,1
1766.707,0.7649999999998727,0
1767.472,2.5270000000000437,1
1769.999,1.4269999999999072,0
1771.426,4.475000000000136,1
1775.901,0.3229999999998654,0
1776.224,1.0879999999999654,1
1777.312,0.15300000000002,2
1777.465,1.0260000000000673,1
1778.491,0.4210000000000491,0
1778.912,2.105000000000018,1
1781.017,0.4329999999999927,0
1781.45,3.7339999999999236,1
1785.184,0.12799999999992906,2
1785.312,0.4290000000000873,3
1785.741,0.90300000000002,2
1786.644,0.10599999999999454,1
1786.75,1.2439999999999145,0
1787.994,3.4540000000001783,1
1791.448,0.024999999999863576,2
1791.473,0.9360000000001492,3
1792.409,0.56899999999996,4
1792.978,0.25900000000001455,3
1793.237,0.5039999999999054,2
1793.741,2.5160000000000764,1
1796.257,0.6520000000000437,2
1796.909,0.8139999999998508,1
1797.723,1.1240000000000236,2
1798.847,3.133000000000038,1
1801.98,2.3640000000000327,2
1804.344,2.1359999999999673,1
1806.48,0.33600000000001273,2
1806.816,0.24900000000002365,1
1807.065,0.7749999999998636,2
1807.84,0.37200000000007094,3
1808.212,0.5750000000000455,2
1808.787,0.6849999999999454,1
1809.472,0.4210000000000491,2
1809.893,8.305000000000064,1
1818.198,0.77800000000002,0
1818.976,1.7749999999998636,1
1820.751,0.37000000000011823,0
1821.121,0.11099999999987631,1
1821.232,1.0350000000000819,2
1822.267,2.293999999999869,1
1824.561,0.3670000000001892,2
1824.928,3.8099999999999454,3
1828.738,0.15099999999983993,2
1828.889,0.0340000000001055,1
1828.923,0.18399999999996908,0
1829.107,0.22600000000011278,1
1829.333,0.45899999999983265,2
1829.792,2.941000000000031,3
1832.733,0.09900000000016007,2
1832.832,1.9429999999999836,1
1834.775,2.211999999999989,2
1836.987,0.6649999999999636,3
1837.652,0.8889999999998963,2
1838.541,1.6269999999999527,1
1840.168,1.2200000000000273,2
1841.388,0.5480000000000018,1
1841.936,1.57100000000014,2
1843.507,2.356999999999971,1
1845.864,0.9249999999999545,2
1846.789,0.7470000000000709,1
1847.536,0.77800000000002,2
1848.314,6.635999999999967,1
1854.95,0.918999999999869,2
1855.869,0.0060000000000854925,3
1855.875,0.75,2
1856.625,0.42699999999990723,3
1857.052,0.11599999999998545,2
1857.168,0.6410000000000764,1
1857.809,0.2419999999999618,0
1858.051,1.9610000000000127,1
1860.012,0.5320000000001528,0
1860.544,0.7999999999999545,1
1861.344,1.2309999999999945,0
1862.575,0.6109999999998763,1
1863.186,3.1340000000000146,2
1866.32,0.4780000000000655,3
1866.798,0.8209999999999127,4
1867.619,1.6300000000001091,3
1869.249,0.4919999999999618,2
1869.741,11.014000000000124,1
1880.755,0.7969999999997981,2
1881.552,0.21000000000003638,3
1881.762,1.8669999999999618,2
1883.629,0.5970000000002074,3
1884.226,0.9979999999998199,4
1885.224,0.5080000000000382,3
1885.732,0.4919999999999618,2
1886.224,4.94399999999996,1
1891.168,1.568000000000211,0
1892.736,6.466999999999871,1
1899.203,0.1690000000000964,2
1899.372,0.47699999999986176,3
1899.849,1.1880000000001019,2
1901.037,0.0029999999999290594,1
1901.04,0.04500000000007276,2
1901.085,2.502999999999929,1
1903.588,1.0730000000000928,2
1904.661,0.1230000000000473,1
1904.784,1.0359999999998308,2
1905.82,2.2810000000001764,1
1908.101,1.7139999999999418,2
1909.815,0.023999999999887223,3
1909.839,0.6890000000000782,2
1910.528,0.13799999999991996,1
1910.666,0.28300000000012915,0
1910.949,0.11400000000003274,1
1911.063,0.29399999999986903,2
1911.357,0.6279999999999291,3
1911.985,0.8520000000000891,2
1912.837,6.526000000000067,1
1919.363,1.8119999999998981,2
1921.175,6.105000000000018,1
1927.28,0.05999999999994543,2
1927.34,3.810000000000173,1
1931.15,0.42099999999982174,2
1931.571,0.7970000000000255,1
1932.368,1.7920000000001437,2
1934.16,1.8869999999999436,1
1936.047,0.1710000000000491,2
1936.218,2.3129999999998745,1
1938.531,0.5570000000000164,2
1939.088,0.5160000000000764,3
1939.604,0.7159999999998945,2
1940.32,0.024000000000114596,3
1940.344,0.06799999999998363,4
1940.412,0.44299999999998363,3
1940.855,0.5299999999999727,2
1941.385,4.132000000000062,1
1945.517,0.15399999999999636,2
1945.671,0.44299999999998363,1
1946.114,0.5860000000000127,2
1946.7,0.01999999999998181,1
1946.72,2.6369999999999436,2
1949.357,3.9950000000001182,1
1953.352,0.88799999999992,2
1954.24,4.295000000000073,1
1958.535,0.6089999999999236,2
1959.144,0.6849999999999454,3
1959.829,0.1069999999999709,2
1959.936,2.008000000000038,1
1961.944,2.4420000000000073,2
1964.386,1.2940000000000964,1
1965.68,0.7300000000000182,2
1966.41,0.6189999999999145,1
1967.029,0.8730000000000473,2
1967.902,4.854000000000042,1
1972.756,0.49299999999993815,2
1973.249,0.20000000000004547,3
1973.449,0.41599999999994,4
1973.865,0.8050000000000637,3
1974.67,0.5769999999999982,2
1975.247,2.048999999999978,1
1977.296,1.0729999999998654,2
1978.369,0.8730000000000473,1
1979.242,1.2719999999999345,2
1980.514,0.24500000000011823,3
1980.759,0.6430000000000291,4
1981.402,0.1230000000000473,3
1981.525,0.3429999999998472,2
1981.868,7.860000000000127,1
1989.728,0.19299999999998363,2
1989.921,0.17799999999988358,3
1990.099,0.6520000000000437,4
1990.751,1.1739999999999782,3
1991.925,0.029999999999972715,2
1991.955,0.9730000000001837,1
1992.928,0.5919999999998709,2
1993.52,0.016000000000076398,3
1993.536,1.5009999999999764,2
1995.037,2.9300000000000637,1
1997.967,0.6209999999998672,2
1998.588,2.2650000000001,3
2000.853,0.9389999999998508,2
2001.792,1.7860000000000582,1
2003.578,0.9619999999999891,2
2004.54,0.9139999999999873,1
2005.454,0.04800000000000182,2
2005.502,1.1469999999999345,3
2006.649,0.09900000000016007,2
2006.748,2.5799999999999272,1
2009.328,2.303000000000111,2
2011.631,1.6759999999999309,1
2013.307,0.019000000000005457,2
2013.326,0.8679999999999382,3
2014.194,0.7039999999999509,2
2014.898,0.03600000000005821,1
2014.934,0.2660000000000764,2
2015.2,0.4739999999999327,1
2015.674,0.5180000000000291,2
2016.192,1.5499999999999545,1
2017.742,0.2580000000000382,2
2018.0,0.33799999999996544,3
2018.338,0.5509999999999309,2
2018.889,1.5910000000001219,1
2020.48,0.3109999999999218,0
2020.791,0.8569999999999709,1
2021.648,0.6600000000000819,2
2022.308,10.8599999999999,1
2033.168,1.7000000000000455,2
2034.868,3.8479999999999563,1
2038.716,0.8500000000001364,2
2039.566,0.5180000000000291,1
2040.084,0.88799999999992,2
2040.972,5.860000000000127,1
2046.832,0.2079999999998563,0
2047.04,2.2739999999998872,1
2049.314,0.14200000000028012,2
2049.456,0.5960000000000036,3
2050.052,0.29799999999977445,2
2050.35,1.2380000000002838,1
2051.588,1.9229999999997744,2
2053.511,1.0970000000002074,1
2054.608,0.88799999999992,2
2055.496,2.9719999999997526,1
2058.468,0.2880000000000109,2
2058.756,0.6200000000003456,3
2059.376,0.16499999999996362,4
2059.541,0.7010000000000218,3
2060.242,0.22399999999970532,2
2060.466,0.4639999999999418,3
2060.93,0.7570000000000618,2
2061.687,6.468000000000302,1
2068.155,0.24199999999973443,2
2068.397,0.22699999999986176,3
2068.624,0.580000000000382,2
2069.204,1.1739999999999782,1
2070.378,0.4379999999996471,2
2070.816,1.0220000000003893,3
2071.838,1.0359999999996035,2
2072.874,0.8140000000003056,3
2073.688,0.94399999999996,2
2074.632,0.9819999999999709,1
2075.614,0.86200000000008,2
2076.476,2.7080000000000837,1
2079.184,3.212999999999738,2
2082.397,3.3659999999999854,1
2085.763,2.3170000000000073,2
2088.08,1.1990000000000691,1
2089.279,0.3730000000000473,2
2089.652,0.021999999999934516,3
2089.674,1.33199999999988,4
2091.006,0.34700000000020736,3
2091.353,3.1010000000001128,2
2094.454,5.170999999999822,1
2099.625,1.3339999999998327,2
