start,duration,count
375.317,0.028999999999996362,1
375.346,0.012000000000000455,2
375.358,0.7830000000000155,3
376.141,0.012999999999976808,2
376.154,5.286000000000001,1
381.44,0.4959999999999809,2
381.936,0.09600000000000364,1
382.032,0.6890000000000214,2
382.721,0.6549999999999727,1
383.376,1.9840000000000373,2
385.36,0.12299999999999045,1
385.483,0.4689999999999941,0
385.952,1.9839999999999804,1
387.936,0.5240000000000009,2
388.46,0.10000000000002274,1
388.56,1.4560000000000173,0
390.016,2.8929999999999723,1
392.909,0.4350000000000023,2
393.344,0.08699999999998909,1
393.431,0.12100000000003774,0
393.552,0.39999999999997726,1
393.952,0.39999999999997726,0
394.352,0.6080000000000041,1
394.96,0.04400000000003956,2
395.004,1.2679999999999723,1
396.272,0.4959999999999809,2
396.768,0.045000000000015916,3
396.813,0.06700000000000728,2
396.88,6.3840000000000146,1
403.264,0.6560000000000059,2
403.92,0.4319999999999595,1
404.352,0.8480000000000132,0
405.2,1.629000000000019,1
406.829,1.0930000000000177,2
407.922,0.9739999999999895,1
408.896,1.6619999999999777,2
410.558,0.7900000000000205,3
411.348,0.5399999999999636,2
411.888,0.52800000000002,1
412.416,1.26400000000001,0
413.68,1.9680000000000177,1
415.648,0.4189999999999827,2
416.067,3.4850000000000136,1
419.552,1.7919999999999732,2
421.344,2.5120000000000005,1
423.856,0.7040000000000077,2
424.56,1.552000000000021,1
426.112,0.13999999999998636,2
426.252,0.5380000000000109,3
426.79,1.8659999999999854,2
428.656,0.6879999999999882,1
429.344,0.2880000000000109,0
429.632,1.103999999999985,1
430.736,0.16100000000000136,2
430.897,0.7669999999999959,1
431.664,2.341000000000008,0
434.005,1.1949999999999932,1
435.2,0.5919999999999845,0
435.792,0.6560000000000059,1
436.448,0.5220000000000482,0
436.97,0.02199999999999136,1
436.992,1.9540000000000077,2
438.946,0.7579999999999814,3
439.704,0.19999999999998863,2
439.904,0.9920000000000186,1
440.896,0.27199999999999136,2
441.168,0.5439999999999827,1
441.712,0.896000000000015,0
442.608,0.6399999999999864,1
443.248,0.2880000000000109,0
443.536,0.9259999999999877,1
444.462,0.05000000000001137,2
444.512,0.5760000000000218,3
445.088,1.2159999999999513,4
446.304,0.18300000000004957,3
446.487,1.627999999999986,2
448.115,0.8129999999999882,3
448.928,0.0049999999999954525,2
448.933,2.011000000000024,1
450.944,0.14400000000000546,0
451.088,0.9759999999999991,1
452.064,0.01799999999997226,2
452.082,0.06200000000001182,3
452.144,1.4239999999999782,2
453.568,0.26200000000000045,3
453.83,1.0260000000000105,2
454.856,0.20999999999997954,1
455.066,0.5310000000000059,2
455.597,0.9449999999999932,1
456.542,0.3860000000000241,2
456.928,3.0600000000000023,1
459.988,1.8999999999999773,2
461.888,0.5760000000000218,1
462.464,0.20800000000002683,0
462.672,0.9919999999999618,1
463.664,0.14400000000000546,0
463.808,0.33600000000001273,1
464.144,0.19200000000000728,2
464.336,0.367999999999995,1
464.704,1.700999999999965,0
466.405,0.6060000000000514,1
467.011,1.3889999999999532,0
468.4,0.5440000000000396,1
468.944,0.5439999999999827,0
469.488,0.20800000000002683,1
469.696,3.599999999999966,0
473.296,7.362000000000023,1
480.658,1.1819999999999595,0
481.84,2.01400000000001,1
483.854,2.0819999999999936,0
485.936,2.7840000000000487,1
488.72,0.5279999999999632,2
489.248,5.360000000000014,1
494.608,1.6589999999999918,0
496.267,0.8330000000000268,1
497.1,0.7719999999999914,2
497.872,0.15999999999996817,1
498.032,0.47399999999998954,2
498.506,0.022000000000048203,1
498.528,1.3759999999999764,0
499.904,11.872000000000014,1
511.776,1.9999999999999432,0
513.776,1.9039999999999964,1
515.68,3.6920000000000073,0
519.372,4.461000000000013,1
523.833,1.4640000000000555,2
525.297,2.7029999999999745,1
528.0,2.1219999999999573,2
530.122,10.725999999999999,1
540.848,0.6080000000000609,0
541.456,2.5219999999999345,1
543.978,0.7100000000000364,0
544.688,1.4400000000000546,1
546.128,0.6019999999999754,2
546.73,1.7980000000000018,1
548.528,1.816000000000031,2
550.344,3.991999999999962,1
554.336,0.4959999999999809,0
554.832,1.34699999999998,1
556.179,0.7910000000000537,2
556.97,0.1150000000000091,1
557.085,0.0989999999999327,2
557.184,0.5600000000000591,3
557.744,0.3289999999999509,2
558.073,4.038999999999987,1
562.112,0.19200000000000728,0
562.304,0.5120000000000573,1
562.816,0.38400000000001455,2
563.2,5.0079999999999245,1
568.208,0.22400000000004638,2
568.432,1.4080000000000155,1
569.84,1.0399999999999636,0
570.88,7.008000000000038,1
577.888,1.740000000000009,0
579.628,0.32399999999995543,1
579.952,0.8479999999999563,2
580.8,2.84800000000007,1
583.648,0.17599999999993088,0
583.824,1.1520000000000437,1
584.976,0.14400000000000546,0
585.12,0.9759999999999991,1
586.096,0.2559999999999718,2
586.352,0.9360000000000355,1
587.288,0.045999999999935426,2
587.334,0.05400000000008731,3
587.388,1.4399999999999409,4
588.828,0.012000000000057298,3
588.84,0.5359999999999445,2
589.376,0.20000000000004547,3
589.576,2.9869999999999663,2
592.563,0.6299999999999955,3
593.193,1.1680000000000064,4
594.361,0.24500000000000455,3
594.606,1.3780000000000427,2
595.984,0.4959999999999809,3
596.48,0.5119999999999436,2
596.992,0.48099999999999454,1
597.473,1.6790000000000873,2
599.152,1.391999999999939,1
600.544,0.2400000000000091,2
600.784,0.15999999999996817,1
600.944,0.9920000000000755,0
601.936,0.4800000000000182,1
602.416,1.3699999999998909,2
603.786,0.37400000000002365,1
604.16,0.9279999999999973,2
605.088,0.2400000000000091,1
605.328,0.08000000000004093,0
605.408,0.2239999999999327,1
605.632,0.7360000000001037,0
606.368,0.6879999999999882,1
607.056,1.5219999999999345,2
608.578,0.14200000000005275,1
608.72,1.7759999999999536,0
610.496,0.5059999999999718,1
611.002,0.6349999999999909,2
611.637,2.3640000000000327,1
614.001,0.25499999999999545,2
614.256,0.27499999999997726,1
614.531,4.614000000000033,0
619.145,0.40399999999999636,1
619.549,1.0910000000000082,0
620.64,0.3039999999999736,1
620.944,0.4880000000000564,2
621.432,19.096000000000004,1
640.528,1.0559999999999263,0
641.584,9.408000000000015,1
650.992,1.0080000000000382,0
652.0,2.4180000000000064,1
654.418,0.8460000000000036,0
655.264,1.8400000000000318,1
657.104,1.5199999999999818,0
658.624,1.3600000000000136,1
659.984,1.0559999999999263,0
661.04,0.3490000000000464,1
661.389,2.18100000000004,2
663.57,4.253999999999905,1
667.824,1.1520000000000437,0
668.976,0.0049999999999954525,1
668.981,0.5890000000000555,2
669.57,1.0059999999999718,1
670.576,0.005999999999971806,2
670.582,1.4500000000000455,3
672.032,0.014000000000010004,2
672.046,1.4899999999998954,1
673.536,2.048000000000002,0
675.584,1.504000000000019,1
677.088,0.2560000000000855,0
677.344,0.4479999999999791,1
677.792,0.8959999999999582,0
678.688,0.7040000000000646,1
679.392,1.4539999999999509,2
680.846,0.019000000000005457,1
680.865,0.6899999999999409,2
681.555,1.15300000000002,1
682.708,0.6480000000000246,2
683.356,2.979000000000042,1
686.335,0.6479999999999109,2
686.983,1.0810000000000173,1
688.064,0.14400000000000546,0
688.208,0.14400000000000546,1
688.352,0.5230000000000246,2
688.875,1.092999999999961,1
689.968,0.12600000000009004,2
690.094,0.9779999999999518,3
691.072,0.6240000000000236,2
691.696,1.26400000000001,1
692.96,1.8559999999999945,2
694.816,7.823999999999955,1
702.64,1.07000000000005,2
703.71,2.033999999999992,1
705.744,0.6399999999999864,0
706.384,1.0879999999999654,1
707.472,1.2000000000000455,2
708.672,0.33600000000001273,1
709.008,0.01599999999996271,0
709.024,0.5299999999999727,1
709.554,7.9500000000000455,0
717.504,1.0079999999999245,1
718.512,0.8960000000000719,0
719.408,1.15199999999993,1
720.56,2.160000000000082,0
722.72,0.5119999999999436,1
723.232,7.6159999999999854,0
730.848,0.40000000000009095,1
731.248,0.07999999999992724,0
731.328,3.1230000000000473,1
734.451,0.43499999999994543,0
734.886,1.9780000000000655,1
736.864,0.6559999999999491,0
737.52,0.7210000000000036,1
738.241,0.6510000000000673,2
738.892,0.17999999999994998,3
739.072,0.01599999999996271,4
739.088,0.47700000000008913,3
739.565,0.4029999999999063,2
739.968,0.04500000000007276,1
740.013,1.4750000000000227,0
741.488,0.03899999999998727,1
741.527,1.0009999999999764,2
742.528,0.4959999999999809,1
743.024,0.08000000000004093,2
743.104,0.99899999999991,1
744.103,0.5890000000000555,2
744.692,0.5240000000000009,1
745.216,2.0159999999999627,0
747.232,2.3940000000000055,1
749.626,0.3450000000000273,2
749.971,0.3170000000000073,1
750.288,0.03200000000003911,0
750.32,0.2879999999998972,1
750.608,1.518000000000029,2
752.126,0.2420000000000755,1
752.368,0.35199999999997544,2
752.72,0.09399999999993724,1
752.814,0.5729999999999791,2
753.387,2.6350000000001046,1
756.022,1.1589999999999918,2
757.181,0.09299999999996089,1
757.274,3.54200000000003,0
760.816,0.33600000000001273,1
761.152,2.575999999999908,0
763.728,0.3040000000000873,1
764.032,2.0960000000000036,0
766.128,1.0399999999999636,1
767.168,2.0159999999999627,0
769.184,0.09600000000000364,1
769.28,0.6420000000000528,2
769.922,0.8179999999999836,1
770.74,0.9080000000000155,2
771.648,2.6240000000000236,1
774.272,0.31399999999996453,2
774.586,10.117999999999938,1
784.704,1.024000000000001,0
785.728,0.36800000000005184,1
786.096,0.38400000000001455,0
786.48,0.9650000000000318,1
787.445,0.8239999999999554,2
788.269,0.48299999999994725,1
788.752,0.016000000000076398,2
788.768,0.2880000000000109,1
789.056,0.20799999999997,0
789.264,0.5180000000000291,1
789.782,0.15399999999999636,0
789.936,0.6839999999999691,1
790.62,4.645999999999958,0
795.266,0.7069999999999936,1
795.973,1.8640000000000327,0
797.837,1.836999999999989,1
799.674,0.22400000000004638,2
799.898,0.7579999999999245,1
800.656,0.7040000000000646,0
801.36,0.4479999999999791,1
801.808,0.6240000000000236,2
802.432,0.6330000000000382,1
803.065,0.571999999999889,2
803.637,1.5810000000000173,1
805.218,0.2860000000000582,2
805.504,0.47100000000000364,3
805.975,0.10500000000001819,4
806.08,0.1229999999999336,3
806.203,0.08500000000003638,2
806.288,6.032000000000039,1
812.32,0.8289999999999509,2
813.149,0.27499999999997726,1
813.424,0.4479999999999791,0
813.872,0.6690000000000964,1
814.541,0.0989999999999327,2
814.64,0.33600000000001273,3
814.976,1.57000000000005,2
816.546,1.7409999999999854,1
818.287,0.6639999999999873,2
818.951,0.29700000000002547,1
819.248,0.5759999999999081,0
819.824,0.7290000000000418,1
820.553,0.11199999999996635,2
820.665,0.6850000000000591,3
821.35,0.45899999999994634,2
821.809,0.5590000000000828,1
822.368,1.1359999999999673,0
823.504,0.5119999999999436,1
824.016,0.6720000000000255,2
824.688,0.2559999999999718,3
824.944,0.16000000000008185,2
825.104,0.33600000000001273,1
825.44,1.7279999999999518,0
827.168,2.703999999999951,1
829.872,0.4840000000000373,2
830.356,0.7480000000000473,1
831.104,0.09600000000000364,0
831.2,5.551999999999907,1
836.752,1.274000000000001,2
838.026,0.06200000000001182,1
838.088,0.5199999999999818,2
838.608,0.5910000000000082,3
839.199,2.369000000000028,2
841.568,0.6399999999999864,0
842.208,0.19200000000000728,1
842.4,0.7200000000000273,0
843.12,0.6240000000000236,1
843.744,1.2709999999999582,2
845.015,0.9510000000000218,1
845.966,0.47100000000000364,2
846.437,1.6079999999999472,1
848.045,3.0680000000000973,0
851.113,0.036999999999920874,1
851.15,0.4680000000000746,2
851.618,1.3259999999999081,1
852.944,0.35200000000008913,0
853.296,0.31999999999993634,1
853.616,0.38400000000001455,0
854.0,0.4800000000000182,1
854.48,0.35199999999997544,2
854.832,0.2880000000000109,1
855.12,0.36800000000005184,2
855.488,1.071999999999889,1
856.56,0.8640000000000327,0
857.424,1.231999999999971,1
858.656,0.5810000000000173,2
859.237,0.5049999999999955,3
859.742,0.9780000000000655,2
860.72,0.9909999999999854,3
861.711,0.17700000000002092,2
861.888,1.183999999999969,1
863.072,0.2559999999999718,2
863.328,0.52800000000002,3
863.856,0.6879999999999882,2
864.544,0.08000000000004093,3
864.624,0.98599999999999,2
865.61,1.3659999999999854,1
866.976,0.6079999999999472,0
867.584,1.9519999999999982,1
869.536,1.2160000000000082,0
870.752,1.3290000000000646,1
872.081,1.5889999999999418,2
873.67,0.8740000000000236,1
874.544,1.1200000000000045,0
875.664,0.8160000000000309,1
876.48,0.5439999999999827,2
877.024,0.06799999999998363,1
877.092,0.3000000000000682,0
877.392,0.20799999999997,1
877.6,1.15199999999993,0
878.752,0.18299999999999272,1
878.935,0.7290000000000418,2
879.664,9.903999999999996,1
889.568,1.5360000000000582,0
891.104,1.8719999999999573,1
892.976,0.3949999999999818,2
893.371,1.0930000000000746,1
894.464,0.2719999999999345,0
894.736,0.8479999999999563,1
895.584,0.32000000000005,2
895.904,0.5120000000000573,1
896.416,0.17599999999993088,0
896.592,0.2400000000000091,1
896.832,0.36800000000005184,2
897.2,0.8959999999999582,1
898.096,0.2880000000000109,0
898.384,0.7680000000000291,1
899.152,0.20799999999997,2
899.36,2.04099999999994,1
901.401,0.3509999999999991,2
901.752,1.0090000000000146,3
902.761,0.007000000000061846,2
902.768,1.1200000000000045,1
903.888,0.38199999999994816,2
904.27,1.282000000000039,1
905.552,0.19200000000000728,0
905.744,0.38400000000001455,1
906.128,0.6719999999999118,0
906.8,2.0430000000000064,1
908.843,0.6130000000000564,2
909.456,0.9919999999999618,1
910.448,0.04800000000000182,0
910.496,0.39999999999997726,1
910.896,1.552000000000021,0
912.448,0.38400000000001455,1
912.832,1.4969999999999573,0
914.329,1.4790000000000418,1
915.808,1.1520000000000437,0
916.96,0.011999999999943611,1
916.972,0.8000000000000682,2
917.772,0.5799999999999272,3
918.352,0.4640000000000555,2
918.816,1.0849999999999227,3
919.901,0.50100000000009,2
920.402,0.07599999999990814,1
920.478,1.288000000000011,0
921.766,0.4660000000000082,1
922.232,1.2560000000000855,2
923.488,0.5849999999999227,3
924.073,0.6150000000000091,2
924.688,0.2400000000000091,1
924.928,0.1570000000000391,2
925.085,3.4429999999999836,1
928.528,1.1359999999999673,2
929.664,1.6960000000000264,1
931.36,0.44499999999993634,0
931.805,3.324000000000069,1
935.129,1.8149999999999409,0
936.944,0.33199999999999363,1
937.276,0.8040000000000873,2
938.08,0.4319999999999027,1
938.512,0.20800000000008367,2
938.72,0.8399999999999181,3
939.56,0.3040000000000873,2
939.864,1.245999999999981,1
941.11,0.22500000000002274,2
941.335,0.32200000000000273,3
941.657,0.4169999999999163,2
942.074,0.1450000000000955,1
942.219,3.2049999999999272,0
945.424,1.3150000000000546,1
946.739,1.9049999999999727,0
948.644,0.04399999999998272,1
948.688,0.8479999999999563,2
949.536,0.9530000000000882,3
950.489,1.1509999999999536,4
951.64,0.02800000000002001,3
951.668,1.56899999999996,2
953.237,2.0590000000000828,1
955.296,0.07999999999992724,2
955.376,7.767000000000053,1
963.143,0.7110000000000127,2
963.854,4.0190000000000055,1
967.873,0.7619999999999436,0
968.635,0.48500000000001364,1
969.12,0.7519999999999527,2
969.872,1.9279999999999973,1
971.8,0.03300000000001546,0
971.833,0.10300000000006548,1
971.936,1.9470000000000027,2
973.883,0.2619999999999436,1
974.145,0.7029999999999745,2
974.848,1.6710000000000491,1
976.519,3.201000000000022,0
979.72,0.03999999999996362,1
979.76,0.5070000000000618,2
980.267,1.4929999999999382,1
981.76,0.2559999999999718,2
982.016,2.32000000000005,1
984.336,0.013000000000033651,2
984.349,0.4359999999999218,3
984.785,0.09000000000003183,4
984.875,0.8529999999999518,3
985.728,0.4530000000000882,2
986.181,3.5949999999999136,3
989.776,1.344000000000051,2
991.12,1.231999999999971,1
992.352,1.9780000000000655,2
994.33,1.4349999999999454,1
995.765,0.027000000000043656,2
995.792,1.9729999999999563,3
997.765,0.47500000000002274,2
998.24,3.231999999999971,1
1001.472,0.52800000000002,0
1002.0,1.9039999999999964,1
1003.904,0.03200000000003911,2
1003.936,0.9429999999999836,1
1004.879,1.7749999999999773,2
1006.654,0.8179999999999836,1
1007.472,1.8559999999999945,2
1009.328,3.4189999999999827,1
1012.747,0.3730000000000473,2
1013.12,0.7839999999999918,3
1013.904,0.24099999999998545,4
1014.145,0.52800000000002,3
1014.673,1.1760000000000446,2
1015.849,0.6469999999999345,1
1016.496,0.03200000000003911,0
1016.528,1.59699999999998,1
1018.125,1.11099999999999,2
1019.236,0.9560000000000173,1
1020.192,1.391999999999939,0
1021.584,0.8740000000000236,1
1022.458,0.0060000000000854925,2
1022.464,1.1039999999999281,3
1023.568,1.4400000000000546,2
1025.008,1.872000000000071,1
1026.88,0.9829999999999472,2
1027.863,3.1929999999999836,1
1031.056,1.1289999999999054,2
1032.185,0.4230000000000018,3
1032.608,0.5579999999999927,2
1033.166,0.4660000000001219,1
1033.632,0.46499999999991815,2
1034.097,0.6179999999999382,1
1034.715,1.109000000000151,2
1035.824,0.8429999999998472,3
1036.667,0.055000000000063665,2
1036.722,1.3579999999999472,1
1038.08,0.032000000000152795,0
1038.112,5.119999999999891,1
1043.232,0.12799999999992906,0
1043.36,0.9440000000001874,1
1044.304,0.2880000000000109,2
1044.592,0.6719999999997981,3
1045.264,1.5620000000001255,2
1046.826,0.9429999999999836,3
1047.769,0.9210000000000491,2
1048.69,0.2380000000000564,3
1048.928,0.5759999999997945,2
1049.504,1.5199999999999818,1
1051.024,1.3760000000002037,0
1052.4,0.3999999999998636,1
1052.8,0.8910000000000764,0
1053.691,1.6369999999999436,1
1055.328,0.5,2
1055.828,2.423000000000002,1
1058.251,0.9169999999999163,2
1059.168,0.08500000000003638,1
1059.253,1.40300000000002,0
1060.656,1.6480000000001382,1
1062.304,0.21199999999998909,2
1062.516,0.890999999999849,1
1063.407,0.09699999999997999,0
1063.504,0.9760000000001128,1
1064.48,7.58400000000006,0
1072.064,0.4420000000000073,1
1072.506,3.1679999999998927,2
1075.674,0.021999999999934516,1
1075.696,0.06400000000007822,0
1075.76,5.872000000000071,1
1081.632,1.3759999999999764,0
1083.008,2.576000000000022,1
1085.584,0.07999999999992724,0
1085.664,0.5660000000000309,1
1086.23,0.8099999999999454,2
1087.04,2.0319999999999254,1
1089.072,1.3760000000002037,0
1090.448,6.079999999999927,1
1096.528,0.7839999999998781,0
1097.312,0.012000000000170985,1
1097.324,0.27599999999983993,2
1097.6,0.7250000000001364,3
1098.325,0.2079999999998563,2
1098.533,1.09900000000016,1
1099.632,0.013999999999896318,2
1099.646,0.9990000000000236,3
1100.645,0.9169999999999163,2
1101.562,1.2890000000002146,3
1102.851,0.8259999999997945,2
1103.677,0.9470000000001164,1
1104.624,0.023999999999887223,2
1104.648,0.4580000000000837,1
1105.106,1.4380000000001019,0
1106.544,0.3919999999998254,1
1106.936,0.40800000000012915,2
1107.344,0.5509999999999309,3
1107.895,0.4410000000000309,2
1108.336,0.04800000000000182,1
1108.384,0.38400000000001455,0
1108.768,0.3789999999999054,1
1109.147,1.4610000000000127,2
1110.608,0.05100000000015825,1
1110.659,0.9929999999999382,2
1111.652,4.44399999999996,1
1116.096,0.8800000000001091,0
1116.976,0.4459999999999127,1
1117.422,1.0979999999999563,2
1118.52,1.3840000000000146,1
1119.904,1.1040000000000418,0
1121.008,0.14799999999991087,1
1121.156,0.6349999999999909,2
1121.791,0.3790000000001328,3
1122.17,0.13400000000001455,4
1122.304,0.9929999999999382,3
1123.297,0.7989999999999782,2
1124.096,0.44699999999988904,1
1124.543,0.6830000000002201,2
1125.226,0.10799999999994725,3
1125.334,1.0599999999999454,2
1126.394,0.13400000000001455,1
1126.528,0.2880000000000109,0
1126.816,4.255999999999858,1
1131.072,0.12800000000015643,2
1131.2,0.35199999999986176,1
1131.552,1.5740000000000691,0
1133.126,0.928000000000111,1
1134.054,8.281999999999925,0
1142.336,0.35200000000008913,1
1142.688,0.375,0
1143.063,5.416999999999916,1
1148.48,1.3759999999999764,0
1149.856,3.4559999999999036,1
1153.312,1.9360000000001492,2
1155.248,0.13799999999991996,1
1155.386,1.4300000000000637,0
1156.816,0.2559999999998581,1
1157.072,0.49300000000016553,0
1157.565,1.5549999999998363,1
1159.12,0.8320000000001073,2
1159.952,1.4400000000000546,1
1161.392,1.1359999999999673,0
1162.528,0.6079999999999472,1
1163.136,1.1359999999999673,2
1164.272,0.40000000000009095,1
1164.672,0.6720000000000255,0
1165.344,12.223999999999933,1
1177.568,0.8160000000000309,2
1178.384,0.8289999999999509,1
1179.213,3.1870000000001255,2
1182.4,0.08699999999998909,1
1182.487,0.7449999999998909,0
1183.232,0.07500000000004547,1
1183.307,0.9169999999999163,2
1184.224,0.5299999999999727,1
1184.754,0.38200000000006185,0
1185.136,0.5920000000000982,1
1185.728,0.07999999999992724,2
1185.808,0.17599999999993088,1
1185.984,0.38400000000001455,0
1186.368,0.7519999999999527,1
1187.12,1.4570000000001073,2
1188.577,1.9510000000000218,3
1190.528,2.201999999999998,2
1192.73,0.821999999999889,1
1193.552,0.7390000000000327,2
1194.291,2.782000000000153,1
1197.073,1.2149999999999181,0
1198.288,1.47199999999998,1
1199.76,0.6849999999999454,2
1200.445,0.81899999999996,3
1201.264,0.9920000000001892,2
1202.256,0.36799999999993815,1
1202.624,1.2349999999999,2
1203.859,1.9480000000000928,1
1205.807,1.6489999999998872,0
1207.456,2.2560000000000855,1
1209.712,1.0769999999999982,0
1210.789,2.298999999999978,1
1213.088,1.231999999999971,0
1214.32,1.5199999999999818,1
1215.84,0.5800000000001546,0
1216.42,0.07600000000002183,1
1216.496,2.0429999999998927,2
1218.539,2.997000000000071,1
1221.536,1.0239999999998872,0
1222.56,2.480000000000018,1
1225.04,1.8959999999999582,2
1226.936,2.69600000000014,1
1229.632,0.4980000000000473,2
1230.13,0.8939999999997781,1
1231.024,0.8160000000000309,2
1231.84,3.4880000000000564,1
1235.328,0.6040000000000418,2
1235.932,1.6520000000000437,1
1237.584,1.7100000000000364,2
1239.294,0.2739999999998872,1
1239.568,0.8890000000001237,0
1240.457,0.41299999999978354,1
1240.87,0.18600000000014916,0
1241.056,0.6079999999999472,1
1241.664,0.016000000000076398,0
1241.68,0.46499999999991815,1
1242.145,0.5799999999999272,2
1242.725,3.3659999999999854,1
1246.091,0.6110000000001037,2
1246.702,6.606999999999971,1
1253.309,4.018000000000029,0
1257.327,0.20100000000002183,1
1257.528,1.030999999999949,2
1258.559,0.20700000000010732,3
1258.766,0.9139999999999873,4
1259.68,1.6499999999998636,3
1261.33,1.0630000000001019,2
1262.393,0.3430000000000746,1
1262.736,1.0879999999999654,2
1263.824,2.9299999999998363,1
1266.754,1.1950000000001637,2
