start,duration,count
968.403,1.3070000000000164,2
969.71,5.366999999999962,1
975.077,0.6630000000000109,0
975.74,0.6580000000000155,1
976.398,0.06299999999998818,2
976.461,0.029999999999972715,1
976.491,3.3290000000000646,2
979.82,12.072000000000003,1
991.892,0.6889999999999645,2
992.581,8.812999999999988,1
1001.394,2.3590000000000373,2
1003.753,5.326999999999998,1
1009.08,1.7269999999999754,2
1010.807,1.6599999999999682,1
1012.467,3.272000000000048,2
1015.739,1.9320000000000164,1
1017.671,1.4589999999999463,2
1019.13,1.2100000000000364,1
1020.34,0.13900000000001,0
1020.479,1.5620000000000118,1
1022.041,2.296999999999912,2
1024.338,1.6490000000001146,1
1025.987,4.028999999999996,2
1030.016,6.022999999999911,1
1036.039,1.3320000000001073,2
1037.371,1.9099999999998545,1
1039.281,0.9629999999999654,2
1040.244,3.076999999999998,1
1043.321,3.852000000000089,2
1047.173,6.923999999999978,1
1054.097,1.8790000000001328,2
1055.976,2.2949999999998454,1
1058.271,0.45900000000006,2
1058.73,5.124000000000024,1
1063.854,1.0979999999999563,0
1064.952,0.724999999999909,1
1065.677,2.2100000000000364,2
1067.887,3.6749999999999545,1
1071.562,1.441000000000031,2
1073.003,0.3330000000000837,1
1073.336,0.8040000000000873,2
1074.14,2.946999999999889,1
1077.087,0.5329999999999018,2
1077.62,6.382000000000062,1
1084.002,0.66800000000012,2
1084.67,5.970000000000027,1
1090.64,0.37599999999997635,2
1091.016,3.5960000000000036,1
1094.612,0.5119999999999436,2
1095.124,1.543999999999869,1
1096.668,0.43800000000010186,2
1097.106,1.5199999999999818,1
1098.626,2.3840000000000146,2
1101.01,1.8889999999998963,1
1102.899,2.117000000000189,2
1105.016,2.043999999999869,1
1107.06,1.490000000000009,2
1108.55,4.461999999999989,1
1113.012,0.7480000000000473,0
1113.76,2.6259999999999764,1
1116.386,3.564000000000078,2
1119.95,4.669999999999845,1
1124.62,0.6480000000001382,2
1125.268,19.516000000000076,1
1144.784,1.9479999999998654,0
1146.732,3.8020000000001346,1
1150.534,0.09199999999987085,2
1150.626,2.3299999999999272,1
1152.956,0.03300000000012915,2
1152.989,5.238000000000056,1
1158.227,2.2649999999998727,2
1160.492,4.279999999999973,1
1164.772,0.7200000000000273,2
1165.492,4.412000000000035,1
1169.904,0.6389999999998963,2
1170.543,5.028999999999996,1
1175.572,0.9480000000000928,0
1176.52,0.6159999999999854,1
1177.136,1.134999999999991,0
1178.271,2.3630000000000564,1
1180.634,1.8140000000000782,2
1182.448,4.050999999999931,1
1186.499,1.01299999999992,2
1187.512,1.3140000000000782,1
1188.826,0.9500000000000455,2
1189.776,2.9769999999998618,1
1192.753,0.5740000000000691,2
1193.327,4.269999999999982,1
1197.597,0.6580000000001291,2
1198.255,0.34600000000000364,1
1198.601,0.6049999999997908,2
1199.206,3.5520000000001346,1
1202.758,0.75,2
1203.508,2.4859999999998763,1
1205.994,1.9110000000000582,2
1207.905,4.277000000000044,1
1212.182,1.1649999999999636,2
1213.347,0.6990000000000691,3
1214.046,1.40300000000002,2
1215.449,0.12599999999997635,1
1215.575,6.337999999999965,1
1221.913,0.3109999999999218,2
1222.224,4.8940000000000055,1
1227.118,0.5330000000001291,2
1227.651,2.2189999999998236,1
1229.87,0.5640000000000782,2
1230.434,1.61200000000008,1
1232.046,0.7300000000000182,2
1232.776,3.5119999999999436,1
1236.288,0.39200000000005275,0
1236.68,5.5629999999998745,1
1242.243,0.4600000000000364,2
1242.703,3.2999999999999545,1
1246.003,1.6190000000001419,2
1247.622,6.335000000000036,1
1253.957,0.625,2
1254.582,9.921999999999798,1
1264.504,0.5620000000001255,2
1265.066,9.354000000000042,1
1274.42,1.168999999999869,2
1275.589,0.7309999999999945,3
1276.32,0.9700000000000273,2
1277.29,9.82899999999995,1
1287.119,3.8710000000000946,2
1290.99,22.786000000000058,1
1313.776,0.05999999999994543,2
1313.836,1.1620000000000346,1
1314.998,0.5739999999998417,2
1315.572,0.29500000000007276,1
1315.867,1.8559999999999945,2
1317.723,2.311000000000149,1
1320.034,0.22499999999990905,2
1320.259,0.2799999999999727,3
1320.539,1.4429999999999836,2
1321.982,0.0019999999999527063,1
1321.984,0.9510000000000218,2
1322.935,3.0650000000000546,1
1326.0,0.5429999999998927,2
1326.543,2.4240000000002055,1
1328.967,0.7009999999997945,2
1329.668,3.3710000000000946,1
1333.039,0.5740000000000691,2
1333.613,7.469000000000051,1
1341.082,0.5329999999999018,2
1341.615,7.1720000000000255,1
1348.787,0.5119999999999436,2
1349.299,3.8299999999999272,1
1353.129,0.8230000000000928,2
1353.952,1.0779999999999745,1
1355.03,0.7480000000000473,2
1355.778,1.5730000000000928,1
1357.351,1.8129999999998745,2
1359.164,1.81899999999996,3
1360.983,0.6000000000001364,2
1361.583,11.496999999999844,1
1373.08,0.2400000000000091,2
1373.32,0.5540000000000873,3
1373.874,0.7409999999999854,2
1374.615,6.503999999999905,1
1381.119,0.7830000000001291,2
1381.902,1.5190000000000055,1
1383.421,0.9130000000000109,2
1384.334,1.487999999999829,1
1385.822,0.5790000000001783,0
1386.401,3.615000000000009,1
1390.016,5.5190000000000055,2
1395.535,0.5589999999999691,1
1396.094,0.7309999999999945,2
1396.825,2.1189999999999145,1
1398.944,2.4950000000001182,2
1401.439,4.95699999999988,1
1406.396,0.7070000000001073,0
1407.103,8.778999999999996,1
1415.882,0.5950000000000273,2
1416.477,5.808999999999969,1
1422.286,0.5,2
1422.786,12.836000000000013,1
1435.622,0.7169999999998709,2
1436.339,0.650000000000091,3
1436.989,0.7139999999999418,2
1437.703,0.8089999999999691,1
1438.512,1.650000000000091,2
1440.162,1.5160000000000764,1
1441.678,3.4839999999999236,2
1445.162,4.125999999999976,1
1449.288,0.02299999999991087,2
1449.311,0.7380000000000564,3
1450.049,0.11400000000003274,4
1450.163,0.6849999999999454,3
1450.848,0.011999999999943611,2
1450.86,5.857000000000198,1
1456.717,1.030999999999949,2
1457.748,1.9199999999998454,1
1459.668,4.343000000000075,2
1464.011,2.8900000000001,1
1466.901,3.769999999999982,2
1470.671,18.549999999999955,1
1489.221,1.0760000000000218,2
1490.297,2.8050000000000637,1
1493.102,1.0909999999998945,0
1494.193,3.1849999999999454,1
1497.378,2.2889999999999873,2
1499.667,1.800000000000182,3
1501.467,2.5549999999998363,2
1504.022,0.831000000000131,3
1504.853,0.06700000000000728,2
1504.92,1.4800000000000182,1
1506.4,1.336999999999989,2
1507.737,0.02800000000002001,3
1507.765,3.4379999999998745,2
1511.203,1.7660000000000764,1
1512.969,4.559999999999945,2
1517.529,3.2049999999999272,1
1520.734,2.4200000000000728,2
1523.154,0.8990000000001146,1
1524.053,2.0239999999998872,2
1526.077,0.6099999999999,3
1526.687,2.2170000000000982,2
1528.904,5.053000000000111,1
1533.957,0.9679999999998472,2
1534.925,0.08899999999994179,1
1535.014,2.5930000000000746,2
1537.607,7.690000000000055,1
1545.297,0.8859999999999673,2
1546.183,1.8170000000000073,1
1548.0,0.35599999999999454,2
1548.356,5.843000000000075,1
1554.199,0.6159999999999854,2
1554.815,1.5989999999999327,1
1556.414,0.7409999999999854,2
1557.155,3.935999999999922,1
1561.091,0.6470000000001619,2
1561.738,6.086000000000013,1
1567.824,0.2239999999999327,2
1568.048,1.9549999999999272,1
1570.003,0.5,2
1570.503,1.9500000000000455,1
1572.453,5.206000000000131,2
1577.659,2.31899999999996,1
1579.978,1.4089999999998781,2
1581.387,0.1369999999999436,1
1581.524,9.711000000000013,2
1591.235,0.32100000000014006,1
1591.556,0.2680000000000291,0
1591.824,2.293999999999869,1
1594.118,0.026000000000067303,2
1594.144,1.9739999999999327,3
1596.118,0.4670000000000982,2
1596.585,5.998000000000047,1
1602.583,0.5369999999998072,0
1603.12,0.04500000000007276,1
1603.165,1.0019999999999527,2
1604.167,2.0570000000000164,1
1606.224,5.308999999999969,2
1611.533,1.3090000000001965,1
1612.842,0.11299999999982901,2
1612.955,0.3040000000000873,1
1613.259,0.6469999999999345,2
1613.906,2.421000000000049,1
1616.327,1.2210000000000036,2
1617.548,8.49499999999989,1
1626.043,0.6160000000002128,2
1626.659,2.4629999999999654,1
1629.122,0.49099999999998545,2
1629.613,8.767000000000053,1
1638.38,0.5319999999999254,2
1638.912,3.314000000000078,1
1642.226,0.9919999999999618,2
1643.218,5.322999999999865,1
1648.541,1.3680000000001655,2
1649.909,2.25,1
1652.159,1.227999999999838,0
1653.387,1.4510000000000218,1
1654.838,0.09300000000007458,0
1654.931,0.5470000000000255,1
1655.478,0.8409999999998945,2
1656.319,3.3430000000000746,1
1659.662,1.8409999999998945,2
1661.503,0.7210000000000036,3
1662.224,0.28700000000003456,2
1662.511,0.2719999999999345,1
1662.783,1.040000000000191,0
1663.823,7.52599999999984,1
1671.349,1.25200000000018,2
1672.601,6.878999999999905,1
1679.48,0.6159999999999854,2
1680.096,4.6720000000000255,1
1684.768,0.5750000000000455,2
1685.343,1.4510000000000218,1
1686.794,1.6139999999998054,2
1688.408,0.8559999999999945,3
1689.264,1.4240000000002055,2
1690.688,2.2409999999999854,1
1692.929,1.0429999999998927,2
1693.972,0.5760000000000218,3
1694.548,0.6349999999999909,2
1695.183,5.520999999999958,1
1700.704,0.45600000000013097,2
1701.16,1.20699999999988,1
1702.367,2.4400000000000546,2
1704.807,3.856999999999971,1
1708.664,0.3089999999999691,2
1708.973,1.2530000000001564,3
1710.226,2.509999999999991,2
1712.736,2.5249999999998636,3
1715.261,1.0830000000000837,2
1716.344,3.1989999999998417,1
1719.543,0.6890000000000782,2
1720.232,6.8900000000001,1
1727.122,0.8360000000000127,2
1727.958,3.8299999999999272,1
1731.788,3.688000000000102,2
1735.476,0.11199999999985266,3
1735.588,1.69399999999996,2
1737.282,3.7770000000000437,1
1741.059,2.7380000000000564,2
1743.797,0.7309999999999945,3
1744.528,0.4249999999999545,2
1744.953,3.132000000000062,1
1748.085,2.3530000000000655,2
1750.438,2.8739999999997963,1
1753.312,0.8330000000000837,2
1754.145,0.27500000000009095,1
1754.42,1.2919999999999163,2
1755.712,5.40300000000002,1
1761.115,2.7770000000000437,2
1763.892,3.1469999999999345,1
1767.039,0.6369999999999436,2
1767.676,1.538000000000011,1
1769.214,1.6320000000000618,2
1770.846,2.3029999999998836,1
1773.149,0.33100000000013097,2
1773.48,0.40599999999994907,3
1773.886,0.08500000000003638,4
1773.971,0.3849999999999909,3
1774.356,0.5270000000000437,2
1774.883,1.2889999999999873,1
1776.172,0.06700000000000728,2
1776.239,0.2619999999999436,1
1776.501,1.8820000000000618,2
1778.383,0.09400000000005093,1
1778.477,1.7349999999999,2
1780.212,6.227000000000089,1
1786.439,2.116999999999962,2
1788.556,0.5219999999999345,3
1789.078,1.4649999999999181,2
1790.543,6.361000000000104,1
1796.904,0.6269999999999527,2
1797.531,2.216000000000122,1
1799.747,0.5109999999999673,2
1800.258,4.298999999999978,1
1804.557,0.6620000000000346,2
