start,duration,count
205.776,11.391999999999996,1
217.168,3.6159999999999854,0
220.784,13.376000000000005,1
234.16,0.22399999999998954,0
234.384,1.1550000000000011,1
235.539,0.18900000000002137,2
235.728,0.806999999999988,1
236.535,1.561000000000007,0
238.096,4.367999999999995,1
242.464,0.3919999999999959,2
242.856,0.5200000000000102,1
243.376,0.6879999999999882,0
244.064,1.3470000000000084,1
245.411,1.1610000000000014,2
246.572,0.8520000000000039,1
247.424,0.671999999999997,2
248.096,0.14400000000000546,1
248.24,0.9399999999999977,2
249.18,0.804000000000002,1
249.984,0.8160000000000025,2
250.8,0.9209999999999923,1
251.721,0.8029999999999973,2
252.524,1.6999999999999886,1
254.224,0.3050000000000068,0
254.529,0.813999999999993,1
255.343,0.5290000000000248,0
255.872,0.7249999999999659,1
256.597,0.9870000000000232,2
257.584,1.0880000000000223,1
258.672,0.6879999999999882,2
259.36,2.116999999999962,1
261.477,0.8269999999999982,2
262.304,0.7200000000000273,1
263.024,0.40800000000001546,2
263.432,0.7930000000000064,3
264.225,0.014999999999986358,2
264.24,0.35199999999997544,3
264.592,0.05200000000002092,2
264.644,2.651999999999987,1
267.296,2.495999999999981,0
269.792,2.208000000000027,1
272.0,0.031999999999982265,0
272.032,1.4940000000000282,1
273.526,0.23399999999998045,2
273.76,0.40300000000002,1
274.163,3.228999999999985,0
277.392,2.02800000000002,1
279.42,0.06499999999999773,2
279.485,1.6189999999999714,3
281.104,0.37000000000000455,2
281.474,0.7819999999999823,1
282.256,1.664000000000044,2
283.92,3.9599999999999795,1
287.88,0.21600000000000819,0
288.096,0.4479999999999791,1
288.544,0.16700000000003,0
288.711,0.9049999999999727,1
289.616,0.04800000000000182,0
289.664,0.9519999999999982,1
290.616,2.8240000000000123,2
293.44,0.11299999999999955,1
293.553,0.5989999999999895,2
294.152,0.367999999999995,1
294.52,4.4879999999999995,0
299.008,8.89100000000002,1
307.899,1.252999999999986,2
309.152,2.160000000000025,1
311.312,1.3279999999999745,0
312.64,1.8400000000000318,1
314.48,3.6639999999999873,0
318.144,2.240000000000009,1
320.384,1.8559999999999945,2
322.24,0.8799999999999955,3
323.12,1.23599999999999,2
324.356,5.148000000000025,1
329.504,3.106999999999971,0
332.611,0.4130000000000109,1
333.024,0.38999999999998636,2
333.414,2.3940000000000055,1
335.808,0.016000000000019554,2
335.824,1.0129999999999768,1
336.837,1.1310000000000286,0
337.968,1.3599999999999568,1
339.328,1.05600000000004,2
340.384,0.30000000000001137,1
340.684,0.3639999999999759,2
341.048,2.6480000000000246,1
343.696,0.0959999999999468,0
343.792,0.016000000000019554,1
343.808,0.40100000000001046,2
344.209,0.6069999999999709,3
344.816,1.4370000000000118,2
346.253,0.023000000000024556,3
346.276,0.060000000000002274,2
346.336,1.1759999999999877,3
347.512,1.0230000000000246,2
348.535,0.2489999999999668,3
348.784,0.8000000000000114,2
349.584,0.2400000000000091,1
349.824,0.37299999999999045,2
350.197,0.6829999999999927,1
350.88,0.09600000000000364,0
350.976,1.636000000000024,1
352.612,0.09799999999995634,2
352.71,0.7890000000000441,3
353.499,0.21399999999999864,2
353.713,0.6069999999999709,1
354.32,0.4000000000000341,2
354.72,1.1199999999999477,1
355.84,0.06400000000002137,2
355.904,0.07999999999998408,1
355.984,0.48799999999999955,2
356.472,0.33700000000004593,3
356.809,2.3389999999999986,2
359.148,1.1079999999999472,3
360.256,1.0150000000000432,4
361.271,0.10800000000000409,3
361.379,1.4849999999999568,2
362.864,0.40100000000001046,1
363.265,2.4470000000000027,2
365.712,0.8640000000000327,3
366.576,0.5369999999999777,2
367.113,0.27899999999999636,3
367.392,0.29700000000002547,2
367.689,1.5430000000000064,1
369.232,0.17599999999998772,0
369.408,0.4749999999999659,1
369.883,0.05200000000002092,2
369.935,0.6580000000000155,3
370.593,0.31899999999996,2
370.912,0.25600000000002865,3
371.168,2.3519999999999754,2
373.52,0.4000000000000341,3
373.92,1.2899999999999636,2
375.21,0.4600000000000364,1
375.67,3.6899999999999977,2
379.36,2.122000000000014,1
381.482,1.6899999999999977,0
383.172,0.7319999999999709,1
383.904,1.2379999999999995,2
385.142,1.7379999999999995,1
386.88,1.7760000000000105,2
388.656,9.055999999999983,1
397.712,2.032000000000039,0
399.744,6.399999999999977,1
406.144,0.002999999999985903,0
406.147,0.07400000000001228,1
406.221,1.3149999999999977,2
407.536,0.07999999999998408,3
407.616,0.20800000000002683,2
407.824,1.6479999999999677,3
409.472,0.46399999999999864,4
409.936,0.18100000000004002,3
410.117,0.37000000000000455,2
410.487,1.257000000000005,1
411.744,0.73599999999999,0
412.48,0.8959999999999582,1
413.376,1.0640000000000214,0
414.44,0.6829999999999927,1
415.123,0.06299999999998818,0
415.186,0.3020000000000209,1
415.488,0.038000000000010914,2
415.526,1.0539999999999736,3
416.58,0.7060000000000173,4
417.286,1.3340000000000032,3
418.62,0.18099999999998317,2
418.801,1.6790000000000305,1
420.48,1.700999999999965,2
422.181,0.41100000000000136,1
422.592,0.12800000000004275,2
422.72,0.8729999999999905,3
423.593,1.2069999999999936,2
424.8,3.0720000000000027,1
427.872,1.0879999999999654,2
428.96,2.640000000000043,1
431.6,0.20799999999997,0
431.808,1.184000000000026,1
432.992,0.8799999999999955,2
433.872,0.47999999999996135,1
434.352,1.2800000000000296,0
435.632,2.1440000000000055,1
437.776,1.007000000000005,0
438.783,21.968999999999994,1
460.752,0.20799999999997,0
460.96,2.208000000000027,1
463.168,0.8159999999999741,0
463.984,6.592000000000041,1
470.576,1.5139999999999532,2
472.09,2.9020000000000437,1
474.992,0.031999999999982265,2
475.024,1.170000000000016,1
476.194,1.5179999999999723,2
477.712,2.5960000000000036,1
480.308,1.1800000000000068,2
481.488,6.656000000000006,1
488.144,3.069000000000017,0
491.213,0.09899999999998954,1
491.312,0.40100000000001046,2
491.713,4.760999999999967,1
496.474,1.7939999999999827,2
498.268,0.020000000000038654,1
498.288,0.7040000000000077,0
498.992,9.135999999999967,1
508.128,1.0720000000000027,0
509.2,5.839999999999975,1
515.04,0.41600000000005366,0
515.456,0.36799999999993815,1
515.824,0.6560000000000628,0
516.48,1.0080000000000382,1
517.488,0.5599999999999454,0
518.048,0.4479999999999791,1
518.496,0.36800000000005184,0
518.864,5.647999999999911,1
524.512,2.32000000000005,0
526.832,12.080000000000041,1
538.912,1.4879999999999427,0
540.4,2.4680000000000746,1
542.868,1.5159999999999627,2
544.384,2.480000000000018,1
546.864,0.7519999999999527,0
547.616,0.2440000000000282,1
547.86,0.4759999999999991,2
548.336,0.9360000000000355,1
549.272,0.5889999999999418,2
549.861,0.6739999999999782,3
550.535,1.125,2
551.66,7.684000000000083,1
559.344,0.94399999999996,0
560.288,0.6879999999999882,1
560.976,4.176000000000045,0
565.152,10.591999999999985,1
575.744,0.036999999999920874,0
575.781,0.5640000000000782,1
576.345,1.3550000000000182,0
577.7,0.26900000000000546,1
577.969,0.88799999999992,2
578.857,3.271000000000072,1
582.128,1.0399999999999636,2
583.168,2.3360000000000127,1
585.504,0.4959999999999809,2
586.0,1.47199999999998,1
587.472,0.32000000000005,0
587.792,0.16800000000000637,1
587.96,0.006999999999948159,2
587.967,0.36199999999996635,3
588.329,0.18299999999999272,2
588.512,1.955000000000041,1
590.467,0.4560000000000173,2
590.923,2.5009999999999764,1
593.424,2.2240000000000464,0
595.648,1.0399999999999636,1
596.688,0.7200000000000273,0
597.408,5.9360000000000355,1
603.344,1.2749999999999773,0
604.619,0.036999999999920874,1
604.656,1.386000000000081,2
606.042,1.4779999999999518,1
607.52,0.43200000000001637,2
607.952,0.8479999999999563,1
608.8,1.7430000000000518,2
610.543,1.4729999999999563,1
612.016,0.4959999999999809,2
612.512,0.19200000000000728,3
612.704,0.07000000000005002,2
612.774,0.56899999999996,3
613.343,1.41700000000003,2
614.76,5.351999999999975,1
620.112,1.2000000000000455,0
621.312,2.367999999999938,1
623.68,0.06400000000007822,0
623.744,0.06299999999998818,1
623.807,0.9829999999999472,2
624.79,0.026000000000067303,1
624.816,0.39999999999997726,2
625.216,4.783999999999992,1
630.0,0.22400000000004638,0
630.224,0.5119999999999436,1
630.736,0.49099999999998545,0
631.227,0.03700000000003456,1
631.264,0.8799999999999955,2
632.144,6.192000000000007,1
638.336,1.0399999999999636,2
639.376,4.639999999999986,1
644.016,2.230000000000018,2
646.246,6.138000000000034,1
652.384,0.7839999999999918,2
653.168,0.8389999999999418,1
654.007,0.3120000000000118,2
654.319,1.2810000000000628,1
655.6,0.03199999999992542,0
655.632,4.272000000000048,1
659.904,0.28700000000003456,2
660.191,1.40300000000002,1
661.594,0.8249999999999318,2
662.419,0.5890000000000555,3
663.008,0.7289999999999281,2
663.737,0.7110000000000127,1
664.448,0.39999999999997726,0
664.848,0.7839999999999918,1
665.632,0.30900000000008276,2
665.941,4.842999999999961,1
670.784,1.47199999999998,0
672.256,3.6800000000000637,1
675.936,1.5839999999999463,0
677.52,2.7040000000000646,1
680.224,0.35199999999997544,0
680.576,1.1039999999999281,1
681.68,1.0400000000000773,0
682.72,0.01999999999998181,1
682.74,3.17999999999995,2
685.92,3.9279999999999973,1
689.848,0.34400000000005093,2
690.192,2.655999999999949,1
692.848,1.4670000000000982,2
694.315,0.9809999999999945,1
695.296,0.2559999999999718,2
695.552,0.31100000000003547,1
695.863,1.1059999999999945,2
696.969,0.3429999999999609,3
697.312,0.8809999999999718,2
698.193,1.8659999999999854,1
700.059,1.0679999999999836,2
701.127,1.414000000000101,1
702.541,0.2439999999999145,0
702.785,0.48300000000006094,1
703.268,0.5609999999999218,2
703.829,0.20300000000008822,1
704.032,0.25299999999992906,0
704.285,0.1310000000000855,1
704.416,1.5480000000000018,2
705.964,4.38799999999992,1
710.352,0.8319999999999936,2
711.184,0.16700000000003,1
711.351,1.41700000000003,0
712.768,0.9279999999999973,1
713.696,0.7999999999999545,0
714.496,3.423999999999978,1
717.92,0.17600000000004457,0
718.096,0.26400000000001,1
718.36,0.18799999999998818,2
718.548,0.8600000000000136,1
719.408,0.8450000000000273,2
720.253,4.107999999999947,1
724.361,0.4519999999999982,2
724.813,0.95799999999997,1
725.771,1.82000000000005,2
727.591,8.201000000000022,1
735.792,0.06399999999996453,2
735.856,0.4199999999999591,1
736.276,0.6840000000000828,2
736.96,2.240000000000009,1
739.2,0.7039999999999509,0
739.904,7.481999999999971,1
747.386,0.2620000000000573,2
747.648,3.4080000000000155,1
751.056,1.9379999999999882,2
752.994,0.7659999999999627,1
753.76,0.24099999999998545,2
754.001,1.58299999999997,1
755.584,1.538000000000011,2
757.122,1.9930000000000518,1
759.115,1.0610000000000355,0
760.176,0.7029999999999745,1
760.879,0.5339999999999918,2
761.413,1.4560000000000173,3
762.869,0.7149999999999181,2
763.584,3.872000000000071,1
767.456,1.4560000000000173,2
768.912,0.6039999999999281,1
769.516,3.783999999999992,1
773.3,1.8840000000000146,2
775.184,7.47199999999998,1
782.656,0.4640000000000555,2
783.12,4.75,1
787.87,0.6760000000000446,0
788.546,13.851999999999975,1
802.398,0.5929999999999609,2
802.991,1.677000000000021,1
804.668,0.2899999999999636,0
804.958,14.018000000000029,1
818.976,2.240000000000009,0
821.216,11.391999999999939,1
832.608,0.22400000000004638,0
832.832,0.7039999999999509,1
833.536,1.1860000000000355,0
834.722,0.7019999999999982,1
835.424,1.2799999999999727,0
836.704,1.6320000000000618,1
838.336,0.2239999999999327,2
838.56,0.11800000000005184,3
838.678,0.39400000000000546,2
839.072,1.4399999999999409,1
840.512,0.11200000000008004,0
840.624,0.5760000000000218,1
841.2,0.0019999999999527063,0
841.202,2.1259999999999764,1
843.328,4.752000000000066,0
848.08,2.73599999999999,1
850.816,1.231999999999971,0
852.048,2.1280000000000427,1
854.176,3.6849999999999454,0
857.861,2.70900000000006,1
860.57,5.932999999999993,0
866.503,1.6100000000000136,1
868.113,0.8589999999999236,0
868.972,1.0460000000000491,1
870.018,2.1549999999999727,0
872.173,0.6399999999999864,1
872.813,4.341000000000008,0
877.154,1.0620000000000118,1
878.216,3.606999999999971,0
881.823,3.90300000000002,1
885.726,4.887000000000057,0
890.613,1.4839999999999236,1
892.097,6.231999999999971,0
898.329,4.611000000000104,1
902.94,6.286624999999958,0
