start,duration,count
2514.139,0.5229999999996835,2
2514.662,9.690000000000055,1
2524.352,0.40000000000009095,2
2524.752,3.6159999999999854,1
2528.368,1.206000000000131,2
2529.574,2.030999999999949,1
2531.605,1.2109999999997854,2
2532.816,1.2789999999999964,1
2534.095,0.5660000000002583,2
2534.661,6.4409999999998035,1
2541.102,0.5060000000003129,2
2541.608,0.25900000000001455,1
2541.867,1.0929999999998472,0
2542.96,0.3200000000001637,1
2543.28,0.03099999999994907,2
2543.311,8.065000000000055,1
2551.376,1.8719999999998436,0
2553.248,11.422000000000025,1
2564.67,0.5900000000001455,2
2565.26,1.8279999999999745,1
2567.088,0.18799999999964712,2
2567.276,0.30300000000033833,1
2567.579,3.1979999999998654,0
2570.777,0.599999999999909,1
2571.377,0.6399999999998727,2
2572.017,5.247000000000298,1
2577.264,3.43100000000004,0
2580.695,4.936999999999898,1
2585.632,0.45600000000013097,2
2586.088,0.31199999999989814,1
2586.4,1.26299999999992,2
2587.663,5.371999999999844,1
2593.035,1.5799999999999272,2
2594.615,15.950000000000273,1
2610.565,0.5700000000001637,2
2611.135,1.731999999999971,3
2612.867,1.1309999999998581,4
2613.998,0.362999999999829,3
2614.361,2.9079999999999018,2
2617.269,6.268000000000029,1
2623.537,1.2470000000002983,0
2624.784,15.359999999999673,1
2640.144,1.2280000000000655,2
2641.372,2.66800000000012,1
2644.04,0.8859999999999673,2
2644.926,1.9700000000002547,1
2646.896,0.14399999999977808,0
2647.04,0.5059999999998581,1
2647.546,1.461999999999989,0
2649.008,0.5260000000002947,1
2649.534,1.1419999999998254,2
2650.676,0.6210000000000946,3
2651.297,0.16899999999986903,2
2651.466,2.4540000000001783,1
2653.92,0.775000000000091,2
2654.695,0.013999999999668944,1
2654.709,0.6640000000002146,2
2655.373,3.9329999999999927,1
2659.306,4.231999999999971,2
2663.538,0.9839999999999236,1
2664.522,4.9340000000001965,0
2669.456,1.7269999999998618,1
2671.183,0.6730000000002292,2
2671.856,0.8460000000000036,1
2672.702,0.05999999999994543,2
2672.762,7.946999999999662,1
2680.709,2.6829999999999927,0
2683.392,8.128000000000156,1
2691.52,0.7260000000001128,2
2692.246,0.6340000000000146,3
2692.88,2.7260000000001128,2
2695.606,1.3099999999999454,1
2696.916,0.4479999999998654,2
2697.364,1.7280000000000655,1
2699.092,1.5329999999999018,2
2700.625,0.20499999999992724,3
2700.83,0.5010000000002037,2
2701.331,0.0029999999997016857,1
2701.334,0.34700000000020736,0
2701.681,0.4839999999999236,1
2702.165,0.6669999999999163,0
2702.832,8.855000000000018,1
2711.687,0.27700000000004366,2
2711.964,0.625,3
2712.589,0.5950000000002547,2
2713.184,2.480000000000018,1
2715.664,0.13899999999966894,2
2715.803,3.8450000000002547,1
2719.648,1.1079999999997199,2
2720.756,3.5640000000003056,1
2724.32,0.07999999999992724,2
2724.4,1.0,1
2725.4,0.056999999999789,0
2725.457,0.30300000000033833,1
2725.76,0.10499999999956344,2
2725.865,0.4390000000003056,1
2726.304,0.4159999999997126,0
2726.72,4.640000000000327,1
2731.36,0.4339999999997417,2
2731.794,2.5419999999999163,1
2734.336,0.4760000000001128,2
2734.812,5.55600000000004,1
2740.368,1.0239999999998872,0
2741.392,10.166000000000167,1
2751.558,0.15399999999999636,2
2751.712,0.43699999999989814,3
2752.149,0.13799999999991996,2
2752.287,2.081000000000131,1
2754.368,1.0650000000000546,2
2755.433,1.6799999999998363,1
2757.113,0.8369999999999891,0
2757.95,7.4529999999999745,1
2765.403,0.25700000000006185,2
2765.66,1.6840000000001965,1
2767.344,2.548999999999978,2
2769.893,3.867000000000189,1
2773.76,0.1799999999998363,2
2773.94,0.76299999999992,3
2774.703,0.11299999999982901,2
2774.816,8.923999999999978,1
2783.74,0.6340000000000146,2
2784.374,0.1380000000003747,3
2784.512,5.675999999999931,2
2790.188,1.4409999999998035,1
2791.629,0.5590000000001965,2
2792.188,3.281999999999698,1
2795.47,0.7230000000004111,2
2796.193,3.1419999999998254,1
2799.335,0.487999999999829,2
2799.823,6.144999999999982,1
2805.968,1.5199999999999818,2
2807.488,2.3520000000003165,1
2809.84,1.6599999999998545,2
2811.5,8.206000000000131,1
2819.706,0.6320000000000618,2
2820.338,2.7159999999998945,1
2823.054,0.3220000000001164,2
2823.376,0.10999999999967258,3
2823.486,0.5520000000001346,4
2824.038,0.27700000000004366,5
2824.315,0.0729999999998654,4
2824.388,0.20400000000017826,3
2824.592,0.2640000000001237,2
2824.856,4.167999999999665,1
2829.024,3.32300000000032,0
2832.347,5.3729999999995925,1
2837.72,1.22400000000016,0
2838.944,0.12600000000020373,1
2839.07,0.3249999999998181,2
2839.395,8.326000000000022,1
2847.721,0.3789999999999054,2
2848.1,0.1950000000001637,1
2848.295,2.7609999999999673,0
2851.056,0.6660000000001673,1
2851.722,0.4219999999995707,2
2852.144,4.640000000000327,1
2856.784,3.770999999999731,2
2860.555,0.8530000000000655,1
2861.408,1.1520000000000437,2
2862.56,3.81899999999996,1
2866.379,0.9039999999999964,0
2867.283,0.6050000000000182,1
2867.888,0.07999999999992724,2
2867.968,1.7760000000002947,1
2869.744,1.3799999999996544,2
2871.124,0.79300000000012,1
2871.917,0.14699999999993452,2
2872.064,0.36000000000012733,1
2872.424,3.880000000000109,0
2876.304,11.871999999999844,1
2888.176,0.11500000000023647,2
2888.291,0.09999999999990905,3
2888.391,0.4329999999999927,4
2888.824,0.431999999999789,3
2889.256,0.05600000000004002,2
2889.312,0.1269999999999527,1
2889.439,2.2280000000000655,2
2891.667,1.9500000000002728,1
2893.617,0.6709999999998217,0
2894.288,2.2970000000000255,1
2896.585,0.6790000000000873,0
2897.264,0.2559999999998581,1
2897.52,0.18600000000014916,2
2897.706,0.15399999999999636,1
2897.86,1.3399999999996908,0
2899.2,6.057999999999993,1
2905.258,1.8260000000000218,2
2907.084,0.956000000000131,1
2908.04,1.1010000000001128,2
2909.141,0.04300000000012005,1
2909.184,0.18899999999985084,2
2909.373,1.4949999999998909,3
2910.868,0.6130000000002838,2
2911.481,1.2269999999998618,1
2912.708,0.8820000000000618,2
2913.59,2.9719999999997526,1
2916.562,0.17399999999997817,0
2916.736,0.3520000000003165,1
2917.088,0.14399999999977808,0
2917.232,2.6720000000000255,1
2919.904,0.09999999999990905,0
2920.004,2.6359999999999673,1
2922.64,0.5419999999999163,2
2923.182,0.27500000000009095,1
2923.457,1.48700000000008,0
2924.944,0.08500000000003638,1
2925.029,0.4070000000001528,2
2925.436,4.306999999999789,1
2929.743,0.7240000000001601,0
2930.467,0.04500000000007276,1
2930.512,0.669999999999618,2
2931.182,4.663000000000011,1
2935.845,4.0590000000001965,2
2939.904,0.6239999999997963,1
2940.528,0.39400000000023283,2
2940.922,0.262000000000171,1
2941.184,0.14399999999977808,2
2941.328,1.5210000000001855,1
2942.849,0.6879999999996471,0
2943.537,0.1590000000001055,1
2943.696,0.5450000000000728,2
2944.241,3.775000000000091,1
2948.016,2.6349999999997635,2
2950.651,0.4050000000002001,1
2951.056,0.06599999999980355,2
2951.122,0.1269999999999527,1
2951.249,0.22600000000011278,2
2951.475,2.1410000000000764,1
2953.616,0.7699999999999818,2
2954.386,5.7150000000001455,1
2960.101,0.0909999999998945,0
2960.192,23.914000000000215,1
2984.106,1.5729999999998654,0
2985.679,0.29799999999977445,1
2985.977,0.46600000000034925,2
2986.443,19.07699999999977,1
3005.52,2.036999999999807,0
3007.557,2.412000000000262,1
3009.969,3.1419999999998254,0
3013.111,7.16800000000012,1
3020.279,0.5830000000000837,0
3020.862,4.898000000000138,1
3025.76,2.207999999999629,0
3027.968,1.0579999999999927,1
3029.026,1.550000000000182,0
3030.576,1.0079999999998108,1
3031.584,2.11200000000008,0
3033.696,0.1069999999999709,1
3033.803,0.45299999999997453,2
3034.256,1.6600000000003092,1
3035.916,1.7139999999999418,2
3037.63,6.833999999999833,1
3044.464,0.2519999999999527,0
3044.716,0.41600000000016735,1
3045.132,1.1349999999997635,0
3046.267,4.3400000000001455,1
3050.607,1.0889999999999418,0
3051.696,4.010999999999967,1
3055.707,1.8640000000000327,2
3057.571,3.5920000000000982,1
3061.163,0.5659999999998035,2
3061.729,3.855000000000018,1
3065.584,0.375,2
3065.959,13.321000000000367,1
3079.28,2.8599999999996726,2
3082.14,7.251999999999953,1
3089.392,0.5790000000001783,2
3089.971,9.009000000000015,1
3098.98,0.45400000000017826,2
3099.434,1.375,1
3100.809,0.8369999999999891,0
3101.646,1.7559999999998581,1
3103.402,0.69399999999996,0
3104.096,4.639999999999873,1
3108.736,0.5900000000001455,2
3109.326,1.112999999999829,1
3110.439,1.98700000000008,2
3112.426,4.588999999999942,1
3117.015,0.3240000000000691,2
3117.339,0.8850000000002183,1
3118.224,0.6869999999998981,2
3118.911,0.5540000000000873,3
3119.465,1.099999999999909,2
3120.565,5.405999999999949,1
3125.971,1.0050000000001091,0
3126.976,2.4400000000000546,1
3129.416,0.5199999999999818,2
3129.936,0.3949999999999818,3
3130.331,0.03699999999980719,2
3130.368,0.8139999999998508,1
3131.182,0.5960000000000036,2
3131.778,22.47300000000041,1
3154.251,0.40699999999969805,2
3154.658,6.7020000000002256,1
3161.36,1.0830000000000837,2
3162.443,8.116999999999734,1
3170.56,0.01999999999998181,0
3170.58,2.956000000000131,1
3173.536,1.6050000000000182,0
3175.141,5.724999999999909,1
3180.866,0.9819999999999709,0
3181.848,0.6599999999998545,1
3182.508,0.5289999999999964,2
3183.037,3.4200000000000728,1
3186.457,0.10300000000006548,0
3186.56,11.519999999999982,1
3198.08,0.4070000000001528,2
3198.487,3.7849999999998545,1
3202.272,0.05099999999993088,2
3202.323,8.163000000000011,1
3210.486,0.18299999999999272,0
3210.669,4.463999999999942,1
3215.133,0.22000000000025466,2
3215.353,12.282000000000153,1
3227.635,0.5489999999999782,2
3228.184,7.222999999999956,1
3235.407,1.3769999999999527,0
3236.784,0.17599999999993088,1
3236.96,0.10800000000017462,2
3237.068,3.212999999999738,1
3240.281,0.34999999999990905,0
3240.631,3.0850000000000364,1
3243.716,1.5799999999999272,2
3245.296,3.8760000000002037,1
3249.172,0.8440000000000509,0
3250.016,0.46900000000005093,1
3250.485,0.03999999999996362,2
3250.525,0.4919999999997344,1
3251.017,3.063000000000102,0
3254.08,2.543999999999869,1
3256.624,0.36300000000028376,2
3256.987,0.12399999999979627,1
3257.111,0.3569999999999709,2
3257.468,1.5390000000002146,1
3259.007,0.3989999999998872,2
3259.406,9.454000000000178,1
3268.86,0.9710000000000036,0
3269.831,0.6709999999998217,1
3270.502,5.050999999999931,0
3275.553,14.094000000000051,1
3289.647,0.3079999999999927,2
3289.955,0.6350000000002183,1
3290.59,0.6309999999998581,0
3291.221,2.3449999999998,1
3293.566,0.23300000000017462,2
3293.799,6.291999999999916,1
3300.091,0.6710000000002765,2
3300.762,2.117999999999938,1
3302.88,0.23900000000003274,2
3303.119,2.1479999999996835,1
3305.267,0.7010000000000218,0
3305.968,1.2150000000001455,1
3307.183,1.4929999999999382,0
3308.676,0.3530000000000655,1
3309.029,0.47899999999981446,2
3309.508,4.028000000000247,1
3313.536,0.6880000000001019,0
3314.224,0.8219999999996617,1
3315.046,2.21100000000024,0
3317.257,1.4789999999998145,1
3318.736,1.4720000000002074,0
3320.208,3.2159999999998945,1
3323.424,0.5390000000002146,2
3323.963,0.5169999999998254,1
3324.48,0.1610000000000582,2
3324.641,0.04500000000007276,1
3324.686,0.3939999999997781,2
3325.08,0.01999999999998181,1
3325.1,1.9079999999999018,2
3327.008,0.5199999999999818,3
3327.528,0.03900000000021464,2
3327.567,0.6570000000001528,1
3328.224,1.199999999999818,0
3329.424,5.197999999999865,1
3334.622,0.09799999999995634,2
3334.72,0.2880000000000109,3
3335.008,0.2460000000000946,4
3335.254,0.16400000000021464,3
3335.418,0.15200000000004366,2
3335.57,1.250999999999749,1
3336.821,0.021000000000185537,0
3336.842,0.7080000000000837,1
3337.55,0.7699999999999818,0
3338.32,3.311999999999898,1
3341.632,0.40099999999983993,2
3342.033,0.43800000000010186,1
3342.471,2.2170000000000982,0
3344.688,4.53899999999976,1
3349.227,1.193000000000211,2
3350.42,4.476000000000113,1
3354.896,0.6539999999999964,2
3355.55,0.819999999999709,3
3356.37,0.17799999999988358,2
3356.548,0.6150000000002365,3
3357.163,0.5450000000000728,2
3357.708,0.13299999999981083,3
3357.841,0.36599999999998545,4
3358.207,0.3910000000000764,3
3358.598,0.2780000000002474,2
3358.876,3.4779999999996107,1
3362.354,0.33100000000013097,2
3362.685,1.5289999999999964,1
3364.214,1.8400000000001455,2
3366.054,1.2260000000001128,1
3367.28,0.8079999999999927,2
3368.088,3.6399999999998727,1
3371.728,4.614000000000033,0
3376.342,2.436999999999898,1
3378.779,2.0529999999998836,0
3380.832,0.318000000000211,1
3381.15,0.4819999999999709,0
3381.632,5.22400000000016,1
3386.856,0.13899999999966894,0
3386.995,0.7150000000001455,1
3387.71,0.2339999999999236,0
3387.944,1.7840000000001055,1
3389.728,0.4960000000000946,2
3390.224,1.487999999999829,1
3391.712,1.538000000000011,2
3393.25,1.9490000000000691,1
3395.199,0.31399999999985084,2
3395.513,0.23900000000003274,3
3395.752,0.543999999999869,2
3396.296,0.4780000000000655,1
3396.774,1.349999999999909,2
3398.124,0.003000000000156433,1
3398.127,0.5610000000001492,2
3398.688,0.10599999999976717,3
3398.794,0.5889999999999418,2
3399.383,9.236000000000331,1
3408.619,1.0899999999996908,2
3409.709,1.6230000000000473,1
3411.332,1.1730000000002292,2
3412.505,2.0119999999997162,1
3414.517,0.29899999999997817,2
3414.816,0.455000000000382,3
3415.271,1.000999999999749,2
3416.272,0.31899999999996,1
3416.591,0.7150000000001455,2
3417.306,6.1469999999999345,1
3423.453,1.637000000000171,2
3425.09,0.09400000000005093,1
3425.184,0.47599999999965803,2
3425.66,3.3479999999999563,1
3429.008,0.43200000000024374,2
3429.44,2.132999999999811,1
3431.573,0.47499999999990905,2
3432.048,1.0160000000000764,3
3433.064,0.21199999999998909,2
3433.276,1.0889999999999418,3
3434.365,0.4590000000002874,2
3434.824,2.2730000000001382,1
3437.097,0.668999999999869,2
3437.766,4.233999999999924,1
3442.0,0.8679999999999382,2
3442.868,1.900000000000091,1
3444.768,0.5259999999998399,2
3445.294,0.11599999999998545,1
3445.41,1.443000000000211,0
3446.853,2.730999999999767,1
3449.584,0.6449999999999818,2
3450.229,2.7789999999999964,1
3453.008,0.5100000000002183,2
3453.518,1.163000000000011,1
3454.681,0.19900000000006912,0
3454.88,0.1679999999996653,1
3455.048,2.904000000000451,2
3457.952,10.345999999999549,1
3468.298,1.0200000000004366,2
3469.318,2.799999999999727,1
3472.118,0.2719999999999345,0
3472.39,0.5150000000003274,1
3472.905,1.526999999999589,0
3474.432,2.538000000000011,1
3476.97,0.06100000000014916,0
3477.031,0.5850000000000364,1
3477.616,0.04899999999997817,2
3477.665,1.2829999999999018,1
3478.948,0.956000000000131,0
3479.904,0.7809999999999491,1
3480.685,0.5740000000000691,2
3481.259,1.6849999999999454,1
3482.944,0.27100000000018554,2
3483.215,4.224999999999909,1
3487.44,0.08699999999998909,2
3487.527,1.5929999999998472,1
3489.12,0.7539999999999054,2
3489.874,2.086999999999989,1
3491.961,0.6620000000002619,2
3492.623,0.306999999999789,3
3492.93,1.430000000000291,2
3494.36,0.1679999999996653,1
3494.528,0.36000000000012733,2
3494.888,6.601999999999862,1
3501.49,0.25,0
3501.74,1.6040000000002692,1
3503.344,0.29100000000016735,2
3503.635,1.4369999999998981,1
3505.072,0.5180000000000291,2
3505.59,0.3730000000000473,3
3505.963,4.317000000000007,2
3510.28,2.5359999999996035,1
3512.816,0.775000000000091,2
3513.591,0.6970000000001164,1
3514.288,0.4420000000000073,2
3514.73,4.907000000000153,1
3519.637,0.8649999999997817,0
3520.502,3.068000000000211,1
3523.57,0.724999999999909,2
3524.295,0.22499999999990905,1
3524.52,0.7319999999999709,2
3525.252,0.5380000000000109,1
3525.79,3.713999999999942,0
3529.504,2.7899999999999636,1
3532.294,1.3079999999999927,2
3533.602,0.25700000000006185,3
3533.859,0.5160000000000764,2
3534.375,0.3609999999998763,1
3534.736,1.0489999999999782,2
3535.785,6.3400000000001455,1
3542.125,1.9549999999999272,0
3544.08,3.0850000000000364,1
3547.165,1.18100000000004,2
3548.346,1.5960000000000036,1
3549.942,0.650000000000091,2
3550.592,0.1430000000000291,1
3550.735,1.0529999999998836,2
3551.788,0.43600000000014916,1
3552.224,2.069999999999709,2
3554.294,0.08500000000003638,1
3554.379,8.43100000000004,0
3562.81,3.9329999999999927,1
3566.743,0.057000000000243745,0
3566.8,1.8779999999997017,1
3568.678,0.4580000000000837,2
3569.136,3.5960000000000036,1
3572.732,1.6840000000001965,0
3574.416,1.9969999999998436,1
3576.413,0.13099999999985812,0
3576.544,0.5590000000001965,1
3577.103,2.5289999999999964,0
3579.632,12.563000000000102,1
3592.195,0.6279999999997017,2
3592.823,4.369000000000142,1
3597.192,0.7199999999997999,0
3597.912,14.347000000000207,1
3612.259,0.5489999999999782,2
3612.808,8.320999999999913,1
3621.129,0.6040000000002692,2
3621.733,5.8449999999998,1
3627.578,2.63799999999992,2
3630.216,4.8400000000001455,1
3635.056,0.5340000000001055,2
3635.59,4.053999999999633,1
3639.644,1.3640000000000327,0
3641.008,2.7200000000002547,1
3643.728,0.47400000000016007,2
3644.202,8.403999999999996,1
3652.606,0.12199999999984357,0
3652.728,5.717000000000098,1
3658.445,0.4829999999997199,2
3658.928,4.960000000000036,1
3663.888,0.22699999999986176,0
3664.115,0.9480000000003201,1
3665.063,0.44099999999980355,2
3665.504,9.588999999999942,1
3675.093,4.459000000000287,0
3679.552,1.8240000000000691,1
3681.376,1.8399999999996908,0
3683.216,3.680000000000291,1
3686.896,3.199999999999818,2
3690.096,2.367999999999938,1
3692.464,1.780999999999949,2
3694.245,0.7400000000002365,1
3694.985,1.0059999999998581,0
3695.991,6.9050000000002,1
3702.896,0.40899999999965075,2
3703.305,10.742999999999938,1
3714.048,1.8700000000003456,2
3715.918,0.15200000000004366,1
3716.07,0.7649999999998727,2
3716.835,0.9890000000000327,1
3717.824,0.4670000000000982,2
3718.291,1.862999999999829,1
3720.154,0.2139999999999418,0
3720.368,8.04800000000023,1
3728.416,0.9989999999997963,0
3729.415,0.2519999999999527,1
3729.667,0.22400000000016007,2
3729.891,1.7429999999999382,1
3731.634,1.6239999999997963,2
3733.258,1.2220000000002074,1
3734.48,0.5479999999997744,2
3735.028,0.20400000000017826,1
3735.232,0.5090000000000146,2
3735.741,6.510000000000218,1
3742.251,0.6419999999998254,0
3742.893,5.563000000000102,1
3748.456,0.5729999999998654,2
3749.029,4.0210000000001855,1
3753.05,0.4279999999998836,0
3753.478,9.878999999999905,1
3763.357,0.3829999999998108,2
3763.74,6.347000000000207,1
3770.087,0.8090000000001965,0
3770.896,4.031999999999698,1
3774.928,1.6900000000000546,2
3776.618,3.23700000000008,1
3779.855,0.24400000000014188,2
3780.099,4.520999999999731,1
3784.62,2.4839999999999236,0
3787.104,4.675000000000182,1
3791.779,4.795999999999822,0
3796.575,3.7609999999999673,1
3800.336,0.41600000000016735,0
3800.752,0.4980000000000473,1
3801.25,3.4699999999998,0
3804.72,0.2880000000000109,1
3805.008,0.19200000000000728,0
3805.2,5.463000000000193,1
3810.663,0.6159999999999854,2
3811.279,1.824999999999818,1
3813.104,1.8400000000001455,0
3814.944,0.5149999999998727,1
3815.459,2.2890000000002146,2
3817.748,5.643999999999778,1
3823.392,0.624000000000251,2
3824.016,2.2080000000000837,1
3826.224,0.1479999999996835,2
3826.372,6.620000000000346,1
3832.992,1.3719999999998436,2
3834.364,0.6709999999998217,3
3835.035,1.2420000000001892,2
3836.277,4.474999999999909,1
3840.752,0.45899999999983265,2
3841.211,1.6600000000003092,1
3842.871,1.074999999999818,2
3843.946,3.0460000000002765,1
3846.992,0.18899999999985084,2
3847.181,0.5610000000001492,3
3847.742,0.44499999999970896,2
3848.187,0.18299999999999272,1
3848.37,2.82300000000032,2
3851.193,9.63299999999981,1
3860.826,0.9899999999997817,2
3861.816,1.0160000000000764,1
3862.832,0.22400000000016007,0
3863.056,5.326999999999771,1
3868.383,0.5650000000000546,2
3868.948,0.2840000000001055,1
3869.232,0.08699999999998909,0
3869.319,0.3690000000001419,1
3869.688,0.9619999999999891,2
3870.65,0.4119999999998072,1
3871.062,2.1550000000002,2
3873.217,4.014999999999873,1
3877.232,0.4679999999998472,2
3877.7,3.900000000000091,1
3881.6,1.175000000000182,2
3882.775,0.4090000000001055,3
3883.184,1.975999999999658,2
3885.16,0.47400000000016007,3
3885.634,0.018999999999778083,4
3885.653,0.0660000000002583,3
3885.719,1.1080000000001746,2
3886.827,2.7959999999998217,1
3889.623,0.6649999999999636,2
3890.288,1.2640000000001237,1
3891.552,0.018000000000029104,2
3891.57,0.5589999999997417,3
3892.129,0.007000000000061846,2
3892.136,1.768000000000029,1
3893.904,0.11999999999989086,2
3894.024,1.0540000000000873,1
3895.078,0.374000000000251,0
3895.452,10.142999999999574,1
3905.595,0.5320000000001528,2
3906.127,6.963999999999942,1
3913.091,0.7829999999999018,2
3913.874,7.1020000000003165,1
3920.976,1.0219999999999345,2
3921.998,5.858000000000175,1
3927.856,3.2029999999999745,2
3931.059,3.8609999999998763,1
3934.92,1.98700000000008,2
3936.907,8.436999999999898,1
3945.344,0.31799999999975626,2
3945.662,1.5480000000002292,1
3947.21,4.092999999999847,0
3951.303,0.1449999999999818,1
3951.448,1.1550000000002,2
3952.603,0.46900000000005093,1
3953.072,0.8479999999999563,2
3953.92,0.8589999999999236,3
3954.779,0.20699999999987995,2
3954.986,3.994000000000142,1
3958.98,0.7480000000000473,0
3959.728,3.8849999999997635,1
3963.613,106.12568750000037,0
