start,duration,count
1620.559,0.1349999999999909,2
1620.694,0.41599999999994,1
1621.11,0.6550000000002001,2
1621.765,0.03699999999980719,3
1621.802,1.0769999999999982,4
1622.879,0.5260000000000673,3
1623.405,0.70900000000006,2
1624.114,13.880999999999858,1
1637.995,0.1710000000000491,2
1638.166,0.9120000000000346,1
1639.078,0.03199999999992542,0
1639.11,1.6480000000001382,1
1640.758,0.31999999999993634,0
1641.078,0.7360000000001037,1
1641.814,0.31999999999993634,0
1642.134,1.7480000000000473,1
1643.882,0.2599999999999909,2
1644.142,0.2300000000000182,3
1644.372,0.72199999999998,2
1645.094,0.1289999999999054,3
1645.223,0.3669999999999618,4
1645.59,0.15499999999997272,3
1645.745,0.7890000000002146,2
1646.534,0.48899999999980537,1
1647.023,0.01999999999998181,2
1647.043,1.04300000000012,3
1648.086,0.3730000000000473,4
1648.459,0.5940000000000509,3
1649.053,1.4809999999999945,2
1650.534,0.9279999999998836,1
1651.462,0.7680000000000291,2
1652.23,0.06500000000005457,3
1652.295,1.1199999999998909,4
1653.415,1.3579999999999472,3
1654.773,0.1290000000001328,2
1654.902,0.17599999999993088,3
1655.078,0.7840000000001055,2
1655.862,0.09600000000000364,1
1655.958,0.1449999999999818,2
1656.103,0.5219999999999345,3
1656.625,0.5909999999998945,2
1657.216,0.27800000000002,1
1657.494,0.6720000000000255,2
1658.166,1.3700000000001182,3
1659.536,0.5180000000000291,2
1660.054,6.52800000000002,1
1666.582,0.8389999999999418,2
1667.421,1.6089999999999236,1
1669.03,0.2619999999999436,0
1669.292,1.1600000000000819,1
1670.452,1.5760000000000218,2
1672.028,0.38599999999996726,3
1672.414,0.2960000000000491,4
1672.71,1.0149999999998727,3
1673.725,0.44400000000018736,2
1674.169,2.227999999999838,1
1676.397,0.49900000000002365,2
1676.896,4.5499999999999545,1
1681.446,1.2480000000000473,2
1682.694,0.047000000000025466,1
1682.741,0.028999999999996362,2
1682.77,1.1730000000000018,3
1683.943,0.84699999999998,2
1684.79,0.10500000000001819,3
1684.895,0.63799999999992,2
1685.533,1.7220000000002074,1
1687.255,0.14099999999984902,2
1687.396,0.706000000000131,3
1688.102,0.6879999999998745,2
1688.79,0.19000000000005457,3
1688.98,0.9110000000000582,4
1689.891,0.04899999999997817,3
1689.94,0.30600000000004,2
1690.246,6.754999999999882,1
1697.001,0.45499999999992724,2
1697.456,6.186000000000149,1
1703.642,0.3409999999998945,2
1703.983,4.222999999999956,1
1708.206,0.6330000000000382,2
1708.839,1.2150000000001455,1
1710.054,0.015999999999849024,2
1710.07,0.7409999999999854,1
1710.811,0.8200000000001637,2
1711.631,2.1189999999999145,1
1713.75,0.7840000000001055,2
1714.534,2.3359999999997854,1
1716.87,0.3200000000001637,0
1717.19,0.2359999999998763,1
1717.426,0.7970000000000255,2
1718.223,1.4220000000000255,3
1719.645,0.5499999999999545,2
1720.195,4.314000000000078,1
1724.509,0.8119999999998981,2
1725.321,1.1050000000000182,1
1726.426,0.5570000000000164,2
1726.983,1.2150000000001455,1
1728.198,0.33600000000001273,0
1728.534,1.1519999999998163,1
1729.686,0.2720000000001619,0
1729.958,0.6720000000000255,1
1730.63,0.9269999999999072,0
1731.557,0.6730000000000018,1
1732.23,2.11200000000008,2
1734.342,0.07999999999992724,1
1734.422,0.07999999999992724,2
1734.502,4.768000000000029,1
1739.27,0.25299999999992906,2
1739.523,1.137000000000171,3
1740.66,1.2980000000000018,2
1741.958,0.20499999999992724,3
1742.163,1.6620000000000346,4
1743.825,0.03499999999985448,3
1743.86,0.9500000000000455,2
1744.81,0.02800000000002001,1
1744.838,0.8479999999999563,0
1745.686,0.33600000000001273,1
1746.022,0.9600000000000364,0
1746.982,0.7680000000000291,1
1747.75,0.03199999999992542,2
1747.782,1.3780000000001564,1
1749.16,0.7449999999998909,2
1749.905,0.6449999999999818,1
1750.55,0.38400000000001455,0
1750.934,0.7740000000001146,1
1751.708,0.8209999999999127,2
1752.529,7.324000000000069,1
1759.853,0.44699999999988904,2
1760.3,3.7380000000000564,1
1764.038,0.7899999999999636,0
1764.828,3.0450000000000728,1
1767.873,0.3409999999998945,2
1768.214,0.17600000000015825,1
1768.39,0.30399999999985994,0
1768.694,0.17399999999997817,1
1768.868,0.3730000000000473,2
1769.241,0.47700000000008913,1
1769.718,1.0239999999998872,0
1770.742,0.6720000000000255,1
1771.414,1.0720000000001164,0
1772.486,4.399999999999864,1
1776.886,0.4370000000001255,0
1777.323,0.4279999999998836,1
1777.751,0.7830000000001291,2
1778.534,2.3739999999997963,1
1780.908,1.1550000000002,2
1782.063,0.08199999999987995,1
1782.145,2.977000000000089,2
1785.122,2.8940000000000055,1
1788.016,1.24799999999982,2
1789.264,0.33100000000013097,1
1789.595,0.6150000000000091,2
1790.21,0.8730000000000473,1
1791.083,0.46899999999982356,2
1791.552,0.9210000000000491,1
1792.473,1.0399999999999636,2
1793.513,1.7409999999999854,1
1795.254,0.4980000000000473,2
1795.752,0.4130000000000109,3
1796.165,3.270999999999958,2
1799.436,0.7080000000000837,1
1800.144,0.021999999999934516,2
1800.166,1.3410000000001219,3
1801.507,0.06299999999987449,2
1801.57,2.4200000000000728,1
1803.99,0.5760000000000218,0
1804.566,0.36799999999993815,1
1804.934,0.2400000000000091,0
1805.174,4.126999999999953,1
1809.301,0.25900000000001455,2
1809.56,0.7570000000000618,3
1810.317,0.8179999999999836,2
1811.135,1.4829999999999472,3
1812.618,0.39800000000013824,2
1813.016,0.9069999999999254,1
1813.923,0.27899999999999636,2
1814.202,1.2490000000000236,1
1815.451,1.1929999999999836,2
1816.644,2.2229999999999563,1
1818.867,0.013000000000147338,2
1818.88,1.7509999999999764,3
1820.631,1.8579999999999472,2
1822.489,0.6169999999999618,1
1823.106,0.09999999999990905,2
1823.206,0.5040000000001328,3
1823.71,0.41899999999986903,2
1824.129,1.1570000000001528,1
1825.286,0.8959999999999582,0
1826.182,1.3599999999999,1
1827.542,1.509999999999991,2
1829.052,0.7480000000000473,1
1829.8,0.31799999999998363,2
1830.118,3.632000000000062,1
1833.75,0.38400000000001455,2
1834.134,0.5380000000000109,1
1834.672,0.6130000000000564,2
1835.285,0.019000000000005457,3
1835.304,1.94399999999996,2
1837.248,0.11799999999993815,1
1837.366,0.11200000000008004,0
1837.478,6.285999999999831,1
1843.764,0.6490000000001146,2
1844.413,0.5529999999998836,1
1844.966,0.6440000000000055,0
1845.61,0.07500000000004547,1
1845.685,2.29300000000012,2
1847.978,1.2149999999999181,3
1849.193,1.2129999999999654,2
1850.406,0.33600000000001273,3
1850.742,0.5760000000000218,2
1851.318,0.38400000000001455,1
1851.702,0.41599999999994,0
1852.118,0.1950000000001637,1
1852.313,0.44899999999984175,2
1852.762,0.08799999999996544,3
1852.85,0.8200000000001637,2
1853.67,0.30399999999985994,1
1853.974,1.711999999999989,2
1855.686,1.8400000000001455,1
1857.526,0.6340000000000146,2
1858.16,5.798000000000002,1
1863.958,1.5429999999998927,0
1865.501,0.6169999999999618,1
1866.118,0.9960000000000946,2
1867.114,3.451999999999998,1
1870.566,0.6879999999998745,0
1871.254,0.38400000000001455,1
1871.638,1.0790000000001783,2
1872.717,3.242999999999938,1
1875.96,0.4900000000000091,2
1876.45,1.2519999999999527,1
1877.702,0.20800000000008367,2
1877.91,1.1009999999998854,1
1879.011,0.49900000000002365,2
1879.51,0.7119999999999891,1
1880.222,1.0150000000001,2
1881.237,0.2849999999998545,3
1881.522,0.5869999999999891,4
1882.109,0.9940000000001419,3
1883.103,0.44299999999998363,2
1883.546,1.663000000000011,1
1885.209,0.58199999999988,2
1885.791,1.8680000000001655,1
1887.659,1.2959999999998217,2
1888.955,4.6870000000001255,1
1893.642,0.5080000000000382,0
1894.15,1.24799999999982,1
1895.398,0.8670000000001892,2
1896.265,10.17899999999986,1
1906.444,1.0470000000000255,2
1907.491,0.7989999999999782,3
1908.29,0.0009999999999763531,2
1908.291,5.7000000000000455,1
1913.991,0.25500000000010914,0
1914.246,1.0079999999998108,1
1915.254,0.41600000000016735,2
1915.67,1.3759999999999764,1
1917.046,0.6559999999999491,0
1917.702,2.367999999999938,1
1920.07,0.1690000000000964,0
1920.239,0.35999999999989996,1
1920.599,0.4570000000001073,2
1921.056,0.6099999999999,1
1921.666,1.1590000000001055,2
1922.825,3.963999999999942,1
1926.789,1.3309999999999036,2
1928.12,0.8410000000001219,1
1928.961,0.2519999999999527,2
1929.213,1.2640000000001237,3
1930.477,0.16899999999986903,2
1930.646,0.04500000000007276,1
1930.691,0.6589999999998781,0
1931.35,0.024000000000114596,1
1931.374,0.7770000000000437,2
1932.151,0.27099999999995816,3
1932.422,0.17799999999988358,2
1932.6,1.73700000000008,1
1934.337,0.09799999999995634,2
1934.435,1.0330000000001291,3
1935.468,0.6820000000000164,2
1936.15,6.330999999999904,1
1942.481,1.3269999999999982,2
1943.808,1.9420000000000073,1
1945.75,0.8479999999999563,0
1946.598,6.720000000000027,1
1953.318,1.1230000000000473,0
1954.441,0.03600000000005821,1
1954.477,0.0729999999998654,2
1954.55,0.6179999999999382,3
1955.168,0.01700000000005275,2
1955.185,6.48700000000008,1
1961.672,0.5239999999998872,2
1962.196,2.09900000000016,1
1964.295,0.6549999999999727,0
1964.95,3.1359999999999673,1
1968.086,0.35200000000008913,0
1968.438,3.2159999999998945,1
1971.654,0.013999999999896318,2
1971.668,0.4500000000000455,3
1972.118,0.23900000000003274,2
1972.357,0.07600000000002183,3
1972.433,0.4149999999999636,2
1972.848,0.27500000000009095,1
1973.123,1.0760000000000218,2
1974.199,1.0919999999998709,3
1975.291,0.6200000000001182,2
1975.911,4.815000000000055,1
1980.726,0.41399999999998727,2
1981.14,0.7669999999998254,1
1981.907,0.39200000000005275,2
1982.299,0.1150000000000091,3
1982.414,0.4110000000000582,2
1982.825,0.18299999999999272,1
1983.008,1.1579999999999018,0
1984.166,3.372000000000071,1
1987.538,1.1259999999999764,2
1988.664,0.5740000000000691,1
1989.238,0.04800000000000182,2
1989.286,0.6879999999998745,1
1989.974,0.3410000000001219,2
1990.315,0.49099999999998545,1
1990.806,0.2880000000000109,0
1991.094,15.395999999999958,1
2006.49,0.33199999999987995,2
2006.822,2.8640000000000327,1
2009.686,0.512000000000171,2
2010.198,2.1599999999998545,1
2012.358,1.0240000000001146,0
2013.382,5.903999999999996,1
2019.286,1.2239999999999327,2
2020.51,0.8240000000000691,1
2021.334,0.3999999999998636,0
2021.734,1.15300000000002,1
2022.887,0.5589999999999691,2
2023.446,5.344000000000051,1
2028.79,1.2640000000001237,0
2030.054,1.3599999999999,1
2031.414,0.6010000000001128,2
2032.015,0.16699999999991633,3
2032.182,0.6559999999999491,2
2032.838,1.7760000000000673,1
2034.614,1.0239999999998872,2
2035.638,3.1480000000001382,1
2038.786,0.9779999999998381,2
2039.764,5.039000000000215,1
2044.803,0.44899999999984175,2
2045.252,1.6739999999999782,1
2046.926,0.6639999999999873,2
2047.59,0.7680000000002565,3
2048.358,0.26399999999966894,2
2048.622,26.696000000000367,1
2075.318,0.8419999999996435,0
2076.16,1.512000000000171,1
2077.672,0.36400000000003274,2
2078.036,0.5340000000001055,3
2078.57,0.9329999999999927,2
2079.503,3.7669999999998254,1
2083.27,0.2719999999999345,2
2083.542,1.7280000000000655,1
2085.27,0.9600000000000364,2
2086.23,0.34700000000020736,3
2086.577,1.6529999999997926,2
2088.23,2.7519999999999527,1
2090.982,1.1030000000000655,2
2092.085,0.3919999999998254,1
2092.477,2.338999999999942,2
2094.816,3.1530000000002474,1
2097.969,0.6159999999999854,2
2098.585,1.0850000000000364,1
2099.67,0.47299999999995634,2
2100.143,0.012999999999919964,3
2100.156,0.34600000000000364,2
2100.502,6.912000000000262,1
2107.414,0.543999999999869,0
2107.958,0.5109999999999673,1
2108.469,2.605999999999767,2
2111.075,1.300000000000182,3
2112.375,0.88799999999992,2
2113.263,0.1570000000001528,1
2113.42,0.10599999999976717,2
2113.526,0.9920000000001892,3
2114.518,0.03499999999985448,2
2114.553,4.456000000000131,1
2119.009,0.5970000000002074,2
2119.606,0.7149999999996908,1
2120.321,0.4470000000001164,2
2120.768,3.2829999999999018,1
2124.051,0.9410000000002583,2
2124.992,3.6539999999999964,1
2128.646,0.2529999999997017,2
2128.899,0.2940000000003238,1
2129.193,0.22999999999956344,0
2129.423,0.47100000000000364,1
2129.894,0.3360000000002401,2
2130.23,0.94399999999996,1
2131.174,0.20299999999997453,2
2131.377,0.17599999999993088,1
2131.553,0.005000000000109139,2
2131.558,5.920000000000073,1
2137.478,1.449999999999818,2
2138.928,0.9400000000000546,1
2139.868,0.4790000000002692,2
2140.347,2.850999999999658,1
2143.198,0.5450000000000728,2
2143.743,0.3730000000000473,3
2144.116,0.8000000000001819,2
2144.916,1.6179999999999382,1
2146.534,0.543999999999869,0
2147.078,0.3730000000000473,1
2147.451,1.413000000000011,2
2148.864,1.5019999999999527,1
2150.366,0.9710000000000036,2
2151.337,0.8899999999998727,1
2152.227,0.80600000000004,2
2153.033,2.0289999999999964,1
2155.062,0.20200000000022555,2
2155.264,1.0850000000000364,1
2156.349,2.211999999999989,2
2158.561,2.0729999999998654,1
2160.634,0.4290000000000873,2
2161.063,0.5079999999998108,1
2161.571,1.043999999999869,2
2162.615,0.9370000000003529,1
2163.552,2.5859999999997854,2
2166.138,1.5,1
2167.638,0.04800000000022919,2
2167.686,0.09199999999964348,1
2167.778,0.47400000000016007,2
2168.252,2.2539999999999054,1
2170.506,0.13200000000006185,2
2170.638,0.5039999999999054,3
2171.142,0.9350000000004002,2
2172.077,1.28899999999976,1
2173.366,0.8360000000002401,2
2174.202,0.3939999999997781,1
2174.596,0.70699999999988,2
2175.303,1.1010000000001128,1
2176.404,0.9140000000002146,2
2177.318,5.589999999999691,1
2182.908,1.1590000000001055,2
2184.067,0.7399999999997817,3
2184.807,0.9370000000003529,2
2185.744,0.8009999999999309,1
2186.545,0.7319999999999709,2
2187.277,1.4809999999997672,1
2188.758,0.015000000000327418,2
2188.773,0.3330000000000837,3
2189.106,0.06799999999975626,2
2189.174,0.8009999999999309,1
2189.975,1.0570000000002437,2
2191.032,0.5459999999998217,3
2191.578,1.84900000000016,2
2193.427,7.042999999999665,1
2200.47,0.5920000000000982,0
2201.062,0.7220000000002074,1
2201.784,2.144999999999982,2
2203.929,1.931999999999789,1
2205.861,0.27300000000013824,0
2206.134,0.6190000000001419,1
2206.753,0.5589999999997417,2
2207.312,4.213999999999942,1
2211.526,1.905999999999949,2
2213.432,5.996000000000095,1
2219.428,0.44800000000032014,2
2219.876,1.0509999999999309,1
2220.927,0.10300000000006548,2
2221.03,1.0849999999995816,1
2222.115,4.290000000000418,2
2226.405,8.321999999999662,1
2234.727,1.1200000000003456,2
2235.847,9.182999999999993,1
2245.03,1.0,0
2246.03,0.13899999999966894,1
2246.169,0.43200000000024374,2
2246.601,0.22100000000000364,1
2246.822,1.4559999999996762,0
2248.278,0.5410000000001673,1
2248.819,0.5239999999998872,2
2249.343,0.775000000000091,1
2250.118,0.7319999999999709,0
2250.85,0.16400000000021464,1
2251.014,0.5679999999997563,2
2251.582,0.08800000000019281,1
2251.67,0.19200000000000728,0
2251.862,6.156999999999698,1
2258.019,0.3890000000001237,2
2258.408,0.07799999999997453,3
2258.486,0.48800000000028376,2
2258.974,2.311999999999898,1
2261.286,0.3710000000000946,2
2261.657,3.06899999999996,1
2264.726,0.750999999999749,2
2265.477,0.6980000000003201,3
2266.175,1.1289999999999054,2
2267.304,1.2770000000000437,1
2268.581,0.4989999999997963,2
2269.08,0.06500000000005457,1
2269.145,0.5160000000000764,2
2269.661,3.186000000000149,1
2272.847,0.9149999999999636,2
2273.762,0.09999999999990905,1
2273.862,1.1199999999998909,0
2274.982,1.9169999999999163,1
2276.899,0.16300000000001091,2
2277.062,0.3910000000000764,1
2277.453,0.34400000000005093,2
2277.797,0.028999999999996362,1
2277.826,1.1570000000001528,0
2278.983,0.04599999999982174,1
2279.029,0.5450000000000728,2
2279.574,0.1289999999999054,1
2279.703,0.1750000000001819,0
2279.878,0.3999999999996362,1
2280.278,0.8800000000001091,0
2281.158,0.3200000000001637,1
2281.478,0.36799999999993815,0
2281.846,0.5450000000000728,1
2282.391,1.5960000000000036,0
2283.987,3.77599999999984,1
2287.763,0.13200000000006185,2
2287.895,1.0610000000001492,3
2288.956,0.06199999999989814,2
2289.018,5.208999999999833,1
2294.227,1.3630000000002838,0
2295.59,1.1679999999996653,1
2296.758,0.24000000000023647,0
2296.998,0.45100000000002183,1
2297.449,0.5949999999997999,2
2298.044,0.3969999999999345,1
2298.441,0.4970000000002983,2
2298.938,0.10799999999971988,1
2299.046,0.20299999999997453,2
2299.249,0.46900000000005093,3
2299.718,0.5620000000003529,4
2300.28,0.09799999999995634,3
2300.378,0.4919999999997344,2
2300.87,7.423999999999978,1
2308.294,1.537000000000262,2
2309.831,0.9909999999999854,1
2310.822,0.6199999999998909,2
2311.442,1.9200000000000728,3
2313.362,0.8840000000000146,2
2314.246,0.047999999999774445,1
2314.294,0.07600000000002183,2
2314.37,1.843000000000302,3
2316.213,1.1839999999997417,4
2317.397,0.2090000000002874,3
2317.606,0.2719999999999345,2
2317.878,0.6399999999998727,1
2318.518,0.431999999999789,0
2318.95,0.3040000000000873,1
2319.254,0.4960000000000946,2
2319.75,0.16899999999986903,1
2319.919,0.38799999999991996,2
2320.307,1.0750000000002728,1
2321.382,1.2159999999998945,2
2322.598,0.5199999999999818,1
2323.118,1.0160000000000764,2
2324.134,0.5239999999998872,3
2324.658,0.22299999999995634,2
2324.881,0.5489999999999782,1
2325.43,0.0010000000002037268,0
2325.431,0.8949999999999818,1
2326.326,0.1230000000000473,2
2326.449,0.23799999999982901,3
2326.687,0.3530000000000655,2
2327.04,0.262000000000171,1
2327.302,0.5919999999996435,0
2327.894,0.18500000000040018,1
2328.079,0.6969999999996617,2
2328.776,0.1430000000000291,3
2328.919,0.1750000000001819,2
2329.094,0.40000000000009095,1
2329.494,178.50599999999986,0
