start,duration,count
2047.856,0.12799999999992906,0
2047.984,1.9329999999999927,1
2049.917,0.23500000000012733,0
2050.152,6.648000000000138,1
2056.8,0.2559999999998581,2
2057.056,1.6869999999998981,3
2058.743,1.34900000000016,2
2060.092,10.067999999999756,1
2070.16,1.3290000000001783,2
2071.489,0.4639999999999418,1
2071.953,0.47400000000016007,2
2072.427,2.1169999999997344,1
2074.544,1.555000000000291,2
2076.099,0.2359999999998763,3
2076.335,0.3690000000001419,2
2076.704,2.7289999999998145,1
2079.433,0.44399999999996,0
2079.877,1.0670000000000073,1
2080.944,0.5459999999998217,2
2081.49,1.0080000000002656,3
2082.498,1.8119999999998981,2
2084.31,7.068000000000211,1
2091.378,5.93100000000004,2
2097.309,0.8009999999999309,1
2098.11,0.45499999999992724,2
2098.565,2.3350000000000364,1
2100.9,0.5239999999998872,2
2101.424,7.264000000000124,1
2108.688,0.8800000000001091,2
2109.568,0.6659999999997126,3
2110.234,0.6089999999999236,2
2110.843,7.2150000000001455,1
2118.058,0.5659999999998035,0
2118.624,0.7240000000001601,1
2119.348,1.8519999999998618,0
2121.2,11.376000000000204,1
2132.576,3.018000000000029,2
2135.594,9.63799999999992,1
2145.232,0.512000000000171,2
2145.744,7.237999999999829,1
2152.982,1.8710000000000946,2
2154.853,0.5869999999999891,1
2155.44,1.5839999999998327,0
2157.024,2.063000000000102,1
2159.087,1.530999999999949,2
2160.618,7.4340000000001965,1
2168.052,1.737999999999829,2
2169.79,3.6340000000000146,1
2173.424,2.2510000000002037,2
2175.675,0.9039999999999964,3
2176.579,0.08299999999962893,2
2176.662,1.618000000000393,1
2178.28,0.27999999999974534,2
2178.56,0.974999999999909,3
2179.535,1.3550000000000182,2
2180.89,1.718000000000302,1
2182.608,0.4539999999997235,2
2183.062,1.2690000000002328,1
2184.331,0.8530000000000655,2
2185.184,0.08699999999998909,3
2185.271,0.4919999999997344,2
2185.763,2.2460000000000946,1
2188.009,1.6550000000002,0
2189.664,1.069999999999709,1
2190.734,0.7559999999998581,2
2191.49,0.24900000000025102,1
2191.739,0.66800000000012,2
2192.407,4.904999999999745,1
2197.312,1.6910000000002583,2
2199.003,1.7869999999998072,1
2200.79,0.4420000000000073,2
2201.232,0.6649999999999636,3
2201.897,0.581000000000131,2
2202.478,0.48500000000012733,3
2202.963,1.643999999999778,2
2204.607,1.56899999999996,1
2206.176,0.5970000000002074,2
2206.773,3.699000000000069,1
2210.472,1.0609999999996944,2
2211.533,3.4700000000002547,1
2215.003,1.3709999999996398,2
2216.374,7.850000000000364,1
2224.224,0.47299999999995634,2
2224.697,8.971000000000004,1
2233.668,0.011999999999716238,0
2233.68,2.699000000000069,1
2236.379,0.4210000000002765,2
2236.8,4.073999999999614,3
2240.874,0.6050000000000182,2
2241.479,0.5210000000001855,1
2242.0,1.1039999999998145,2
2243.104,1.7300000000000182,1
2244.834,1.3590000000003783,2
2246.193,2.5429999999996653,1
2248.736,0.1269999999999527,2
2248.863,0.6730000000002292,3
2249.536,3.1950000000001637,2
2252.731,0.4719999999997526,1
2253.203,0.7739999999998872,2
2253.977,4.311000000000149,1
2258.288,2.4659999999998945,2
2260.754,0.680000000000291,3
2261.434,2.7399999999997817,2
2264.174,0.26099999999996726,3
2264.435,0.1710000000002765,2
2264.606,6.062999999999647,1
2270.669,0.003000000000156433,2
2270.672,2.188999999999851,3
2272.861,1.5090000000000146,2
2274.37,5.923000000000229,1
2280.293,0.6189999999996871,2
2280.912,11.450000000000273,1
2292.362,0.5909999999998945,2
2292.953,1.43100000000004,1
2294.384,0.37199999999984357,2
2294.756,1.231000000000222,1
2295.987,0.10199999999986176,0
2296.089,0.49699999999984357,1
2296.586,1.5579999999999927,0
2298.144,2.992000000000189,1
2301.136,4.291000000000167,2
2305.427,2.86200000000008,3
2308.289,1.388999999999669,2
2309.678,5.233999999999924,1
2314.912,2.162000000000262,0
2317.074,0.806999999999789,1
2317.881,2.0970000000002074,0
2319.978,3.8659999999999854,1
2323.844,0.027999999999792635,0
2323.872,2.3520000000003165,1
2326.224,0.11199999999962529,0
2326.336,1.7630000000003747,1
2328.099,0.3170000000000073,0
2328.416,4.524999999999636,1
2332.941,1.6829999999999927,0
2334.624,0.5280000000002474,1
2335.152,1.087999999999738,0
2336.24,0.6640000000002146,1
2336.904,0.25500000000010914,0
2337.159,1.5409999999997126,1
2338.7,1.4900000000002365,2
2340.19,1.6720000000000255,3
2341.862,1.2799999999997453,2
2343.142,1.905999999999949,1
2345.048,0.2640000000001237,0
2345.312,0.6320000000000618,1
2345.944,0.987999999999829,2
2346.932,2.5520000000001346,3
2349.484,0.16200000000026193,2
2349.646,1.9869999999996253,1
2351.633,2.5779999999999745,2
2354.211,0.28900000000021464,3
2354.5,0.8330000000000837,2
2355.333,2.4359999999996944,1
2357.769,0.10600000000022192,2
2357.875,1.4299999999998363,3
2359.305,1.8650000000002365,2
2361.17,0.5389999999997599,1
2361.709,1.805000000000291,2
2363.514,1.5039999999999054,3
2365.018,0.11599999999998545,2
2365.134,2.311999999999898,1
2367.446,1.5960000000000036,2
2369.042,1.374000000000251,3
2370.416,0.6720000000000255,2
2371.088,6.544999999999618,1
2377.633,0.7400000000002365,2
2378.373,0.36599999999998545,1
2378.739,1.5670000000000073,2
2380.306,0.7240000000001601,3
2381.03,0.169999999999618,2
2381.2,2.4960000000000946,1
2383.696,1.3850000000002183,2
2385.081,6.5099999999997635,3
2391.591,0.11599999999998545,2
2391.707,4.82300000000032,1
2396.53,0.58199999999988,2
2397.112,1.9389999999998508,1
2399.051,0.3850000000002183,2
2399.436,1.2469999999998436,3
2400.683,0.91800000000012,2
2401.601,1.9789999999998145,1
2403.58,0.34400000000005093,2
2403.924,0.5219999999999345,3
2404.446,1.8170000000000073,2
2406.263,3.9020000000000437,3
2410.165,1.9949999999998909,2
2412.16,1.125,1
2413.285,0.6980000000003201,2
2413.983,2.425999999999931,1
2416.409,0.03899999999975989,0
2416.448,2.8900000000003274,1
2419.338,1.6029999999996107,0
2420.941,0.014000000000123691,1
2420.955,0.6340000000000146,2
2421.589,4.251000000000204,1
2425.84,0.3739999999997963,0
2426.214,1.3699999999998909,1
2427.584,0.9490000000000691,2
2428.533,0.25,3
2428.783,1.5050000000001091,2
2430.288,5.942000000000007,1
2436.23,0.6660000000001673,0
2436.896,1.1359999999999673,1
2438.032,0.11999999999989086,2
2438.152,0.009999999999763531,3
2438.162,0.8710000000000946,2
2439.033,4.320000000000164,1
2443.353,0.34900000000016007,2
2443.702,4.697999999999865,1
2448.4,0.6039999999998145,2
2449.004,0.0039999999999054126,1
2449.008,1.2800000000002,2
2450.288,0.6720000000000255,1
2450.96,0.34400000000005093,2
2451.304,0.46099999999978536,1
2451.765,2.075000000000273,0
2453.84,0.38200000000006185,1
2454.222,1.5949999999998,0
2455.817,0.05900000000019645,1
2455.876,1.038000000000011,2
2456.914,0.793999999999869,1
2457.708,1.2199999999998,0
2458.928,0.9630000000001928,1
2459.891,1.500999999999749,0
2461.392,0.2630000000003747,1
2461.655,0.27599999999983993,2
2461.931,1.8089999999997417,1
2463.74,0.15000000000009095,0
2463.89,5.710000000000036,1
2469.6,2.0390000000002146,2
2471.639,2.9209999999998217,1
2474.56,1.4360000000001492,2
2475.996,1.4760000000001128,1
2477.472,0.01599999999962165,0
2477.488,0.06700000000000728,1
2477.555,0.3530000000000655,2
2477.908,2.349999999999909,1
2480.258,0.318000000000211,0
2480.576,0.7199999999997999,1
2481.296,1.493000000000393,2
2482.789,0.30999999999994543,1
2483.099,1.4420000000000073,0
2484.541,0.3550000000000182,1
2484.896,1.8239999999996144,2
2486.72,0.16900000000032378,1
2486.889,1.0949999999998,2
2487.984,1.2640000000001237,1
2489.248,0.7519999999999527,2
2490.0,1.456000000000131,1
2491.456,3.0459999999998217,2
2494.502,1.0019999999999527,1
2495.504,2.1600000000003092,0
2497.664,6.511999999999716,1
2504.176,0.3360000000002401,2
2504.512,1.1419999999998254,3
2505.654,0.047000000000025466,2
2505.701,2.0349999999998545,1
2507.736,0.5940000000000509,2
2508.33,2.2849999999998545,1
2510.615,0.4830000000001746,2
2511.098,4.597999999999956,1
2515.696,3.6480000000001382,2
2519.344,2.9760000000001128,1
2522.32,0.5639999999998508,2
2522.884,1.4839999999999236,1
2524.368,1.9149999999999636,2
2526.283,1.2850000000003092,1
2527.568,0.2880000000000109,0
2527.856,0.6329999999998108,1
2528.489,0.5830000000000837,2
2529.072,0.3730000000000473,1
2529.445,1.70699999999988,0
2531.152,1.0079999999998108,1
2532.16,0.818000000000211,2
2532.978,8.527000000000044,1
2541.505,0.531999999999698,2
2542.037,1.5579999999999927,1
2543.595,0.46600000000034925,0
2544.061,4.674999999999727,1
2548.736,0.1390000000001237,2
2548.875,0.8649999999997817,1
2549.74,0.5950000000002547,2
2550.335,1.0889999999999418,1
2551.424,0.5270000000000437,2
2551.951,0.8139999999998508,3
2552.765,2.104000000000269,2
2554.869,0.431999999999789,3
2555.301,6.456000000000131,2
2561.757,1.750999999999749,3
2563.508,3.11200000000008,2
2566.62,1.7270000000003165,1
2568.347,0.10099999999965803,0
2568.448,0.34799999999995634,1
2568.796,0.003000000000156433,0
2568.799,1.33600000000024,1
2570.135,0.2869999999998072,2
2570.422,1.1660000000001673,3
2571.588,1.38799999999992,2
2572.976,5.807999999999993,1
2578.784,0.3240000000000691,2
2579.108,6.971999999999753,1
2586.08,0.4639999999999418,2
2586.544,8.106000000000222,1
2594.65,0.29700000000002547,2
2594.947,9.690999999999804,1
2604.638,0.8730000000000473,2
2605.511,2.574999999999818,1
2608.086,0.05500000000029104,2
2608.141,0.5520000000001346,3
2608.693,1.3959999999997308,2
2610.089,0.5390000000002146,1
2610.628,0.25999999999976353,2
2610.888,2.854000000000269,1
2613.742,1.8079999999999927,2
2615.55,19.794999999999618,1
2635.345,0.09500000000025466,0
2635.44,1.2159999999998945,1
2636.656,0.49099999999998545,2
2637.147,3.7339999999999236,1
2640.881,1.6150000000002365,2
2642.496,15.536000000000058,1
2658.032,0.1610000000000582,2
2658.193,14.129999999999654,1
2672.323,0.41000000000030923,2
2672.733,6.4669999999996435,1
2679.2,0.4670000000000982,2
2679.667,4.157000000000153,1
2683.824,0.181999999999789,0
2684.006,0.24700000000029831,1
2684.253,2.6369999999997162,2
2686.89,1.0720000000001164,3
2687.962,0.2820000000001528,2
2688.244,4.882000000000062,1
2693.126,0.032999999999901775,2
2693.159,1.1659999999997126,3
2694.325,2.5850000000000364,2
2696.91,0.2920000000003711,1
2697.202,0.8929999999995744,2
2698.095,7.432000000000244,1
2705.527,0.4329999999999927,2
2705.96,1.2970000000000255,1
2707.257,2.5409999999997126,2
2709.798,2.25,1
2712.048,4.328000000000429,2
2716.376,0.556999999999789,3
2716.933,2.2840000000001055,2
2719.217,0.9670000000000982,1
2720.184,1.0619999999998981,2
2721.246,1.1859999999996944,3
2722.432,1.7690000000002328,2
2724.201,0.09699999999975262,3
2724.298,0.3690000000001419,2
2724.667,1.787000000000262,1
2726.454,3.3149999999996,2
2729.769,1.2560000000003129,3
2731.025,2.461999999999989,2
2733.487,5.723999999999705,1
2739.211,0.9970000000002983,0
2740.208,2.063999999999851,1
2742.272,0.15999999999985448,0
2742.432,0.40000000000009095,1
2742.832,2.150000000000091,2
2744.982,0.7339999999999236,3
2745.716,0.3389999999999418,2
2746.055,2.630000000000109,1
2748.685,1.4830000000001746,2
2750.168,12.632000000000062,1
2762.8,3.576999999999771,2
2766.377,10.369000000000142,1
2776.746,0.5070000000000618,2
2777.253,2.1789999999996326,1
2779.432,1.4490000000000691,2
2780.881,9.375,1
2790.256,0.4080000000003565,2
2790.664,0.5519999999996799,1
2791.216,0.009000000000014552,2
2791.225,1.8890000000001237,1
2793.114,0.7319999999999709,2
2793.846,6.393999999999778,1
2800.24,0.4590000000002874,2
2800.699,7.317000000000007,1
2808.016,0.17599999999993088,0
2808.192,2.480000000000018,1
2810.672,0.6869999999998981,2
2811.359,5.583000000000084,3
2816.942,0.8730000000000473,2
2817.815,0.45699999999987995,1
2818.272,0.9120000000002619,0
2819.184,0.31899999999996,1
2819.503,0.38499999999976353,0
2819.888,5.6710000000002765,1
2825.559,4.468999999999596,2
2830.028,1.4880000000002838,1
2831.516,0.4519999999997708,2
2831.968,0.2450000000003456,1
2832.213,0.45100000000002183,2
2832.664,1.5919999999996435,1
2834.256,1.581000000000131,2
2835.837,0.8600000000001273,3
2836.697,0.9049999999997453,2
2837.602,8.015000000000327,1
2845.617,0.1430000000000291,0
2845.76,0.47999999999956344,1
2846.24,0.5280000000002474,0
2846.768,0.3510000000001128,1
2847.119,0.656999999999698,0
2847.776,0.40000000000009095,1
2848.176,1.1159999999999854,0
2849.292,2.8160000000002583,1
2852.108,1.9719999999997526,0
2854.08,0.9960000000000946,1
2855.076,3.2280000000000655,0
2858.304,2.0960000000000036,1
2860.4,6.335999999999785,0
2866.736,0.5599999999999454,1
2867.296,7.519999999999982,0
2874.816,0.5790000000001783,1
2875.395,0.8609999999998763,0
2876.256,0.07600000000002183,1
2876.332,0.8490000000001601,2
2877.181,0.06500000000005457,1
2877.246,1.6469999999999345,2
2878.893,1.219000000000051,1
2880.112,0.5589999999997417,2
2880.671,1.4660000000003492,1
2882.137,0.05499999999983629,2
2882.192,0.032000000000152795,3
2882.224,0.7929999999996653,2
2883.017,0.6170000000001892,1
2883.634,2.41800000000012,0
2886.052,1.1320000000000618,1
2887.184,1.7439999999996871,0
2888.928,0.8910000000000764,1
2889.819,82.4369999999999,0
