start,duration,count
488.496,3.2770000000000437,2
491.773,0.9309999999999832,1
492.704,0.39999999999997726,2
493.104,7.7379999999999995,1
500.842,0.5339999999999918,2
501.376,2.9010000000000105,1
504.277,0.47500000000002274,0
504.752,0.8319999999999936,1
505.584,0.4159999999999968,0
506.0,0.3199999999999932,1
506.32,0.06400000000002137,2
506.384,0.4159999999999968,1
506.8,0.27199999999999136,2
507.072,0.43200000000001637,1
507.504,0.3839999999999577,0
507.888,1.573000000000036,1
509.461,0.35899999999998045,2
509.82,0.10000000000002274,1
509.92,0.6879999999999882,0
510.608,0.1279999999999859,1
510.736,0.5559999999999832,2
511.292,0.1640000000000441,1
511.456,0.5599999999999454,0
512.016,1.79200000000003,1
513.808,0.6399999999999864,2
514.448,1.9200000000000728,1
516.368,0.15999999999996817,0
516.528,0.04800000000000182,1
516.576,1.0079999999999245,2
517.584,2.32000000000005,1
519.904,7.375999999999976,0
527.28,6.399999999999977,1
533.68,0.8990000000000009,0
534.579,7.261000000000081,1
541.84,1.0079999999999245,0
542.848,44.624000000000024,1
587.472,0.9130000000000109,0
588.385,15.390999999999963,1
603.776,0.6150000000000091,0
604.391,27.641000000000076,1
632.032,1.002999999999929,0
633.035,8.149000000000001,1
641.184,1.0080000000000382,0
642.192,39.976999999999975,1
682.169,28.503000000000043,1
710.672,1.0079999999999245,0
711.68,2.608000000000061,1
714.288,1.3759999999999764,0
715.664,15.488000000000056,1
731.152,1.47199999999998,0
732.624,2.0879999999999654,1
734.712,0.44000000000005457,2
735.152,7.487999999999943,1
742.64,1.5750000000000455,0
744.215,0.7289999999999281,1
744.944,1.05600000000004,0
746.0,4.368000000000052,1
750.368,0.62399999999991,0
750.992,1.0720000000000027,1
752.064,0.19200000000000728,0
752.256,17.47199999999998,1
769.728,1.9519999999999982,0
771.68,1.5680000000000973,1
773.248,0.6559999999999491,0
773.904,0.38400000000001455,1
774.288,0.15999999999996817,2
774.448,0.2720000000000482,3
774.72,0.14400000000000546,2
774.864,5.487999999999943,1
780.352,0.9759999999999991,2
781.328,11.408000000000015,1
792.736,0.35199999999997544,0
793.088,1.1200000000000045,1
794.208,2.1280000000000427,0
796.336,1.967999999999961,1
798.304,1.79200000000003,0
800.096,3.951000000000022,1
804.047,0.9569999999999936,0
805.004,0.4519999999999982,1
805.456,2.0009999999999764,2
807.457,0.20699999999999363,1
807.664,1.3640000000000327,0
809.028,5.610000000000014,1
814.638,0.5989999999999327,2
815.237,4.363000000000056,1
819.6,0.24299999999993815,2
819.843,0.7069999999999936,3
820.55,1.1620000000000346,2
821.712,10.572999999999979,1
832.285,1.2560000000000855,2
833.541,8.106999999999971,1
841.648,0.19200000000000728,2
841.84,14.622999999999934,1
856.463,0.4010000000000673,2
856.864,0.9320000000000164,1
857.796,0.34799999999995634,0
858.144,0.5760000000000218,1
858.72,0.5979999999999563,0
859.318,1.2899999999999636,1
860.608,1.3850000000001046,0
861.993,1.59699999999998,1
863.59,0.3729999999999336,2
863.963,9.652000000000044,1
873.615,0.6340000000000146,2
874.249,6.036999999999921,1
880.286,0.44700000000000273,2
880.733,0.8029999999999973,1
881.536,0.38400000000001455,0
881.92,13.024000000000001,1
894.944,1.5900000000000318,2
896.534,15.163000000000011,1
911.697,0.9320000000000164,0
912.629,0.7590000000000146,1
913.388,1.0119999999999436,2
914.4,1.2960000000000491,1
915.696,1.0659999999999172,2
916.762,1.1100000000000136,1
917.872,3.3670000000000755,2
921.239,3.865000000000009,1
925.104,1.0399999999999636,0
926.144,6.336000000000013,1
932.48,0.39999999999997726,2
932.88,10.513000000000034,1
943.393,0.5649999999999409,2
943.958,0.6340000000000146,1
944.592,0.84800000000007,0
945.44,0.5369999999999209,1
945.977,1.247000000000071,2
947.224,1.1759999999999309,1
948.4,0.3509999999999991,2
948.751,0.22000000000002728,3
948.971,0.3410000000000082,2
949.312,1.856999999999971,1
951.169,0.32000000000005,2
951.489,0.19099999999991724,1
951.68,1.664000000000101,0
953.344,0.032999999999901775,1
953.377,0.22500000000002274,2
953.602,2.283999999999992,3
955.886,0.44400000000007367,2
956.33,3.5579999999999927,1
959.888,0.03899999999998727,2
959.927,0.37599999999997635,3
960.303,2.461999999999989,2
962.765,0.8210000000000264,1
963.586,0.6190000000000282,2
964.205,1.6029999999999518,1
965.808,2.9600000000000364,0
968.768,0.7679999999999154,1
969.536,1.5060000000000855,0
971.042,3.9180000000000064,1
974.96,0.9569999999999936,0
975.917,17.721000000000004,1
993.638,0.8940000000000055,2
994.532,6.459999999999923,1
1000.992,0.17600000000004457,2
1001.168,0.08000000000004093,3
1001.248,0.9459999999999127,2
1002.194,6.288000000000011,1
1008.482,0.5400000000000773,2
1009.022,4.639999999999986,1
1013.662,0.4660000000000082,2
1014.128,7.1329999999999245,1
1021.261,0.8940000000000055,2
1022.155,4.666999999999916,1
1026.822,1.7430000000001655,2
1028.565,0.15499999999997272,3
1028.72,0.4780000000000655,2
1029.198,10.417999999999893,1
1039.616,1.9790000000000418,2
1041.595,2.3769999999999527,1
1043.972,0.3089999999999691,2
1044.281,0.4819999999999709,3
1044.763,0.05700000000001637,2
1044.82,5.788000000000011,1
1050.608,0.9950000000001182,2
1051.603,0.49099999999998545,3
1052.094,0.07899999999995089,2
1052.173,6.018000000000029,1
1058.191,0.7760000000000673,2
1058.967,5.128999999999905,1
1064.096,0.20199999999999818,0
1064.298,0.2560000000000855,1
1064.554,0.6139999999998054,0
1065.168,3.310000000000173,1
1068.478,0.37400000000002365,2
1068.852,25.14799999999991,1
1094.0,1.0879999999999654,0
1095.088,0.6559999999999491,1
1095.744,0.512000000000171,2
1096.256,0.15999999999985448,1
1096.416,0.6400000000001,2
1097.056,0.30399999999985994,1
1097.36,1.568000000000211,2
1098.928,0.31399999999985084,1
1099.242,0.8940000000000055,2
1100.136,3.3360000000000127,1
1103.472,0.5440000000000964,0
1104.016,0.36199999999985266,1
1104.378,1.1310000000000855,2
1105.509,2.5960000000000036,1
1108.105,0.3910000000000764,2
1108.496,2.7029999999999745,1
1111.199,0.4169999999999163,2
1111.616,1.91599999999994,1
1113.532,0.9960000000000946,0
1114.528,7.152000000000044,1
1121.68,0.5670000000000073,2
1122.247,1.4069999999999254,1
1123.654,0.055000000000063665,2
1123.709,1.22199999999998,3
1124.931,0.009000000000014552,2
1124.94,0.7559999999998581,1
1125.696,0.8090000000001965,0
1126.505,0.006999999999834472,1
1126.512,0.37599999999997635,2
1126.888,1.240000000000009,1
1128.128,0.016000000000076398,0
1128.144,3.910000000000082,1
1132.054,0.8229999999998654,0
1132.877,0.11900000000014188,1
1132.996,0.7369999999998527,2
1133.733,5.5150000000001,1
1139.248,0.43200000000001637,2
1139.68,0.2849999999998545,1
1139.965,0.4470000000001164,2
1140.412,0.43699999999989814,1
1140.849,1.6300000000001091,2
1142.479,1.0090000000000146,1
1143.488,0.03199999999992542,2
1143.52,0.38400000000001455,1
1143.904,0.4960000000000946,0
1144.4,2.4579999999998563,1
1146.858,0.09400000000005093,2
1146.952,0.900000000000091,3
1147.852,0.09799999999995634,2
1147.95,0.11599999999998545,3
1148.066,0.8740000000000236,2
1148.94,8.403999999999996,1
1157.344,0.5209999999999582,2
1157.865,0.38599999999996726,3
1158.251,0.024000000000114596,4
1158.275,0.34999999999990905,3
1158.625,0.31300000000010186,2
1158.938,2.257999999999811,1
1161.196,1.4820000000001983,2
1162.678,1.2739999999998872,1
1163.952,0.26299999999991996,2
1164.215,0.41600000000016735,3
1164.631,0.63799999999992,2
1165.269,10.538999999999987,1
1175.808,0.10999999999989996,2
1175.918,0.5600000000001728,3
1176.478,0.5960000000000036,4
1177.074,1.2669999999998254,3
1178.341,0.09100000000012187,2
1178.432,2.0670000000000073,1
1180.499,0.8699999999998909,2
1181.369,2.594000000000051,1
1183.963,1.2899999999999636,2
1185.253,8.581000000000131,1
1193.834,0.4479999999998654,2
1194.282,10.791000000000167,1
1205.073,0.8360000000000127,2
1205.909,0.06199999999989814,3
1205.971,1.643000000000029,2
1207.614,0.8250000000000455,1
1208.439,0.1369999999999436,0
1208.576,1.7329999999999472,1
1210.309,0.5209999999999582,2
1210.83,4.538999999999987,1
1215.369,0.4490000000000691,2
1215.818,1.538000000000011,1
1217.356,1.5399999999999636,2
1218.896,0.055000000000063665,1
1218.951,1.4220000000000255,2
1220.373,6.175999999999931,1
1226.549,0.6240000000000236,2
1227.173,1.3520000000000891,1
1228.525,0.3079999999999927,2
1228.833,0.5349999999998545,1
1229.368,0.9049999999999727,2
1230.273,0.8410000000001219,1
1231.114,0.58199999999988,2
1231.696,0.512000000000171,1
1232.208,0.07999999999992724,2
1232.288,0.38400000000001455,1
1232.672,0.4390000000000782,0
1233.111,1.099999999999909,1
1234.211,1.2860000000000582,2
1235.497,7.352999999999838,1
1242.85,0.86200000000008,2
1243.712,1.0879999999999654,1
1244.8,0.05400000000008731,2
1244.854,3.33199999999988,3
1248.186,0.021000000000185537,2
1248.207,6.505999999999858,1
1254.713,2.6480000000001382,2
1257.361,0.8159999999998035,3
1258.177,0.21000000000003638,2
1258.387,0.4130000000000109,1
1258.8,0.35200000000008913,0
1259.152,0.36199999999985266,1
1259.514,0.10200000000008913,2
1259.616,1.1040000000000418,1
1260.72,1.0979999999999563,2
1261.818,1.2059999999999036,1
1263.024,0.40000000000009095,2
1263.424,1.9200000000000728,1
1265.344,1.1199999999998909,0
1266.464,0.12800000000015643,1
1266.592,0.5860000000000127,2
1267.178,11.301999999999907,1
1278.48,0.7839999999998781,0
1279.264,0.29700000000002547,1
1279.561,0.6440000000000055,2
1280.205,1.2350000000001273,1
1281.44,1.5549999999998363,2
1282.995,2.730000000000018,1
1285.725,2.4020000000000437,2
1288.127,2.0950000000000273,1
1290.222,1.4449999999999363,2
1291.667,1.675000000000182,1
1293.342,0.5739999999998417,2
1293.916,0.8369999999999891,1
1294.753,0.3890000000001237,2
1295.142,0.15399999999999636,3
1295.296,0.015999999999849024,2
1295.312,1.2800000000002,3
1296.592,0.5909999999998945,4
1297.183,0.04800000000000182,3
1297.231,0.5609999999999218,3
1297.792,0.4800000000000182,2
1298.272,11.384999999999991,1
1309.657,0.6660000000001673,2
1310.323,0.03499999999985448,1
1310.358,1.3050000000000637,2
1311.663,0.032999999999901775,1
1311.696,0.016000000000076398,0
1311.712,6.336000000000013,1
1318.048,0.32799999999997453,2
1318.376,3.2719999999999345,1
1321.648,1.16800000000012,0
1322.816,2.0850000000000364,1
1324.901,2.336999999999989,2
1327.238,7.177999999999884,1
1334.416,0.6410000000000764,2
1335.057,0.7349999999999,1
1335.792,2.9420000000000073,2
1338.734,1.1020000000000891,1
1339.836,0.7290000000000418,2
1340.565,0.6949999999999363,3
1341.26,0.40300000000002,2
1341.663,0.3769999999999527,1
1342.04,0.8830000000000382,2
1342.923,4.907999999999902,1
1347.831,2.84900000000016,2
1350.68,1.1309999999998581,1
1351.811,0.5589999999999691,2
1352.37,2.55800000000022,1
1354.928,0.4839999999999236,2
1355.412,4.779999999999973,1
1360.192,1.2799999999999727,0
1361.472,5.163999999999987,1
1366.636,0.6610000000000582,2
1367.297,0.23900000000003274,1
1367.536,1.6479999999999109,0
1369.184,6.016000000000076,1
1375.2,2.240000000000009,0
1377.44,6.319999999999936,1
1383.76,1.2639999999998963,0
1385.024,5.2840000000001055,1
1390.308,0.07500000000004547,2
1390.383,0.2680000000000291,3
1390.651,0.5389999999999873,2
1391.19,0.5360000000000582,1
1391.726,1.7019999999999982,2
1393.428,1.19199999999978,3
1394.62,0.61200000000008,2
1395.232,0.5119999999999436,1
1395.744,0.5860000000000127,2
1396.33,1.6340000000000146,1
1397.964,1.0760000000000218,2
1399.04,1.5199999999999818,1
1400.56,0.08000000000015461,0
1400.64,6.863999999999805,1
1407.504,1.4700000000000273,2
1408.974,1.0610000000001492,1
1410.035,0.29099999999994,2
1410.326,0.010999999999967258,1
1410.337,1.31899999999996,0
1411.656,0.08799999999996544,1
1411.744,0.5040000000001328,2
1412.248,2.941000000000031,1
1415.189,0.79099999999994,2
1415.98,7.779999999999973,1
1423.76,0.30199999999990723,0
1424.062,0.3380000000001928,1
1424.4,1.2799999999999727,0
1425.68,3.423999999999978,1
1429.104,1.1459999999999582,0
1430.25,0.0009999999999763531,1
1430.251,0.52800000000002,2
1430.779,0.3569999999999709,1
1431.136,0.5960000000000036,2
1431.732,6.620000000000118,1
1438.352,0.15999999999985448,0
1438.512,2.6079999999999472,1
1441.12,0.2560000000000855,2
1441.376,0.2239999999999327,1
1441.6,0.984000000000151,2
1442.584,1.2079999999998563,1
1443.792,1.0890000000001692,0
1444.881,5.307000000000016,1
1450.188,0.4979999999998199,2
1450.686,0.665000000000191,1
1451.351,0.3229999999998654,2
1451.674,5.158000000000129,1
1456.832,0.83199999999988,0
1457.664,0.3309999999999036,1
1457.995,0.5490000000002055,2
1458.544,1.071999999999889,1
1459.616,0.016000000000076398,0
1459.632,0.21699999999987085,1
1459.849,0.08000000000015461,2
1459.929,1.0339999999998781,3
1460.963,0.8869999999999436,2
1461.85,0.21600000000012187,1
1462.066,0.375,2
1462.441,4.682999999999993,1
1467.124,0.4700000000000273,2
1467.594,0.10299999999983811,3
1467.697,0.36400000000003274,2
1468.061,0.9350000000001728,1
1468.996,1.2339999999999236,2
1470.23,0.84699999999998,1
1471.077,0.7080000000000837,2
1471.785,0.8709999999998672,1
1472.656,0.2880000000000109,2
1472.944,0.0019999999999527063,1
1472.946,1.650000000000091,0
1474.596,2.380000000000109,1
1476.976,2.285999999999831,2
1479.262,1.5860000000000127,1
1480.848,0.3990000000001146,2
1481.247,0.7400000000000091,3
1481.987,0.38199999999983447,2
1482.369,2.43100000000004,1
1484.8,0.4410000000000309,0
1485.241,2.0550000000000637,1
1487.296,1.0879999999999654,0
1488.384,5.311999999999898,1
1493.696,1.9139999999999873,2
1495.61,11.22400000000016,1
1506.834,1.6040000000000418,2
1508.438,0.1369999999999436,1
1508.575,0.8109999999999218,2
1509.386,0.4410000000000309,3
1509.827,0.8450000000000273,2
1510.672,1.6479999999999109,1
1512.32,0.9290000000000873,2
1513.249,0.06899999999995998,3
1513.318,1.2799999999999727,4
1514.598,0.32799999999997453,3
1514.926,0.46299999999996544,2
1515.389,8.257000000000062,1
1523.646,2.4980000000000473,2
1526.144,0.35400000000004184,3
1526.498,0.07999999999992724,2
1526.578,16.701999999999998,1
1543.28,0.5340000000001055,2
1543.814,4.009999999999991,1
1547.824,0.2239999999999327,0
1548.048,3.7940000000000964,1
1551.842,0.5,2
1552.342,1.6879999999998745,3
1554.03,0.007000000000061846,2
1554.037,1.4510000000000218,1
1555.488,2.288000000000011,2
1557.776,4.703999999999951,1
1562.48,0.40000000000009095,2
1562.88,4.073999999999842,1
1566.954,0.66800000000012,2
1567.622,1.4089999999998781,1
1569.031,0.6710000000000491,2
1569.702,10.826000000000022,1
1580.528,0.11200000000008004,0
1580.64,1.3439999999998236,1
1581.984,0.46400000000016917,0
1582.448,12.154999999999973,1
1594.603,1.1569999999999254,2
1595.76,4.875999999999976,1
1600.636,2.2650000000001,2
1602.901,0.890999999999849,1
1603.792,0.41600000000016735,2
1604.208,2.991999999999962,1
1607.2,0.2559999999998581,2
1607.456,0.6710000000000491,1
1608.127,0.9929999999999382,2
1609.12,1.040000000000191,1
1610.16,1.5939999999998236,0
1611.754,0.17300000000000182,1
1611.927,0.02500000000009095,2
1611.952,0.5070000000000618,3
1612.459,0.3409999999998945,2
1612.8,0.8800000000001091,1
1613.68,0.06399999999985084,2
1613.744,6.864000000000033,1
1620.608,0.2720000000001619,2
1620.88,0.10399999999981446,1
1620.984,0.9670000000000982,2
1621.951,1.3589999999999236,3
1623.31,0.06600000000003092,2
1623.376,0.08899999999994179,3
1623.465,0.4010000000000673,2
1623.866,0.6140000000000327,1
1624.48,0.3209999999999127,2
1624.801,0.61200000000008,1
1625.413,0.98700000000008,0
1626.4,0.9089999999998781,1
1627.309,0.08300000000008367,2
1627.392,0.3329999999998563,1
1627.725,0.5320000000001528,2
1628.257,1.3269999999999982,1
1629.584,1.0080000000000382,0
1630.592,0.3389999999999418,1
1630.931,0.13899999999989632,2
1631.07,0.8289999999999509,3
1631.899,0.6510000000000673,2
1632.55,0.6990000000000691,3
1633.249,0.0019999999999527063,2
1633.251,1.1490000000001146,1
1634.4,1.6429999999998017,2
1636.043,2.275000000000091,1
1638.318,0.5219999999999345,2
1638.84,1.9920000000001892,1
1640.832,1.7439999999999145,2
1642.576,3.439000000000078,1
1646.015,0.4169999999999163,2
1646.432,1.7690000000000055,1
1648.201,1.1340000000000146,2
1649.335,3.675999999999931,1
1653.011,1.4770000000000891,2
1654.488,1.1599999999998545,1
1655.648,0.4190000000000964,2
1656.067,3.5809999999999036,1
1659.648,1.6790000000000873,2
1661.327,0.14699999999993452,1
1661.474,0.3930000000000291,2
1661.867,1.1059999999999945,3
1662.973,0.14699999999993452,2
1663.12,1.872000000000071,1
1664.992,0.47700000000008913,2
1665.469,0.5470000000000255,1
1666.016,0.7639999999998963,2
1666.78,0.6279999999999291,1
1667.408,1.4470000000001164,2
1668.855,0.9970000000000709,1
1669.852,1.7409999999999854,2
1671.593,0.7149999999999181,1
1672.308,1.1639999999999873,2
1673.472,1.5319999999999254,1
1675.004,0.44000000000005457,2
1675.444,0.2740000000001146,1
1675.718,1.1639999999999873,2
1676.882,8.013999999999896,1
1684.896,0.6590000000001055,2
1685.555,6.298000000000002,1
1691.853,1.634999999999991,2
1693.488,0.8759999999999764,1
1694.364,1.1230000000000473,2
1695.487,1.393000000000029,1
1696.88,0.47699999999986176,2
1697.357,3.7740000000001146,1
1701.131,0.4230000000000018,2
1701.554,0.31199999999989814,1
1701.866,0.3730000000000473,2
1702.239,0.9130000000000109,1
1703.152,0.390999999999849,2
1703.543,0.8810000000000855,3
1704.424,0.41599999999994,2
1704.84,0.6320000000000618,1
1705.472,0.5920000000000982,0
1706.064,0.04899999999997817,1
1706.113,0.9619999999999891,2
1707.075,0.4800000000000182,3
1707.555,0.4359999999999218,2
1707.991,0.10500000000001819,3
1708.096,0.6079999999999472,2
1708.704,1.0170000000000528,1
1709.721,0.14699999999993452,2
1709.868,0.5930000000000746,3
1710.461,0.03600000000005821,2
1710.497,2.701999999999998,1
1713.199,0.3450000000000273,2
1713.544,0.3079999999999927,3
1713.852,0.9510000000000218,4
1714.803,0.05399999999985994,3
1714.857,0.29300000000012005,2
1715.15,1.2590000000000146,1
1716.409,0.6789999999998599,2
1717.088,2.173000000000002,1
1719.261,0.6150000000000091,2
1719.876,10.221000000000004,1
1730.097,1.4470000000001164,2
1731.544,0.36799999999993815,1
1731.912,1.0499999999999545,2
1732.962,3.730000000000018,1
1736.692,1.0060000000000855,2
1737.698,1.58199999999988,1
1739.28,0.18100000000004002,0
1739.461,0.8900000000001,1
1740.351,1.030999999999949,2
1741.382,1.336999999999989,1
1742.719,0.6159999999999854,2
1743.335,0.4049999999999727,1
1743.74,0.2860000000000582,2
1744.026,1.9959999999998672,1
1746.022,0.27899999999999636,2
1746.301,0.5489999999999782,3
1746.85,1.3140000000000782,2
1748.164,0.8650000000000091,1
1749.029,0.010999999999967258,2
1749.04,0.34600000000000364,1
1749.386,0.16599999999993997,0
1749.552,0.7440000000001419,1
1750.296,1.6130000000000564,2
1751.909,4.266999999999825,1
1756.176,0.4940000000001419,2
1756.67,1.5059999999998581,1
1758.176,0.13700000000017099,2
1758.313,1.2709999999999582,1
1759.584,1.2989999999999782,0
1760.883,3.375,1
1764.258,1.441000000000031,2
1765.699,0.49699999999984357,1
1766.196,0.3890000000001237,2
1766.585,1.1829999999999927,3
1767.768,0.6209999999998672,2
1768.389,5.7710000000001855,1
1774.16,0.15999999999985448,0
1774.32,2.3230000000000928,1
1776.643,0.7809999999999491,2
1777.424,9.971000000000004,1
1787.395,0.34799999999995634,2
1787.743,0.7690000000000055,3
1788.512,0.06899999999995998,2
1788.581,2.411000000000058,1
1790.992,0.9729999999999563,2
1791.965,1.0230000000001382,3
1792.988,0.18299999999999272,2
1793.171,1.321999999999889,1
1794.493,0.7560000000000855,2
1795.249,5.238000000000056,1
1800.487,0.5149999999998727,2
1801.002,0.91800000000012,1
1801.92,0.2400000000000091,0
1802.16,7.599999999999909,1
1809.76,0.33600000000001273,2
1810.096,3.9839999999999236,1
1814.08,0.032000000000152795,2
1814.112,3.0399999999999636,1
1817.152,1.6299999999998818,0
1818.782,17.726000000000113,1
1836.508,1.5550000000000637,2
1838.063,3.4889999999998054,1
1841.552,0.26500000000010004,2
1841.817,1.7799999999999727,1
1843.597,0.41599999999994,2
1844.013,1.9230000000000018,1
1845.936,0.3710000000000946,2
1846.307,0.20900000000006003,1
1846.516,0.5899999999999181,2
1847.106,3.242999999999938,1
1850.349,0.4190000000000964,2
1850.768,0.20900000000006003,1
1850.977,0.9320000000000164,2
1851.909,2.923000000000002,1
1854.832,0.8809999999998581,2
1855.713,1.7590000000000146,1
1857.472,1.2640000000001237,2
1858.736,4.7999999999999545,1
1863.536,1.0080000000000382,0
1864.544,0.8170000000000073,1
1865.361,0.3079999999999927,2
1865.669,0.36199999999985266,1
