start,duration,count
481.645,6.275000000000034,1
487.92,0.04800000000000182,0
487.968,2.240000000000009,1
490.208,1.8719999999999573,2
492.08,2.048000000000002,1
494.128,0.2880000000000109,2
494.416,3.586999999999989,1
498.003,1.7520000000000095,2
499.755,1.5249999999999773,1
501.28,0.5010000000000332,2
501.781,3.163000000000011,1
504.944,0.07999999999998408,0
505.024,1.252999999999986,1
506.277,0.8009999999999877,2
507.078,0.9610000000000127,1
508.039,1.497000000000014,2
509.536,0.9759999999999991,3
510.512,0.14800000000002456,2
510.66,0.18799999999998818,1
510.848,1.4559999999999604,0
512.304,3.8079999999999927,1
516.112,0.3240000000000691,0
516.436,4.2999999999999545,1
520.736,0.9919999999999618,0
521.728,0.52800000000002,1
522.256,11.692999999999984,0
533.949,0.019000000000005457,1
533.968,0.5919999999999845,2
534.56,0.7060000000000173,1
535.266,3.7760000000000673,0
539.042,0.8539999999999281,1
539.896,0.7560000000000855,2
540.652,0.6759999999999309,1
541.328,0.055000000000063665,0
541.383,1.4649999999999181,1
542.848,1.8880000000000337,2
544.736,0.2400000000000091,1
544.976,1.1680000000000064,2
546.144,0.8160000000000309,1
546.96,0.2880000000000109,0
547.248,0.36799999999993815,1
547.616,0.09600000000000364,0
547.712,0.1330000000000382,1
547.845,0.9009999999999536,2
548.746,0.35800000000006094,1
549.104,3.2479999999999336,0
552.352,0.20799999999997,1
552.56,0.7680000000000291,2
553.328,0.21400000000005548,1
553.542,7.8659999999999854,0
561.408,52.30799999999999,1
613.716,38.49199999999996,1
652.208,1.344000000000051,0
653.552,17.211000000000013,1
670.763,2.1340000000000146,2
672.897,10.97199999999998,1
683.869,41.908000000000015,1
725.777,27.895999999999958,1
753.673,0.6630000000000109,0
754.336,0.2719999999999345,1
754.608,9.600000000000023,0
764.208,0.8960000000000719,1
765.104,0.5839999999999463,0
765.688,0.6960000000000264,1
766.384,0.06399999999996453,2
766.448,5.7280000000000655,1
772.176,0.5279999999999063,0
772.704,16.160000000000082,1
788.864,0.38400000000001455,2
789.248,0.15199999999992997,1
789.4,0.07200000000000273,2
789.472,0.06399999999996453,1
789.536,1.7690000000000055,2
791.305,3.383000000000038,1
794.688,0.08000000000004093,2
794.768,17.55200000000002,1
812.32,0.1919999999998936,0
812.512,11.872000000000071,1
824.384,0.01599999999996271,0
824.4,13.936000000000035,1
838.336,2.6299999999999955,2
840.966,1.274000000000001,3
842.24,0.5760000000000218,2
842.816,0.05200000000002092,1
842.868,0.6019999999999754,2
843.47,9.001999999999953,1
852.472,0.6309999999999718,2
853.103,1.6650000000000773,1
854.768,0.6159999999999854,2
855.384,19.048000000000002,1
874.432,0.043000000000006366,0
874.475,0.06899999999995998,1
874.544,0.7630000000000337,2
875.307,7.409999999999968,1
882.717,0.9800000000000182,2
883.697,0.84699999999998,1
884.544,1.2839999999999918,2
885.828,10.918999999999983,1
896.747,0.7740000000000009,2
897.521,2.5430000000000064,1
900.064,0.2880000000000109,2
900.352,0.15999999999996817,3
900.512,0.5130000000000337,2
901.025,0.6710000000000491,1
901.696,0.2400000000000091,2
901.936,0.36000000000001364,3
902.296,0.12000000000000455,2
902.416,0.31999999999993634,3
902.736,0.2559999999999718,2
902.992,2.4480000000000928,1
905.44,0.7779999999999063,2
906.218,9.638000000000034,1
915.856,1.4880000000000564,0
917.344,0.5759999999999081,1
917.92,1.4240000000000919,0
919.344,4.527999999999906,1
923.872,1.2960000000000491,0
925.168,4.698999999999955,1
929.867,5.16700000000003,0
935.034,0.053999999999973625,1
935.088,0.7800000000000864,2
935.868,0.053999999999973625,1
935.922,0.33399999999994634,2
936.256,0.3509999999999991,1
936.607,1.2970000000000255,0
937.904,0.7999999999999545,1
938.704,1.6800000000000637,0
940.384,2.6860000000000355,1
943.07,1.0739999999999554,0
944.144,0.125,1
944.269,0.8269999999999982,2
945.096,0.6159999999999854,1
945.712,0.7570000000000618,2
946.469,0.4639999999999418,1
946.933,0.31500000000005457,2
947.248,2.8799999999999955,1
950.128,0.4130000000000109,2
950.541,50.53099999999995,1
1001.072,0.4819999999999709,2
1001.554,0.95799999999997,1
1002.512,0.35200000000008913,2
1002.864,2.288000000000011,1
1005.152,1.47199999999998,0
1006.624,15.343999999999937,1
1021.968,0.35200000000008913,2
1022.32,15.199999999999932,1
1037.52,0.9519999999999982,2
1038.472,2.9470000000001164,1
1041.419,0.6459999999999582,2
1042.065,18.158999999999878,1
1060.224,1.2160000000001219,0
1061.44,10.000999999999976,1
1071.441,2.155999999999949,2
1073.597,3.7789999999999964,1
1077.376,0.16000000000008185,0
1077.536,7.871999999999844,1
1085.408,0.9720000000002074,2
1086.38,4.724999999999909,1
1091.105,0.9500000000000455,2
1092.055,0.8089999999999691,1
1092.864,0.07999999999992724,2
1092.944,1.6480000000001382,1
1094.592,0.8159999999998035,2
1095.408,0.2560000000000855,1
1095.664,1.4559999999999036,0
1097.12,6.6720000000000255,1
1103.792,0.11200000000008004,0
1103.904,0.36799999999993815,1
1104.272,0.5440000000000964,0
1104.816,10.964999999999918,1
1115.781,0.5260000000000673,2
1116.307,8.520999999999958,1
1124.828,0.90300000000002,2
1125.731,3.5809999999999036,1
1129.312,0.33600000000001273,2
1129.648,1.58400000000006,1
1131.232,0.40000000000009095,2
1131.632,1.1199999999998909,1
1132.752,0.08000000000015461,2
1132.832,1.9679999999998472,1
1134.8,0.928000000000111,2
1135.728,4.175999999999931,1
1139.904,0.8959999999999582,2
1140.8,26.11200000000008,1
1166.912,0.33600000000001273,2
1167.248,6.106999999999971,1
1173.355,0.5750000000000455,2
1173.93,17.205999999999904,1
1191.136,0.33600000000001273,2
1191.472,2.6920000000000073,1
1194.164,25.019999999999982,1
1219.184,0.016000000000076398,2
1219.2,1.9519999999999982,1
1221.152,0.7680000000000291,0
1221.92,3.535999999999831,1
1225.456,0.3200000000001637,2
1225.776,2.255999999999858,1
1228.032,0.22400000000016007,2
1228.256,3.6959999999999127,1
1231.952,2.8940000000000055,2
1234.846,0.018000000000029104,1
1234.864,0.7970000000000255,0
1235.661,0.4179999999998927,1
1236.079,0.3530000000000655,0
1236.432,1.6320000000000618,1
1238.064,0.35199999999986176,2
1238.416,4.52800000000002,1
1242.944,0.35200000000008913,2
1243.296,0.4479999999998654,1
1243.744,1.5040000000001328,0
1245.248,2.0799999999999272,1
1247.328,3.9010000000000673,2
1251.229,1.0070000000000618,3
1252.236,1.4710000000000036,2
1253.707,0.9009999999998399,1
1254.608,0.7029999999999745,2
1255.311,1.2889999999999873,1
1256.6,1.9440000000001874,2
1258.544,2.199999999999818,1
1260.744,0.7660000000000764,2
1261.51,1.8640000000000327,1
1263.374,0.8730000000000473,2
1264.247,5.246999999999844,1
1269.494,1.1070000000001983,2
1270.601,0.05499999999983629,1
1270.656,0.44800000000009277,2
1271.104,1.6739999999999782,3
1272.778,0.5750000000000455,2
1273.353,2.022999999999911,1
1275.376,0.2880000000000109,2
1275.664,0.12799999999992906,1
1275.792,0.9670000000000982,2
1276.759,3.048999999999978,1
1279.808,0.3040000000000873,2
1280.112,0.43200000000001637,1
1280.544,1.1359999999999673,0
1281.68,0.7999999999999545,1
1282.48,1.1679999999998927,0
1283.648,4.496000000000095,1
1288.144,1.0399999999999636,2
1289.184,6.41599999999994,1
1295.6,0.40000000000009095,2
1296.0,7.339999999999918,1
1303.34,3.588000000000193,2
1306.928,0.32799999999997453,3
1307.256,0.023999999999887223,4
1307.28,0.4339999999999691,3
1307.714,0.40300000000002,4
1308.117,0.15300000000002,3
1308.27,0.10200000000008913,2
1308.372,0.6999999999998181,1
1309.072,0.7680000000000291,2
1309.84,0.43200000000001637,1
1310.272,1.4880000000000564,0
1311.76,2.4809999999999945,1
1314.241,0.6870000000001255,0
1314.928,2.0839999999998327,1
1317.012,0.8210000000001401,2
1317.833,13.686999999999898,1
1331.52,0.19200000000000728,2
1331.712,1.2640000000001237,1
1332.976,1.231999999999971,0
1334.208,14.06399999999985,1
1348.272,1.3120000000001255,0
1349.584,4.463999999999942,1
1354.048,1.3920000000000528,0
1355.44,2.366999999999962,1
1357.807,1.5049999999998818,0
1359.312,1.1040000000000418,1
1360.416,3.2480000000000473,0
1363.664,6.463999999999942,1
1370.128,1.05600000000004,0
1371.184,21.40800000000013,1
1392.592,0.31999999999993634,0
1392.912,1.2000000000000455,1
1394.112,0.07999999999992724,2
1394.192,19.59999999999991,1
1413.792,1.2160000000001219,0
1415.008,10.336000000000013,1
1425.344,1.231999999999971,0
1426.576,9.311999999999898,1
1435.888,2.688000000000102,0
1438.576,1.8079999999999927,1
1440.384,3.711999999999989,0
1444.096,17.423999999999978,1
1461.52,1.2480000000000473,0
1462.768,1.599999999999909,1
1464.368,0.20800000000008367,0
1464.576,3.5039999999999054,1
1468.08,1.1280000000001564,0
1469.208,0.10399999999981446,1
1469.312,0.7420000000001892,2
1470.054,0.3849999999999909,3
1470.439,0.5169999999998254,2
1470.956,0.32900000000017826,3
1471.285,0.6349999999999909,2
1471.92,0.7519999999999527,1
1472.672,0.03199999999992542,2
1472.704,11.305000000000064,1
1484.009,2.6310000000000855,2
1486.64,5.3599999999999,1
1492.0,0.07999999999992724,2
1492.08,0.5440000000000964,1
1492.624,0.4959999999998672,0
1493.12,0.8800000000001091,1
1494.0,1.0239999999998872,0
1495.024,0.9920000000001892,1
1496.016,0.30399999999985994,2
1496.32,1.5040000000001328,1
1497.824,0.38199999999983447,2
1498.206,1.191000000000031,3
1499.397,0.12200000000007094,2
1499.519,1.9369999999998981,1
1501.456,5.888000000000147,0
1507.344,3.1799999999998363,1
1510.524,0.6960000000001401,2
1511.22,2.44399999999996,1
1513.664,0.6559999999999491,2
1514.32,0.33600000000001273,1
1514.656,1.4880000000000564,0
1516.144,2.9559999999999036,1
1519.1,0.8520000000000891,2
1519.952,0.36799999999993815,1
1520.32,2.032000000000153,0
1522.352,11.201000000000022,1
1533.553,0.7759999999998399,2
1534.329,0.8389999999999418,1
1535.168,0.11200000000008004,2
1535.28,0.43200000000001637,1
1535.712,0.2719999999999345,0
1535.984,2.1440000000000055,1
1538.128,0.08000000000015461,2
1538.208,3.880999999999858,1
1542.089,0.07100000000014006,2
1542.16,0.2079999999998563,1
1542.368,0.19200000000000728,2
1542.56,0.5599999999999454,3
1543.12,0.6440000000000055,2
1543.764,3.8360000000000127,1
1547.6,0.6980000000000928,2
1548.298,3.1900000000000546,1
1551.488,0.19200000000000728,0
1551.68,1.5299999999999727,1
1553.21,0.2619999999999436,2
1553.472,1.7239999999999327,3
1555.196,0.9300000000000637,2
1556.126,1.5860000000000127,1
1557.712,1.1200000000001182,0
1558.832,0.11199999999985266,1
1558.944,0.3040000000000873,2
1559.248,2.3999999999998636,1
1561.648,1.05600000000004,2
1562.704,1.0080000000000382,1
1563.712,1.1390000000001237,2
1564.851,0.007999999999810825,3
1564.859,0.90300000000002,2
1565.762,2.4809999999999945,3
1568.243,0.1410000000000764,4
1568.384,0.38400000000001455,3
1568.768,0.33600000000001273,2
1569.104,1.1520000000000437,1
1570.256,0.9199999999998454,0
1571.176,0.15200000000004366,1
1571.328,1.9760000000001128,2
1573.304,0.32600000000002183,1
1573.63,0.49099999999998545,0
1574.121,0.5259999999998399,1
1574.647,3.033000000000129,0
1577.68,8.929999999999836,1
1586.61,0.09400000000005093,2
1586.704,0.5789999999999509,3
1587.283,0.04500000000007276,3
1587.328,1.6480000000001382,2
1588.976,0.015999999999849024,3
1588.992,3.1700000000000728,2
1592.162,3.4859999999998763,1
1595.648,0.7680000000000291,2
1596.416,0.6410000000000764,3
1597.057,1.5670000000000073,2
1598.624,0.032999999999901775,1
1598.657,0.7799999999999727,2
1599.437,1.9390000000000782,1
1601.376,0.5440000000000964,0
1601.92,2.5960000000000036,1
1604.516,0.9559999999999036,2
1605.472,0.07999999999992724,3
1605.552,0.9920000000001892,2
1606.544,0.2799999999999727,3
1606.824,0.35999999999989996,4
1607.184,0.45900000000006,3
1607.643,0.16599999999993997,2
1607.809,1.8740000000000236,1
1609.683,2.125,0
1611.808,6.048999999999978,1
1617.857,0.90300000000002,2
1618.76,0.5380000000000109,1
1619.298,0.6569999999999254,2
1619.955,2.365000000000009,1
1622.32,3.504000000000133,2
1625.824,0.4639999999999418,1
1626.288,15.462999999999965,0
1641.751,2.0730000000000928,1
1643.824,0.09600000000000364,0
1643.92,2.048000000000002,1
1645.968,0.2079999999998563,2
1646.176,0.16000000000008185,1
1646.336,0.20800000000008367,0
1646.544,2.211999999999989,1
1648.756,0.8099999999999454,2
1649.566,2.30600000000004,1
1651.872,0.5529999999998836,2
1652.425,0.21500000000014552,3
1652.64,0.7989999999999782,2
1653.439,2.865000000000009,1
1656.304,0.8639999999998054,0
1657.168,5.2000000000000455,1
1662.368,1.0720000000001164,0
1663.44,1.4759999999998854,1
1664.916,0.060000000000172804,2
1664.976,0.8099999999999454,3
1665.786,0.07099999999991269,2
1665.857,22.03099999999995,1
1687.888,3.47199999999998,2
1691.36,1.344000000000051,1
1692.704,0.5440000000000964,2
1693.248,0.35199999999986176,3
1693.6,0.16000000000008185,2
1693.76,1.183999999999969,1
1694.944,0.016000000000076398,0
1694.96,6.895999999999958,1
1701.856,1.0860000000000127,2
1702.942,0.8019999999999072,3
1703.744,0.028999999999996362,4
1703.773,0.40300000000002,3
1704.176,0.18800000000010186,2
1704.364,2.1159999999999854,1
1706.48,0.8479999999999563,2
1707.328,3.5009999999999764,1
1710.829,0.58400000000006,2
1711.413,1.70699999999988,1
1713.12,0.007000000000061846,2
1713.127,0.26500000000010004,3
1713.392,0.5139999999998963,2
1713.906,0.7899999999999636,1
1714.696,0.803000000000111,2
1715.499,4.196999999999889,1
1719.696,0.7770000000000437,2
1720.473,0.2660000000000764,1
1720.739,0.7490000000000236,0
1721.488,0.04800000000000182,1
1721.536,0.33600000000001273,2
1721.872,12.015999999999849,1
1733.888,0.33600000000001273,2
1734.224,2.4160000000001673,1
1736.64,0.5759999999997945,0
1737.216,3.520000000000209,1
1740.736,0.6719999999997981,2
1741.408,0.5360000000000582,3
1741.944,0.5360000000000582,2
1742.48,0.5919999999998709,3
1743.072,0.4800000000000182,2
1743.552,1.2320000000001983,1
1744.784,2.106999999999971,2
1746.891,5.557000000000016,1
1752.448,1.4559999999999036,2
1753.904,1.4380000000001019,3
1755.342,0.4019999999998163,2
1755.744,0.20400000000017826,3
1755.948,0.057999999999992724,2
1756.006,0.23299999999994725,3
1756.239,0.38799999999991996,2
1756.627,2.951000000000022,1
1759.578,0.08899999999994179,2
1759.667,0.125,3
1759.792,1.1520000000000437,4
1760.944,0.15300000000002,3
1761.097,0.9829999999999472,2
1762.08,1.9039999999999964,1
1763.984,0.8160000000000309,2
1764.8,0.03899999999998727,1
1764.839,0.8220000000001164,2
1765.661,1.1739999999999782,1
1766.835,0.63799999999992,2
1767.473,0.3669999999999618,1
1767.84,1.183999999999969,0
1769.024,3.7760000000000673,1
1772.8,0.2880000000000109,2
1773.088,0.11200000000008004,3
1773.2,0.70900000000006,2
1773.909,0.44299999999998363,1
1774.352,0.07999999999992724,2
1774.432,1.1359999999999673,1
1775.568,1.183999999999969,2
1776.752,0.43200000000001637,1
1777.184,0.07999999999992724,2
1777.264,0.6240000000000236,1
1777.888,0.09600000000000364,0
1777.984,5.403999999999996,1
1783.388,0.11599999999998545,2
1783.504,0.20199999999999818,3
1783.706,0.07000000000016371,4
1783.776,0.5149999999998727,3
1784.291,0.4410000000000309,2
1784.732,0.3849999999999909,1
1785.117,1.2029999999999745,2
1786.32,2.5440000000000964,1
1788.864,0.14400000000000546,2
1789.008,0.2079999999998563,3
1789.216,0.8830000000000382,2
1790.099,1.884999999999991,1
1791.984,0.38400000000001455,2
1792.368,2.5440000000000964,1
1794.912,0.33600000000001273,2
1795.248,0.43200000000001637,1
1795.68,0.7519999999999527,0
1796.432,1.2480000000000473,1
1797.68,4.002999999999929,0
1801.683,0.65300000000002,1
1802.336,4.175999999999931,0
1806.512,0.024000000000114596,1
1806.536,1.9279999999998836,2
1808.464,1.2640000000001237,1
1809.728,1.3919999999998254,2
1811.12,7.488000000000056,1
1818.608,0.6240000000000236,2
1819.232,1.88799999999992,1
1821.12,0.3040000000000873,2
1821.424,1.8399999999999181,1
1823.264,0.8110000000001492,2
1824.075,4.292999999999893,1
1828.368,0.4800000000000182,0
1828.848,5.120000000000118,1
1833.968,0.1150000000000091,0
1834.083,0.012999999999919964,1
1834.096,0.6990000000000691,2
1834.795,1.5249999999998636,1
1836.32,1.5679999999999836,2
1837.888,0.35200000000008913,1
1838.24,0.41399999999998727,2
1838.654,0.39400000000000546,3
1839.048,0.1959999999999127,2
1839.244,0.5160000000000764,1
1839.76,1.2210000000000036,2
1840.981,0.5350000000000819,1
1841.516,0.06799999999998363,2
1841.584,0.37999999999988177,3
1841.964,0.98700000000008,4
1842.951,0.16899999999986903,3
1843.12,0.7360000000001037,2
1843.856,0.25700000000006185,3
1844.113,0.047000000000025466,4
1844.16,1.836999999999989,3
1845.997,2.213999999999942,2
1848.211,0.18900000000007822,1
1848.4,0.13899999999989632,2
1848.539,0.21800000000007458,3
1848.757,0.6489999999998872,2
1849.406,4.746000000000095,1
1854.152,1.6079999999999472,2
1855.76,0.4639999999999418,1
1856.224,0.8250000000000455,2
1857.049,1.4470000000001164,1
1858.496,0.19200000000000728,0
1858.688,0.5749999999998181,1
1859.263,1.0730000000000928,2
1860.336,11.518000000000029,1
1871.854,0.6009999999998854,2
1872.455,3.977000000000089,1
1876.432,1.3279999999999745,0
1877.76,0.1349999999999909,1
1877.895,0.24900000000002365,2
1878.144,0.06400000000007822,1
1878.208,0.3849999999999909,2
1878.593,2.078999999999951,1
1880.672,0.11200000000008004,0
1880.784,0.5119999999999436,1
1881.296,0.515999999999849,0
1881.812,1.1320000000000618,1
1882.944,0.8800000000001091,0
1883.824,1.4239999999999782,1
1885.248,2.354000000000042,2
1887.602,0.47699999999986176,3
1888.079,0.6670000000001437,2
1888.746,1.2919999999999163,1
1890.038,0.8029999999998836,2
1890.841,6.407000000000153,1
1897.248,1.88799999999992,2
1899.136,2.8640000000000327,1
1902.0,1.0489999999999782,0
1903.049,0.007000000000061846,1
1903.056,0.2880000000000109,2
1903.344,0.38999999999987267,3
1903.734,1.0860000000000127,2
1904.82,2.683999999999969,1
1907.504,0.2720000000001619,2
1907.776,0.3269999999999982,1
1908.103,0.90300000000002,2
1909.006,1.5059999999998581,1
1910.512,0.2560000000000855,2
1910.768,0.7680000000000291,3
1911.536,1.1359999999999673,2
1912.672,1.071999999999889,1
1913.744,0.9690000000000509,2
1914.713,6.055000000000064,1
1920.768,1.1169999999999618,0
1921.885,0.035000000000081855,1
1921.92,0.6319999999998345,2
1922.552,8.615999999999985,1
1931.168,0.6400000000001,0
1931.808,0.4639999999999418,1
1932.272,0.08000000000015461,0
1932.352,0.3999999999998636,1
1932.752,0.7519999999999527,2
1933.504,0.12800000000015643,1
1933.632,0.94399999999996,2
1934.576,0.40000000000009095,1
1934.976,0.23999999999978172,2
1935.216,0.11200000000008004,3
1935.328,0.2719999999999345,2
1935.6,0.5370000000000346,3
1936.137,0.6330000000000382,4
1936.77,0.011999999999943611,3
1936.782,0.6739999999999782,2
1937.456,0.8320000000001073,3
1938.288,0.6880000000001019,2
1938.976,0.07999999999992724,3
1939.056,0.13899999999989632,2
1939.195,0.36000000000012733,1
1939.555,1.1009999999998854,0
1940.656,1.8079999999999927,1
1942.464,1.9230000000000018,2
1944.387,0.17300000000000182,3
1944.56,0.4800000000000182,4
1945.04,0.5119999999999436,3
1945.552,0.665000000000191,2
1946.217,0.6630000000000109,1
1946.88,0.2239999999999327,0
1947.104,0.2239999999999327,1
1947.328,0.14400000000000546,2
1947.472,0.07999999999992724,3
1947.552,0.9600000000000364,2
1948.512,0.6400000000001,1
1949.152,0.5339999999998781,0
1949.686,0.5700000000001637,1
1950.256,2.377999999999929,0
1952.634,0.94399999999996,1
1953.578,0.7100000000000364,0
1954.288,0.3550000000000182,1
1954.643,0.012999999999919964,2
1954.656,0.41599999999994,3
1955.072,0.22700000000008913,2
1955.299,2.285000000000082,1
1957.584,10.720000000000027,0
1968.304,4.927999999999884,1
1973.232,1.0240000000001146,0
1974.256,1.88799999999992,1
1976.144,0.38400000000001455,0
1976.528,1.8079999999999927,1
1978.336,0.43200000000001637,2
1978.768,0.7999999999999545,1
1979.568,0.2400000000000091,0
1979.808,1.8399999999999181,1
1981.648,0.044000000000096406,2
1981.692,0.8940000000000055,3
1982.586,0.13400000000001455,2
1982.72,4.975999999999885,1
1987.696,1.3920000000000528,2
1989.088,0.9919999999999618,1
1990.08,0.4960000000000946,2
1990.576,0.06400000000007822,1
1990.64,0.6399999999998727,0
1991.28,4.816000000000031,1
1996.096,1.1040000000000418,0
1997.2,0.19200000000000728,1
1997.392,0.36799999999993815,2
1997.76,5.7439999999999145,1
2003.504,0.9920000000001892,0
2004.496,0.27899999999999636,1
2004.775,0.6569999999999254,2
2005.432,1.4249999999999545,1
2006.857,0.8210000000001401,2
2007.678,1.681999999999789,1
2009.36,3.09900000000016,2
2012.459,10.980999999999995,1
2023.44,0.5919999999998709,0
2024.032,0.2560000000000855,1
2024.288,0.12799999999992906,2
2024.416,0.10500000000001819,1
2024.521,1.6720000000000255,2
2026.193,0.5099999999999909,3
2026.703,0.14599999999995816,2
2026.849,0.9909999999999854,1
2027.84,0.928000000000111,2
2028.768,3.9169999999999163,1
2032.685,0.6770000000001346,2
2033.362,0.8450000000000273,1
2034.207,0.7849999999998545,2
2034.992,0.6240000000000236,1
2035.616,0.07999999999992724,0
2035.696,0.41600000000016735,1
2036.112,0.6179999999999382,2
2036.73,3.349999999999909,1
2040.08,0.512000000000171,2
2040.592,0.7359999999998763,1
2041.328,0.6079999999999472,2
2041.936,0.40000000000009095,3
2042.336,0.1690000000000964,2
2042.505,1.030999999999949,1
2043.536,1.086999999999989,2
2044.623,0.88799999999992,1
2045.511,0.7339999999999236,2
2046.245,2.811000000000149,1
2049.056,0.3040000000000873,2
2049.36,0.2719999999999345,1
2049.632,0.8780000000001564,2
2050.51,2.0949999999998,1
2052.605,0.6069999999999709,2
2053.212,0.3220000000001164,1
2053.534,0.5360000000000582,2
2054.07,0.08999999999969077,1
2054.16,0.43200000000024374,0
2054.592,2.6399999999998727,1
2057.232,1.0369999999998072,2
2058.269,0.16300000000001091,3
2058.432,0.48700000000008004,4
2058.919,0.4130000000000109,3
2059.332,0.3330000000000837,2
2059.665,3.288000000000011,1
2062.953,1.2550000000001091,2
2064.208,0.31999999999970896,1
2064.528,1.0700000000001637,2
2065.598,0.24200000000018917,1
2065.84,0.36799999999993815,2
2066.208,26.17599999999993,1
2092.384,0.33599999999978536,2
2092.72,0.262000000000171,3
2092.982,0.057999999999992724,2
2093.04,4.050999999999931,1
2097.091,2.561999999999898,2
2099.653,2.6350000000002183,1
2102.288,0.40000000000009095,2
2102.688,0.31999999999970896,1
2103.008,0.9440000000004147,2
2103.952,9.099999999999909,1
2113.052,0.5960000000000036,0
2113.648,0.49599999999963984,1
2114.144,2.3280000000004293,0
2116.472,20.567999999999756,1
2137.04,1.456000000000131,0
2138.496,8.847999999999956,1
2147.344,1.7910000000001673,2
2149.135,1.4249999999997272,1
2150.56,0.7359999999998763,0
2151.296,0.7380000000002838,1
2152.034,0.02999999999974534,0
2152.064,0.7980000000002292,1
2152.862,29.281999999999698,0
