start,duration,count
715.432,2.3070000000000164,0
717.739,0.05599999999992633,1
717.795,0.7000000000000455,2
718.495,7.937000000000012,1
726.432,0.5040000000000191,2
726.936,1.3439999999999372,1
728.28,0.6680000000000064,2
728.948,0.29300000000000637,1
729.241,0.5779999999999745,2
729.819,0.38800000000003365,1
730.207,0.20900000000006003,2
730.416,0.20099999999990814,3
730.617,0.30900000000008276,2
730.926,5.897999999999911,1
736.824,0.5680000000000973,2
737.392,1.6529999999999063,1
739.045,1.91700000000003,2
740.962,0.8279999999999745,1
741.79,0.37999999999999545,2
742.17,0.10599999999999454,3
742.276,0.37800000000004275,2
742.654,1.9779999999999518,1
744.632,0.41000000000008185,2
745.042,2.8220000000000027,1
747.864,0.2719999999999345,2
748.136,13.238000000000056,1
761.374,0.42200000000002547,2
761.796,0.8819999999999482,1
762.678,0.4560000000000173,2
763.134,0.9700000000000273,1
764.104,1.9839999999999236,0
766.088,4.032000000000039,1
770.12,0.4900000000000091,0
770.61,0.6649999999999636,1
771.275,0.7350000000000136,2
772.01,11.438999999999965,1
783.449,0.29200000000003,2
783.741,0.44700000000000273,3
784.188,1.4750000000000227,2
785.663,7.11099999999999,1
792.774,0.4779999999999518,2
793.252,1.136000000000081,1
794.388,0.5190000000000055,2
794.907,3.2309999999999945,1
798.138,0.5459999999999354,2
798.684,1.4420000000000073,1
800.126,0.6870000000000118,2
800.813,0.2480000000000473,1
801.061,0.33600000000001273,2
801.397,1.3599999999999,1
802.757,0.4940000000000282,2
803.251,1.094000000000051,1
804.345,0.37599999999997635,2
804.721,0.8940000000000055,3
805.615,0.8949999999999818,2
806.51,0.5220000000000482,3
807.032,2.1329999999999245,2
809.165,5.083000000000084,1
814.248,0.03199999999992542,0
814.28,3.157000000000039,1
817.437,0.46699999999998454,2
817.904,1.86099999999999,1
819.765,0.5850000000000364,2
820.35,3.1779999999999973,1
823.528,0.03199999999992542,2
823.56,0.4700000000000273,1
824.03,0.48500000000001364,2
824.515,0.7250000000000227,1
825.24,0.46100000000001273,2
825.701,0.08299999999996999,1
825.784,0.2559999999999718,0
826.04,0.059000000000082764,1
826.099,0.31199999999989814,2
826.411,1.2250000000000227,1
827.636,0.4940000000000282,2
828.13,3.9640000000000555,1
832.094,0.44700000000000273,2
832.541,1.30499999999995,1
833.846,2.100999999999999,0
835.947,0.81899999999996,1
836.766,1.4980000000000473,0
838.264,0.2559999999999718,1
838.52,0.9919999999999618,0
839.512,21.888000000000034,1
861.4,0.4959999999999809,2
861.896,4.176000000000045,1
866.072,1.3339999999999463,2
867.406,0.23900000000003274,1
867.645,0.9230000000000018,0
868.568,0.9120000000000346,1
869.48,1.3439999999999372,0
870.824,2.3940000000000055,1
873.218,0.15000000000009095,2
873.368,0.6319999999999482,1
874.0,1.288000000000011,0
875.288,6.97199999999998,1
882.26,0.5220000000000482,2
882.782,2.2659999999999627,1
885.048,0.16200000000003456,2
885.21,0.3929999999999154,1
885.603,1.1170000000000755,2
886.72,0.19200000000000728,3
886.912,0.5739999999999554,2
887.486,0.44000000000005457,1
887.926,0.2740000000000009,2
888.2,0.48599999999999,3
888.686,0.07299999999997908,2
888.759,1.1340000000000146,1
889.893,1.15199999999993,2
891.045,0.29700000000002547,3
891.342,0.11300000000005639,2
891.455,0.32399999999995543,1
891.779,1.0109999999999673,2
892.79,1.9290000000000873,1
894.719,1.2349999999999,2
895.954,2.0,1
897.954,0.35200000000008913,2
898.306,0.6269999999999527,3
898.933,0.23099999999999454,2
899.164,0.08900000000005548,1
899.253,0.8789999999999054,0
900.132,1.625,1
901.757,0.5440000000000964,2
902.301,1.61099999999999,1
903.912,0.5839999999999463,0
904.496,0.58400000000006,1
905.08,1.2959999999999354,0
906.376,0.7520000000000664,1
907.128,1.2559999999999718,2
908.384,1.4249999999999545,1
909.809,0.7710000000000719,2
910.58,1.2379999999999427,1
911.818,0.36599999999998545,0
912.184,0.7900000000000773,1
912.974,0.8709999999999809,2
913.845,1.058999999999969,1
914.904,0.17600000000004457,0
915.08,3.09699999999998,1
918.177,3.191000000000031,0
921.368,0.4189999999999827,1
921.787,0.09299999999996089,2
921.88,0.36000000000001364,1
922.24,1.288000000000011,0
923.528,6.0919999999999845,1
929.62,2.413000000000011,2
932.033,0.23099999999999454,1
932.264,0.19200000000000728,2
932.456,3.0359999999999445,1
935.492,1.6879999999999882,2
937.18,2.6170000000000755,1
939.797,1.7289999999999281,2
941.526,1.0710000000000264,1
942.597,0.93100000000004,0
943.528,1.0399999999999636,1
944.568,0.9279999999999973,0
945.496,0.7040000000000646,1
946.2,2.655999999999949,0
948.856,4.161000000000058,1
953.017,2.1259999999999764,0
955.143,2.8729999999999336,1
958.016,0.9940000000000282,0
959.01,0.8880000000000337,1
959.898,0.11000000000001364,2
960.008,0.7549999999999955,1
960.763,0.09799999999995634,2
960.861,0.3630000000000564,1
961.224,0.6879999999999882,0
961.912,0.12799999999992906,1
962.04,2.4050000000000864,2
964.445,0.49099999999998545,1
964.936,1.7729999999999109,2
966.709,0.8029999999999973,1
967.512,0.52800000000002,2
968.04,2.370999999999981,1
970.411,0.1450000000000955,2
970.556,1.91599999999994,1
972.472,0.06399999999996453,2
972.536,0.1490000000000009,1
972.685,0.43200000000001637,2
973.117,1.2200000000000273,1
974.337,0.009999999999990905,2
974.347,0.6330000000000382,3
974.98,0.8719999999999573,2
975.852,0.15600000000006276,1
976.008,0.84699999999998,2
976.855,1.2419999999999618,1
978.097,0.6599999999999682,2
978.757,0.4780000000000655,3
979.235,0.54099999999994,2
979.776,0.38400000000001455,1
980.16,0.13600000000008095,0
980.296,1.0139999999998963,1
981.31,2.2380000000000564,2
983.548,0.3160000000000309,1
983.864,1.245999999999981,0
985.11,0.6699999999999591,1
985.78,2.008000000000038,2
987.788,2.3220000000000027,1
990.11,1.4180000000000064,2
991.528,0.15199999999992997,1
991.68,0.6480000000000246,0
992.328,3.6410000000000764,1
995.969,0.05499999999994998,2
996.024,1.0159999999999627,3
997.04,0.9959999999999809,2
998.036,2.4840000000000373,1
1000.52,1.3590000000000373,2
1001.879,0.19299999999998363,1
1002.072,0.9969999999999573,2
1003.069,4.45900000000006,1
1007.528,1.7970000000000255,2
1009.325,0.5679999999999836,3
1009.893,0.03999999999996362,2
1009.933,0.6710000000000491,1
1010.604,0.4479999999999791,2
1011.052,1.0989999999999327,1
1012.151,0.625,2
1012.776,0.06100000000003547,3
1012.837,0.022000000000048203,2
1012.859,2.724999999999909,1
1015.584,0.13600000000008095,0
1015.72,1.3479999999999563,1
1017.068,0.95900000000006,0
1018.027,2.1089999999999236,1
1020.136,3.160000000000082,0
1023.296,1.9919999999999618,1
1025.288,1.0209999999999582,0
1026.309,0.6829999999999927,1
1026.992,5.928000000000111,0
1032.92,6.367999999999938,1
1039.288,0.4559999999999036,2
1039.744,1.0150000000001,1
1040.759,1.2729999999999109,2
1042.032,6.32100000000014,1
1048.353,0.5480000000000018,2
1048.901,0.13099999999985812,1
1049.032,0.40000000000009095,2
1049.432,2.52800000000002,1
1051.96,1.0080000000000382,0
1052.968,5.343999999999824,1
1058.312,0.5440000000000964,0
1058.856,0.9909999999999854,1
1059.847,0.7789999999999964,0
1060.626,0.1089999999999236,1
1060.735,0.525000000000091,2
1061.26,5.123000000000047,1
1066.383,0.5009999999999764,2
1066.884,2.036000000000058,1
1068.92,0.15999999999985448,0
1069.08,0.7480000000000473,1
1069.828,0.8640000000000327,2
1070.692,0.03700000000003456,3
1070.729,0.48499999999989996,2
1071.214,0.9740000000001601,1
1072.188,0.9409999999998035,2
1073.129,0.8179999999999836,1
1073.947,0.8930000000000291,2
1074.84,3.5900000000001455,1
1078.43,3.1299999999998818,2
1081.56,3.814000000000078,1
1085.374,1.1459999999999582,0
1086.52,0.12400000000002365,1
1086.644,0.36999999999989086,2
1087.014,2.2560000000000855,1
1089.27,0.08999999999991815,2
1089.36,0.055000000000063665,1
1089.415,0.6829999999999927,2
1090.098,0.6590000000001055,1
1090.757,0.97199999999998,2
1091.729,0.5449999999998454,3
1092.274,0.18200000000001637,2
1092.456,0.8640000000000327,1
1093.32,0.43200000000001637,2
1093.752,4.537000000000035,1
1098.289,0.5679999999999836,0
1098.857,0.65300000000002,1
1099.51,2.492999999999938,2
1102.003,3.62700000000018,1
1105.63,0.5839999999998327,2
1106.214,0.8790000000001328,1
1107.093,0.44399999999996,2
1107.537,12.663000000000011,1
1120.2,0.35199999999986176,2
1120.552,5.87700000000018,1
1126.429,0.6669999999999163,0
1127.096,0.52800000000002,1
1127.624,0.2319999999999709,2
1127.856,0.2519999999999527,1
1128.108,0.97199999999998,0
1129.08,3.231999999999971,1
1132.312,0.040000000000190994,2
1132.352,0.2359999999998763,3
1132.588,0.04800000000000182,2
1132.636,0.07999999999992724,3
1132.716,0.7030000000002019,2
1133.419,0.48499999999989996,3
1133.904,0.3309999999999036,2
1134.235,0.6010000000001128,3
1134.836,0.18499999999994543,2
1135.021,8.139000000000124,1
1143.16,0.44899999999984175,2
1143.609,3.2770000000000437,1
1146.886,1.4259999999999309,2
1148.312,1.5200000000002092,1
1149.832,0.0829999999998563,2
1149.915,0.5470000000000255,1
1150.462,0.7300000000000182,0
1151.192,2.1410000000000764,1
1153.333,0.005999999999858119,2
1153.339,1.5579999999999927,3
1154.897,0.23500000000012733,2
1155.132,0.7390000000000327,1
1155.871,1.2089999999998327,2
1157.08,0.8160000000000309,1
1157.896,0.43200000000001637,0
1158.328,0.41399999999998727,1
1158.742,2.730000000000018,2
1161.472,0.17000000000007276,1
1161.642,1.4539999999999509,2
1163.096,0.40000000000009095,1
1163.496,0.6839999999999691,0
1164.18,1.0839999999998327,1
1165.264,1.4480000000000928,2
1166.712,0.4210000000000491,1
1167.133,0.3730000000000473,2
1167.506,1.1079999999999472,1
1168.614,2.2059999999999036,2
1170.82,0.6760000000001583,1
1171.496,0.66599999999994,2
1172.162,6.341999999999871,1
1178.504,0.032000000000152795,2
1178.536,2.9199999999998454,1
1181.456,1.1330000000000382,2
1182.589,0.5769999999999982,1
1183.166,1.0760000000000218,2
1184.242,0.6549999999999727,1
1184.897,0.7430000000001655,0
1185.64,1.3689999999999145,1
1187.009,0.7639999999998963,2
1187.773,0.1850000000001728,1
1187.958,0.7799999999999727,2
1188.738,2.4069999999999254,1
1191.145,1.26299999999992,2
1192.408,0.2030000000002019,3
1192.611,0.13999999999987267,2
1192.751,0.4470000000001164,3
1193.198,1.42899999999986,2
1194.627,0.6770000000001346,1
1195.304,0.07999999999992724,2
1195.384,0.6669999999999163,1
1196.051,1.0040000000001328,2
1197.055,0.041999999999916326,1
1197.097,0.35400000000004184,2
1197.451,1.8589999999999236,1
1199.31,0.5960000000000036,2
1199.906,1.0879999999999654,1
1200.994,0.21600000000012187,0
1201.21,2.1440000000000055,1
1203.354,0.9269999999999072,2
1204.281,0.28899999999998727,1
1204.57,1.7150000000001455,2
1206.285,6.314999999999827,1
1212.6,0.5040000000001328,2
1213.104,1.5699999999999363,1
1214.674,0.2380000000000564,2
1214.912,0.8070000000000164,3
1215.719,0.5480000000000018,2
1216.267,1.1330000000000382,1
1217.4,0.5579999999999927,2
1217.958,1.765999999999849,1
1219.724,0.4600000000000364,2
1220.184,0.15399999999999636,3
1220.338,0.32100000000014006,4
1220.659,0.7729999999999109,3
1221.432,0.3910000000000764,2
1221.823,4.573999999999842,1
1226.397,1.7709999999999582,0
1228.168,0.6440000000000055,1
1228.812,1.4360000000001492,0
1230.248,0.4379999999998745,1
1230.686,2.69600000000014,0
1233.382,0.7229999999999563,1
1234.105,10.302999999999884,0
1244.408,3.3900000000001,1
1247.798,0.39799999999991087,2
1248.196,0.18000000000006366,1
1248.376,0.016000000000076398,0
1248.392,0.36799999999993815,1
1248.76,3.966000000000122,0
1252.726,2.90099999999984,1
1255.627,0.10000000000013642,2
1255.727,0.612999999999829,3
1256.34,0.6910000000000309,2
1257.031,0.1290000000001328,1
1257.16,0.2929999999998927,0
1257.453,2.6189999999999145,1
1260.072,0.06400000000007822,0
1260.136,1.05600000000004,1
1261.192,2.1159999999999854,2
1263.308,0.4760000000001128,1
1263.784,1.1469999999999345,0
1264.931,1.2210000000000036,1
1266.152,2.6240000000000236,2
1268.776,0.37799999999992906,1
1269.154,0.5589999999999691,2
1269.713,0.8900000000001,1
1270.603,2.4769999999998618,0
1273.08,0.7040000000001783,1
1273.784,0.23999999999978172,0
1274.024,1.040000000000191,1
1275.064,0.5599999999999454,2
1275.624,0.2560000000000855,1
1275.88,1.4559999999999036,0
1277.336,1.231999999999971,1
1278.568,0.11200000000008004,2
1278.68,0.015999999999849024,1
1278.696,0.6590000000001055,2
1279.355,0.20499999999992724,1
1279.56,4.7999999999999545,0
1284.36,1.759999999999991,1
1286.12,1.040000000000191,0
1287.16,0.94399999999996,1
1288.104,0.6720000000000255,0
1288.776,0.6019999999998618,1
1289.378,3.0779999999999745,0
1292.456,0.6340000000000146,1
1293.09,0.7460000000000946,2
1293.836,3.2760000000000673,1
1297.112,0.28599999999983083,0
1297.398,0.28700000000003456,1
1297.685,0.6929999999999836,2
1298.378,0.27800000000002,3
1298.656,0.035000000000081855,2
1298.691,1.3019999999999072,1
1299.993,0.5589999999999691,2
1300.552,6.160000000000082,1
1306.712,0.33600000000001273,2
1307.048,2.9759999999998854,1
1310.024,0.21500000000014552,0
1310.239,0.46100000000001273,1
1310.7,0.55600000000004,0
1311.256,5.429999999999836,1
1316.686,0.8000000000001819,2
1317.486,1.0659999999998035,1
1318.552,1.762000000000171,0
1320.314,6.374000000000024,1
1326.688,0.45299999999997453,2
1327.141,4.511999999999944,1
1331.653,0.6269999999999527,0
1332.28,0.9090000000001055,1
1333.189,0.3389999999999418,2
1333.528,0.34400000000005093,1
1333.872,0.4199999999998454,2
1334.292,0.6920000000000073,1
1334.984,1.1040000000000418,2
1336.088,1.25,1
1337.338,0.20600000000013097,2
1337.544,0.2459999999998672,3
1337.79,0.5090000000000146,4
1338.299,0.02500000000009095,3
1338.324,0.09999999999990905,2
1338.424,4.099999999999909,1
1342.524,0.8250000000000455,0
1343.349,0.7550000000001091,1
1344.104,0.3669999999999618,2
1344.471,0.1449999999999818,1
1344.616,0.47700000000008913,2
1345.093,10.086999999999989,1
1355.18,0.5919999999998709,2
1355.772,1.497000000000071,2
1357.269,0.43499999999994543,3
1357.704,0.15599999999994907,3
1357.86,1.37700000000018,2
1359.237,0.07199999999988904,1
1359.309,0.04300000000012005,0
1359.352,2.4559999999999036,1
1361.808,0.9139999999999873,2
1362.722,4.981999999999971,1
1367.704,0.08000000000015461,2
1367.784,3.6959999999999127,1
1371.48,1.086999999999989,2
1372.567,0.9120000000000346,1
1373.479,0.5019999999999527,2
1373.981,1.41599999999994,1
1375.397,0.03999999999996362,2
1375.437,0.3730000000000473,3
1375.81,1.581000000000131,2
1377.391,0.7289999999998145,1
1378.12,1.8400000000001455,2
1379.96,5.864000000000033,1
1385.824,0.023999999999887223,2
1385.848,0.7350000000001273,3
1386.583,0.29899999999997817,4
1386.882,0.3149999999998272,3
1387.197,0.29100000000016735,2
1387.488,1.27800000000002,1
1388.766,0.7509999999999764,2
1389.517,0.20299999999997453,3
1389.72,0.4249999999999545,4
1390.145,0.5029999999999291,3
1390.648,0.14400000000000546,4
1390.792,0.032000000000152795,3
1390.824,0.43200000000001637,2
1391.256,1.5679999999999836,1
1392.824,2.576000000000022,2
1395.4,0.9729999999999563,2
1396.373,2.147999999999911,1
1398.521,0.3949999999999818,2
1398.916,2.643000000000029,1
1401.559,0.7609999999999673,2
1402.32,0.8269999999999982,1
1403.147,0.25300000000015643,0
1403.4,2.9739999999999327,1
1406.374,0.47299999999995634,0
1406.847,0.5370000000000346,1
1407.384,2.8350000000000364,0
1410.219,0.4199999999998454,1
1410.639,0.7710000000001855,0
1411.41,0.8769999999999527,1
1412.287,1.259999999999991,2
1413.547,5.100999999999885,1
1418.648,4.753000000000156,0
1423.401,1.0289999999999964,1
1424.43,6.224999999999909,0
1430.655,1.2730000000001382,1
1431.928,0.5119999999999436,2
1432.44,22.442000000000007,1
1454.882,0.6459999999999582,0
1455.528,0.33600000000001273,1
1455.864,0.03199999999992542,2
1455.896,0.7360000000001037,1
1456.632,0.38400000000001455,0
1457.016,0.34699999999998,1
1457.363,2.3129999999998745,0
1459.676,2.064000000000078,1
1461.74,0.59699999999998,2
1462.337,5.183999999999969,1
1467.521,1.706000000000131,2
1469.227,1.6199999999998909,1
1470.847,0.5219999999999345,2
1471.369,2.07100000000014,1
1473.44,0.37799999999992906,2
1473.818,0.9900000000000091,1
1474.808,0.4339999999999691,2
1475.242,0.15800000000012915,1
1475.4,1.668999999999869,2
1477.069,1.7070000000001073,1
1478.776,0.2880000000000109,2
1479.064,2.8799999999998818,1
1481.944,0.31999999999993634,2
1482.264,0.09900000000016007,1
1482.363,0.4739999999999327,2
1482.837,3.326999999999998,1
1486.164,0.6010000000001128,2
1486.765,0.34699999999998,1
1487.112,0.04800000000000182,2
1487.16,0.5960000000000036,3
1487.756,0.45899999999983265,2
1488.215,0.19299999999998363,1
1488.408,0.4680000000000746,2
1488.876,2.6110000000001037,1
1491.487,1.2719999999999345,2
1492.759,2.3479999999999563,3
1495.107,0.2740000000001146,2
1495.381,1.5069999999998345,1
1496.888,0.3200000000001637,2
1497.208,2.591999999999871,1
1499.8,2.268000000000029,2
1502.068,2.3079999999999927,1
1504.376,0.06700000000000728,2
