start,duration,count
230.544,0.625,1
231.169,0.39999999999997726,0
231.569,1.679000000000002,1
233.248,5.3770000000000095,0
238.625,0.44700000000000273,1
239.072,3.2520000000000095,2
242.324,0.3959999999999866,1
242.72,0.20300000000000296,2
242.923,1.0289999999999964,1
243.952,0.27199999999999136,2
244.224,0.8260000000000218,1
245.05,1.1099999999999852,0
246.16,4.0330000000000155,1
250.193,14.85299999999998,0
265.046,0.6860000000000355,1
265.732,9.076999999999998,0
274.809,2.048999999999978,1
276.858,0.2529999999999859,2
277.111,0.9499999999999886,1
278.061,0.9630000000000223,2
279.024,0.0020000000000095497,1
279.026,0.014000000000010004,2
279.04,0.49099999999998545,3
279.531,1.5090000000000146,2
281.04,2.0,3
283.04,0.1279999999999859,2
283.168,18.247000000000014,1
301.415,6.715999999999951,0
308.131,2.029000000000053,1
310.16,1.919999999999959,0
312.08,6.204000000000008,1
318.284,0.8840000000000146,0
319.168,5.348000000000013,1
324.516,3.7399999999999523,0
328.256,2.119000000000028,1
330.375,0.47399999999998954,0
330.849,1.134999999999991,1
331.984,1.7280000000000086,0
333.712,0.5910000000000082,1
334.303,5.120999999999981,0
339.424,0.32000000000005,1
339.744,1.2959999999999923,0
341.04,1.2909999999999968,1
342.331,0.8209999999999695,2
343.152,0.19300000000004047,1
343.345,0.5579999999999927,0
343.903,5.4809999999999945,1
349.384,1.288000000000011,0
350.672,1.8949999999999818,1
352.567,0.9209999999999923,0
353.488,2.163000000000011,1
355.651,0.20499999999998408,0
355.856,0.3190000000000168,1
356.175,0.35300000000000864,2
356.528,0.04800000000000182,1
356.576,0.04800000000000182,0
356.624,7.67999999999995,1
364.304,1.7440000000000282,0
366.048,4.5120000000000005,1
370.56,2.091000000000008,0
372.651,1.1059999999999945,1
373.757,1.7489999999999668,0
375.506,5.564000000000021,1
381.07,0.8489999999999895,0
381.919,1.136000000000024,1
383.055,3.927000000000021,0
386.982,0.5349999999999682,1
387.517,9.107000000000028,0
396.624,1.7339999999999804,1
398.358,9.305999999999983,0
407.664,2.1999999999999886,1
409.864,1.2600000000000477,2
411.124,0.37999999999999545,1
411.504,2.130999999999972,2
413.635,1.0370000000000346,1
414.672,0.23999999999995225,2
414.912,0.08000000000004093,1
414.992,0.3050000000000068,2
415.297,1.6709999999999923,1
416.968,0.4379999999999882,2
417.406,0.3159999999999741,1
417.722,1.3780000000000427,2
419.1,1.3940000000000055,1
420.494,0.7629999999999768,2
421.257,0.45100000000002183,1
421.708,1.48599999999999,0
423.194,0.6839999999999691,1
423.878,0.10900000000003729,0
423.987,0.4329999999999927,1
424.42,0.6779999999999973,2
425.098,0.7419999999999618,2
425.84,0.14400000000000546,1
425.984,0.4800000000000182,2
426.464,14.069000000000017,1
440.533,1.8940000000000055,0
442.427,3.0609999999999786,1
445.488,0.47500000000002274,0
445.963,25.351,1
471.314,0.5509999999999877,0
471.865,13.73399999999998,1
485.599,4.663999999999987,0
490.263,21.450000000000045,1
511.713,1.6310000000000286,0
513.344,22.150999999999954,1
535.495,0.7690000000000055,2
536.264,0.5180000000000291,1
536.782,0.5049999999999955,2
537.287,1.1449999999999818,1
538.432,1.8170000000000073,0
540.249,0.39800000000002456,1
540.647,0.7569999999999482,0
541.404,2.159999999999968,1
543.564,0.8840000000000146,0
544.448,1.7430000000000518,1
546.191,4.880999999999972,0
551.072,8.159999999999968,1
559.232,1.0880000000000791,0
560.32,5.517999999999915,1
565.838,0.5610000000000355,2
566.399,5.168999999999983,1
571.568,1.4080000000000155,0
572.976,14.063999999999965,1
587.04,1.0880000000000791,0
588.128,12.73599999999999,1
600.864,2.5599999999999454,0
603.424,0.9440000000000737,1
604.368,1.4239999999999782,0
605.792,9.903999999999996,1
615.696,1.6960000000000264,0
617.392,11.247999999999934,1
628.64,1.552000000000021,0
630.192,7.375999999999976,1
637.568,0.4959999999999809,2
638.064,0.03200000000003911,1
638.096,0.22400000000004638,2
638.32,8.101999999999975,1
646.422,2.187999999999988,2
648.61,7.30600000000004,1
655.916,1.3439999999999372,0
657.26,0.6059999999999945,1
657.866,0.038000000000010914,0
657.904,4.447999999999979,1
662.352,1.0230000000000246,0
663.375,2.9220000000000255,1
666.297,0.10799999999994725,2
666.405,0.9890000000000327,1
667.394,1.3099999999999454,2
668.704,2.8700000000000045,1
671.574,1.83400000000006,2
673.408,0.23599999999999,1
673.644,0.4519999999999982,2
674.096,5.807000000000016,1
679.903,0.5049999999999955,2
680.408,1.2340000000000373,1
681.642,0.6459999999999582,0
682.288,0.19200000000000728,1
682.48,3.3969999999999345,0
685.877,19.90000000000009,1
705.777,0.0949999999999136,2
705.872,0.3490000000000464,3
706.221,0.8990000000000009,2
707.12,1.5199999999999818,1
708.64,0.9919999999999618,0
709.632,1.1840000000000828,1
710.816,1.0559999999999263,0
711.872,15.07000000000005,1
726.942,0.47199999999998,2
727.414,0.8550000000000182,1
728.269,1.379000000000019,0
729.648,0.8799999999999955,1
730.528,0.17599999999993088,0
730.704,8.596000000000004,1
739.3,1.0579999999999927,2
740.358,5.065000000000055,1
745.423,0.047000000000025466,2
745.47,0.7459999999999809,3
746.216,0.2580000000000382,2
746.474,0.9639999999999418,1
747.438,0.5940000000000509,2
748.032,3.259999999999991,1
751.292,0.07100000000002638,2
751.363,0.5249999999999773,3
751.888,0.20199999999999818,2
752.09,6.245999999999981,1
758.336,0.33600000000001273,2
758.672,1.6000000000000227,1
760.272,0.41599999999994,0
760.688,0.5070000000000618,1
761.195,0.07299999999997908,0
761.268,0.22000000000002728,1
761.488,0.25499999999999545,2
761.743,6.834999999999923,1
768.578,0.9769999999999754,2
769.555,4.721000000000004,1
774.276,0.2680000000000291,2
774.544,0.2259999999999991,3
774.77,0.11800000000005184,2
774.888,3.8700000000000045,1
778.758,0.39199999999993906,2
779.15,4.7690000000000055,1
783.919,0.04899999999997817,0
783.968,4.55600000000004,1
788.524,1.8179999999999836,2
790.342,3.673999999999978,1
794.016,1.0080000000000382,0
795.024,4.096000000000004,1
799.12,1.9289999999999736,0
801.049,0.7269999999999754,1
801.776,1.2930000000000064,2
803.069,5.043000000000006,1
808.112,0.3040000000000873,2
808.416,0.09399999999993724,1
808.51,1.8519999999999754,0
810.362,1.75100000000009,1
812.113,1.8379999999999654,0
813.951,0.06499999999994088,1
814.016,0.7520000000000664,2
814.768,0.19299999999998363,1
814.961,1.009999999999991,0
815.971,0.09299999999996089,1
816.064,0.6560000000000628,2
816.72,0.05899999999996908,3
816.779,0.38900000000001,2
817.168,9.391999999999939,1
826.56,0.8000000000000682,0
827.36,0.31999999999993634,1
827.68,0.9279999999999973,0
828.608,2.3710000000000946,1
830.979,0.17300000000000182,2
831.152,0.07999999999992724,3
831.232,0.016000000000076398,2
831.248,0.33599999999989905,1
831.584,1.3370000000001028,0
832.921,4.8549999999999045,1
837.776,1.0910000000000082,0
838.867,0.1410000000000764,1
839.008,0.6200000000000045,2
839.628,8.435999999999922,1
848.064,2.1760000000000446,0
850.24,9.621999999999957,1
859.862,0.5860000000000127,0
860.448,0.30700000000001637,1
860.755,0.7330000000000609,0
861.488,2.2879999999998972,1
863.776,0.6240000000000236,0
864.4,0.8640000000000327,1
865.264,0.3039999999999736,2
865.568,4.831000000000017,1
870.399,0.41800000000000637,2
870.817,3.9189999999999827,1
874.736,0.22800000000006548,2
874.964,0.7989999999999782,1
875.763,2.4869999999999663,0
878.25,5.740000000000009,1
883.99,0.16099999999994452,2
884.151,0.01700000000005275,3
884.168,0.32799999999997453,4
884.496,0.22400000000004638,3
884.72,0.11199999999996635,2
884.832,10.379999999999995,1
895.212,0.7390000000000327,2
895.951,2.8360000000000127,1
898.787,0.6399999999999864,0
899.427,6.138000000000034,1
905.565,0.33799999999996544,2
905.903,22.692000000000007,1
928.595,0.37000000000000455,2
928.965,1.9769999999999754,1
930.942,1.9080000000000155,0
932.85,20.889999999999986,1
953.74,0.4289999999999736,2
954.169,1.8840000000000146,1
956.053,2.5890000000000555,0
958.642,0.9799999999999045,1
959.622,4.052999999999997,0
963.675,0.5150000000001,1
964.19,8.417999999999893,0
972.608,3.372000000000071,1
975.98,0.005999999999971806,0
975.986,3.2889999999999873,1
979.275,0.40600000000006276,2
979.681,6.430999999999926,1
986.112,0.28100000000006276,2
986.393,2.366999999999962,1
988.76,0.26400000000001,2
989.024,2.505999999999972,1
991.53,0.10900000000003729,0
991.639,0.5819999999999936,1
992.221,0.25900000000001455,0
992.48,0.9120000000000346,1
993.392,0.2659999999999627,0
993.658,0.6219999999999573,1
994.28,2.0990000000000464,0
996.379,5.948999999999955,1
1002.328,0.5040000000000191,2
1002.832,3.0750000000000455,1
1005.907,0.7379999999999427,2
1006.645,2.2029999999999745,1
1008.848,0.32200000000000273,0
1009.17,1.5860000000000127,1
1010.756,0.5120000000000573,2
1011.268,4.357999999999947,1
1015.626,0.6460000000000719,2
1016.272,0.6719999999999118,1
1016.944,1.0600000000000591,2
1018.004,1.0059999999999718,1
1019.01,1.0539999999999736,0
1020.064,0.5210000000000719,1
1020.585,0.4009999999999536,0
1020.986,1.3870000000000573,1
1022.373,0.2829999999999018,2
1022.656,0.36400000000003274,1
1023.02,9.615999999999985,0
1032.636,4.1749999999999545,1
1036.811,0.9020000000000437,0
1037.713,0.775000000000091,1
1038.488,1.2859999999998308,0
1039.774,1.7850000000000819,1
1041.559,1.8009999999999309,0
