start,duration,count
1661.128,0.26099999999996726,2
1661.389,1.5690000000001874,3
1662.958,0.7959999999998217,2
1663.754,2.0260000000000673,1
1665.78,0.6259999999999764,2
1666.406,3.882000000000062,1
1670.288,1.009999999999991,2
1671.298,1.2180000000000746,1
1672.516,0.06099999999992178,2
1672.577,0.7029999999999745,3
1673.28,0.4570000000001073,2
1673.737,3.798999999999978,1
1677.536,0.12799999999992906,0
1677.664,0.9120000000000346,1
1678.576,0.8740000000000236,2
1679.45,0.13099999999985812,3
1679.581,0.8790000000001328,2
1680.46,3.491999999999962,1
1683.952,0.25500000000010914,2
1684.207,0.3549999999997908,3
1684.562,0.20600000000013097,4
1684.768,0.0039999999999054126,3
1684.772,1.04300000000012,2
1685.815,4.676999999999907,1
1690.492,1.0779999999999745,2
1691.57,0.5700000000001637,1
1692.14,0.01999999999998181,2
1692.16,0.8869999999999436,1
1693.047,0.47299999999995634,2
1693.52,0.91800000000012,1
1694.438,0.08799999999996544,2
1694.526,0.1369999999999436,3
1694.663,0.9529999999999745,2
1695.616,9.07400000000007,1
1704.69,1.461999999999989,2
1706.152,0.041999999999916326,1
1706.194,0.650000000000091,2
1706.844,2.8360000000000127,1
1709.68,0.38999999999987267,0
1710.07,9.625999999999976,1
1719.696,0.3530000000000655,2
1720.049,0.1150000000000091,3
1720.164,1.0329999999999018,4
1721.197,0.1790000000000873,3
1721.376,1.5899999999999181,2
1722.966,0.4580000000000837,1
1723.424,0.016000000000076398,0
1723.44,7.301999999999907,1
1730.742,0.8430000000000746,2
1731.585,1.9389999999998508,1
1733.524,0.7320000000001983,0
1734.256,0.06399999999985084,1
1734.32,1.3040000000000873,2
1735.624,1.7770000000000437,1
1737.401,1.6019999999998618,2
1739.003,3.7170000000000982,1
1742.72,1.6169999999999618,0
1744.337,0.04099999999993997,1
1744.378,0.7980000000000018,2
1745.176,1.2150000000001455,1
1746.391,1.3199999999999363,2
1747.711,0.4900000000000091,1
1748.201,0.1790000000000873,2
1748.38,0.15099999999983993,3
1748.531,0.4550000000001546,2
1748.986,0.8229999999998654,1
1749.809,0.19900000000006912,2
1750.008,0.18699999999989814,3
1750.195,0.48099999999999454,2
1750.676,2.116999999999962,1
1752.793,1.1690000000000964,2
1753.962,1.3199999999999363,1
1755.282,0.20600000000013097,2
1755.488,4.346000000000004,1
1759.834,0.18200000000001637,2
1760.016,6.358999999999924,1
1766.375,0.29700000000002547,2
1766.672,0.4800000000000182,1
1767.152,1.5039999999999054,0
1768.656,1.8179999999999836,1
1770.474,2.7950000000000728,0
1773.269,0.0009999999999763531,1
1773.27,1.0470000000000255,2
1774.317,2.974999999999909,1
1777.292,0.6960000000001401,2
1777.988,0.38199999999983447,3
1778.37,2.0550000000000637,2
1780.425,0.049999999999954525,1
1780.475,0.9880000000000564,0
1781.463,1.3910000000000764,1
1782.854,1.6019999999998618,0
1784.456,3.5,1
1787.956,0.6270000000001801,0
1788.583,0.821999999999889,1
1789.405,1.5399999999999636,0
1790.945,0.21100000000001273,1
1791.156,0.8530000000000655,2
1792.009,4.598999999999933,1
1796.608,1.47199999999998,2
1798.08,1.29300000000012,1
1799.373,0.20699999999987995,0
1799.58,1.8700000000001182,1
1801.45,0.5209999999999582,2
1801.971,0.7400000000000091,1
1802.711,1.0960000000000036,2
1803.807,2.9079999999999018,1
1806.715,0.019000000000005457,2
1806.734,0.5679999999999836,3
1807.302,0.29100000000016735,2
1807.593,2.3079999999999927,1
1809.901,0.9549999999999272,0
1810.856,8.204999999999927,1
1819.061,0.7509999999999764,2
1819.812,0.25900000000001455,3
1820.071,1.5590000000001965,2
1821.63,11.089999999999918,1
1832.72,1.0989999999999327,2
1833.819,2.019999999999982,1
1835.839,0.9429999999999836,2
1836.782,1.3949999999999818,1
1838.177,0.7070000000001073,2
1838.884,3.7229999999999563,1
1842.607,1.0440000000000964,2
1843.651,4.106999999999971,1
1847.758,0.9800000000000182,2
1848.738,0.7239999999999327,1
1849.462,1.83400000000006,2
1851.296,3.0399999999999636,1
1854.336,0.6610000000000582,2
1854.997,4.4099999999998545,1
1859.407,0.24099999999998545,2
1859.648,0.5340000000001055,1
1860.182,0.38799999999991996,0
1860.57,2.086999999999989,1
1862.657,2.0470000000000255,0
1864.704,8.32100000000014,1
1873.025,0.6389999999998963,0
1873.664,2.019999999999982,1
1875.684,1.5489999999999782,0
1877.233,2.31899999999996,1
1879.552,0.23099999999999454,2
1879.783,0.07699999999999818,3
1879.86,0.04600000000004911,2
1879.906,1.1820000000000164,3
1881.088,0.27800000000002,4
1881.366,0.9600000000000364,3
1882.326,0.7619999999999436,2
1883.088,0.6880000000001019,1
1883.776,4.614000000000033,0
1888.39,3.5709999999999127,1
1891.961,0.9770000000000891,2
1892.938,1.6539999999999964,1
1894.592,1.7449999999998909,2
1896.337,5.492999999999938,1
1901.83,1.984000000000151,2
1903.814,3.435999999999922,1
1907.25,0.9500000000000455,2
1908.2,5.703999999999951,1
1913.904,0.9500000000000455,0
1914.854,11.597999999999956,1
1926.452,0.12100000000009459,2
1926.573,0.3269999999999982,3
1926.9,0.3269999999999982,4
1927.227,0.8519999999998618,3
1928.079,0.8510000000001128,2
1928.93,0.9179999999998927,1
1929.848,1.8350000000000364,0
1931.683,1.2519999999999527,1
1932.935,0.0019999999999527063,0
1932.937,2.525000000000091,1
1935.462,0.5920000000000982,0
1936.054,1.461999999999989,1
1937.516,0.34999999999990905,2
1937.866,0.8220000000001164,3
1938.688,0.8549999999997908,4
1939.543,0.9500000000000455,3
1940.493,0.16300000000001091,2
1940.656,2.355000000000018,1
1943.011,0.8930000000000291,2
1943.904,0.5,1
1944.404,0.20700000000010732,2
1944.611,0.3429999999998472,3
1944.954,0.5950000000000273,2
1945.549,0.40800000000012915,1
1945.957,0.7309999999999945,0
1946.688,2.563999999999851,1
1949.252,0.8600000000001273,2
1950.112,1.0239999999998872,3
1951.136,0.5440000000000964,2
1951.68,0.3709999999998672,1
1952.051,0.34900000000016007,0
1952.4,1.0919999999998709,1
1953.492,2.1400000000001,2
1955.632,4.83199999999988,1
1960.464,3.69600000000014,0
1964.16,4.207999999999856,1
1968.368,0.42200000000002547,2
1968.79,0.2660000000000764,1
1969.056,0.6769999999999072,0
1969.733,0.40399999999999636,1
1970.137,1.5440000000000964,2
1971.681,0.5769999999999982,1
1972.258,0.9429999999999836,2
1973.201,0.6389999999998963,1
1973.84,0.19200000000000728,2
1974.032,0.49700000000007094,1
1974.529,0.08600000000001273,2
1974.615,2.8279999999999745,1
1977.443,4.882374999999911,0
