start,duration,count
1505.776,0.6359999999999673,1
1506.412,2.1299999999998818,2
1508.542,0.07799999999997453,1
1508.62,1.9720000000002074,0
1510.592,2.3999999999998636,1
1512.992,2.0799999999999272,0
1515.072,1.2000000000000455,1
1516.272,0.5440000000000964,0
1516.816,1.0239999999998872,1
1517.84,0.08000000000015461,2
1517.92,5.947999999999865,1
1523.868,0.9059999999999491,2
1524.774,0.9860000000001037,1
1525.76,0.14400000000000546,0
1525.904,1.6959999999999127,1
1527.6,0.8530000000000655,0
1528.453,0.05899999999996908,1
1528.512,0.22400000000016007,2
1528.736,0.7589999999997872,3
1529.495,0.1850000000001728,2
1529.68,0.4959999999998672,1
1530.176,0.41600000000016735,2
1530.592,0.43699999999989814,3
1531.029,0.7729999999999109,2
1531.802,0.42200000000002547,1
1532.224,1.231999999999971,2
1533.456,0.035000000000081855,3
1533.491,0.19499999999993634,2
1533.686,0.2980000000000018,1
1533.984,0.09600000000000364,0
1534.08,0.512000000000171,1
1534.592,0.9119999999998072,2
1535.504,1.3600000000001273,1
1536.864,0.03199999999992542,0
1536.896,1.4080000000001291,1
1538.304,0.5960000000000036,2
1538.9,3.6119999999998527,1
1542.512,1.3920000000000528,2
1543.904,0.7229999999999563,1
1544.627,0.7519999999999527,2
1545.379,0.7010000000000218,1
1546.08,0.19700000000011642,2
1546.277,0.26900000000000546,3
1546.546,1.29099999999994,2
1547.837,3.747000000000071,1
1551.584,0.07999999999992724,0
1551.664,1.2640000000001237,1
1552.928,0.12799999999992906,0
1553.056,1.6959999999999127,1
1554.752,0.43200000000001637,0
1555.184,0.2239999999999327,1
1555.408,1.1840000000001965,0
1556.592,2.783999999999878,1
1559.376,1.0720000000001164,2
1560.448,0.9759999999998854,1
1561.424,1.3109999999999218,2
1562.735,1.0730000000000928,1
1563.808,0.4339999999999691,2
1564.242,1.933999999999969,1
1566.176,7.120000000000118,0
1573.296,1.6800000000000637,1
1574.976,4.735999999999876,0
1579.712,0.44800000000009277,1
1580.16,0.890999999999849,2
1581.051,1.125,1
1582.176,1.4400000000000546,0
1583.616,2.2719999999999345,1
1585.888,1.4550000000001546,1
1587.343,2.211999999999989,2
1589.555,0.6849999999999454,1
1590.24,3.2159999999998945,0
1593.456,1.872000000000071,1
1595.328,0.06400000000007822,2
1595.392,2.2539999999999054,1
1597.646,1.3130000000001019,2
1598.959,3.7770000000000437,1
1602.736,0.543999999999869,0
1603.28,1.47199999999998,1
1604.752,0.38400000000001455,0
1605.136,0.5440000000000964,1
1605.68,0.2400000000000091,0
1605.92,0.4959999999998672,1
1606.416,2.3040000000000873,0
1608.72,3.9039999999999964,1
1612.624,0.19200000000000728,0
1612.816,0.4639999999999418,1
1613.28,1.4649999999999181,0
1614.745,0.5510000000001583,1
1615.296,3.519999999999982,0
1618.816,1.2960000000000491,1
1620.112,1.5839999999998327,0
1621.696,1.3120000000001255,1
1623.008,1.759999999999991,2
1624.768,1.8740000000000236,3
1626.642,0.38199999999983447,2
1627.024,1.2160000000001219,1
1628.24,0.5799999999999272,2
1628.82,1.0679999999999836,1
1629.888,0.8190000000001874,2
1630.707,0.25299999999992906,1
1630.96,1.47199999999998,0
1632.432,0.17599999999993088,1
1632.608,0.5119999999999436,2
1633.12,0.5920000000000982,3
1633.712,0.21900000000005093,2
1633.931,0.3409999999998945,3
1634.272,0.8210000000001401,2
1635.093,1.3389999999999418,1
1636.432,0.20800000000008367,2
1636.64,0.07999999999992724,3
1636.72,0.21299999999996544,2
1636.933,0.42699999999990723,1
1637.36,1.0240000000001146,2
1638.384,0.11200000000008004,1
1638.496,1.168999999999869,0
1639.665,0.6710000000000491,1
1640.336,0.5070000000000618,2
1640.843,0.9649999999999181,1
1641.808,0.5440000000000964,0
1642.352,1.759999999999991,1
1644.112,0.7439999999999145,2
1644.856,0.34400000000005093,1
1645.2,1.071999999999889,2
1646.272,0.7599999999999909,1
1647.032,0.009000000000014552,2
1647.041,0.11100000000010368,3
1647.152,0.31999999999993634,4
1647.472,0.7039999999999509,3
1648.176,0.859000000000151,2
1649.035,1.5249999999998636,1
1650.56,0.94399999999996,0
1651.504,0.44800000000009277,1
1651.952,0.07999999999992724,2
1652.032,2.0960000000000036,1
1654.128,3.936000000000149,0
1658.064,4.529999999999973,1
1662.594,5.69399999999996,0
1668.288,2.816000000000031,1
1671.104,0.2079999999998563,2
1671.312,0.1150000000000091,3
1671.427,1.91800000000012,4
1673.345,1.2449999999998909,3
1674.59,1.650000000000091,2
1676.24,0.7839999999998781,1
1677.024,0.08000000000015461,2
1677.104,0.543999999999869,1
1677.648,0.9600000000000364,2
1678.608,8.304000000000087,1
1686.912,0.07999999999992724,2
1686.992,0.94399999999996,1
1687.936,0.8420000000000982,2
1688.778,0.7100000000000364,3
1689.488,0.6720000000000255,4
1690.16,0.055999999999812644,3
1690.216,0.9450000000001637,2
1691.161,1.5909999999998945,1
1692.752,0.6880000000001019,2
1693.44,1.7919999999999163,1
1695.232,0.2619999999999436,2
1695.494,0.12200000000007094,3
1695.616,1.4739999999999327,2
1697.09,0.2699999999999818,1
1697.36,2.119000000000142,2
1699.479,1.6889999999998508,1
1701.168,0.35200000000008913,0
1701.52,0.8320000000001073,1
1702.352,0.7519999999999527,2
1703.104,4.447999999999865,1
1707.552,0.7040000000001783,0
1708.256,0.6559999999999491,1
1708.912,0.7359999999998763,2
1709.648,0.5920000000000982,1
1710.24,2.6400000000001,0
1712.88,2.1599999999998545,1
1715.04,1.5679999999999836,2
1716.608,0.20800000000008367,1
1716.816,1.3599999999999,0
1718.176,1.2480000000000473,1
1719.424,1.5199999999999818,0
1720.944,0.7680000000000291,1
1721.712,1.5360000000000582,0
1723.248,3.77599999999984,1
1727.024,1.1360000000001946,0
1728.16,0.5919999999998709,1
1728.752,1.2270000000000891,2
1729.979,1.7010000000000218,1
1731.68,0.14400000000000546,0
1731.824,0.41599999999994,1
1732.24,0.44800000000009277,0
1732.688,0.7039999999999509,1
1733.392,2.9600000000000364,2
1736.352,0.30399999999985994,1
1736.656,0.5119999999999436,2
1737.168,3.8880000000001473,1
1741.056,0.35199999999986176,2
1741.408,1.58400000000006,1
1742.992,0.5029999999999291,2
1743.495,1.4010000000000673,1
1744.896,0.7360000000001037,0
1745.632,0.5119999999999436,1
1746.144,1.0450000000000728,0
1747.189,0.0749999999998181,1
1747.264,1.2760000000000673,2
1748.54,1.1169999999999618,1
1749.657,0.10300000000006548,0
1749.76,0.2239999999999327,1
1749.984,4.304000000000087,0
1754.288,0.94399999999996,1
1755.232,0.33600000000001273,0
1755.568,0.3209999999999127,1
1755.889,1.7590000000000146,0
1757.648,0.7630000000001473,1
1758.411,0.7569999999998345,0
1759.168,3.7120000000002165,1
1762.88,0.7519999999999527,0
1763.632,1.3279999999999745,1
1764.96,15.861374999999953,0
