start,duration,count
379.584,2.4639999999999986,1
382.048,1.1750000000000114,2
383.223,1.544999999999959,1
384.768,5.6440000000000055,0
390.412,0.4060000000000059,1
390.818,0.9580000000000268,2
391.776,2.1920000000000073,1
393.968,1.0329999999999586,2
395.001,1.0620000000000118,1
396.063,0.9449999999999932,2
397.008,0.6419999999999959,3
397.65,0.9150000000000205,4
398.565,0.6129999999999995,3
399.178,0.9639999999999986,2
400.142,2.954999999999984,1
403.097,0.6100000000000136,2
403.707,1.572999999999979,1
405.28,0.02600000000001046,2
405.306,0.9979999999999905,3
406.304,0.8000000000000114,2
407.104,0.27199999999999136,1
407.376,9.312000000000012,0
416.688,0.6879999999999882,1
417.376,2.7040000000000077,0
420.08,0.9120000000000346,1
420.992,0.18999999999999773,0
421.182,0.0020000000000095497,1
421.184,1.155999999999949,2
422.34,4.2520000000000095,1
426.592,1.504000000000019,0
428.096,2.2239999999999895,1
430.32,2.1440000000000055,0
432.464,1.983000000000004,1
434.447,3.8969999999999914,0
438.344,1.4590000000000032,1
439.803,0.34600000000000364,2
440.149,1.6589999999999918,3
441.808,0.5610000000000355,2
442.369,0.03099999999994907,1
442.4,0.7360000000000468,0
443.136,1.9459999999999695,1
445.082,1.6000000000000227,2
446.682,3.461999999999989,1
450.144,0.7839999999999918,2
450.928,0.8160000000000309,1
451.744,2.2239999999999895,0
453.968,2.5369999999999777,1
456.505,0.40699999999998226,2
456.912,0.08000000000004093,3
456.992,0.06700000000000728,2
457.059,0.8129999999999882,1
457.872,0.7609999999999673,2
458.633,2.007000000000005,1
460.64,0.43200000000001637,0
461.072,1.1200000000000045,1
462.192,3.0879999999999654,0
465.28,0.08000000000004093,1
465.36,0.6680000000000064,2
466.028,1.891999999999996,1
467.92,0.8479999999999563,2
468.768,2.112000000000023,1
470.88,3.504000000000019,0
474.384,2.288000000000011,1
476.672,1.1199999999999477,2
477.792,1.6800000000000068,1
479.472,1.5459999999999923,0
481.018,0.2300000000000182,1
481.248,0.47100000000000364,2
481.719,2.555000000000007,1
484.274,0.5740000000000123,2
484.848,0.036000000000001364,1
484.884,2.0439999999999827,0
486.928,0.4800000000000182,1
487.408,0.33899999999999864,2
487.747,0.17300000000000182,1
487.92,0.8319999999999936,0
488.752,0.060000000000002274,1
488.812,0.8480000000000132,2
489.66,1.724999999999966,3
491.385,0.01999999999998181,2
491.405,0.24300000000005184,1
491.648,1.231999999999971,0
492.88,4.245999999999981,1
497.126,3.466000000000008,2
500.592,0.3480000000000132,1
500.94,0.6759999999999877,2
501.616,0.12800000000004275,3
501.744,1.1099999999999568,4
502.854,0.6200000000000045,3
503.474,1.9010000000000105,2
505.375,13.376999999999953,1
518.752,0.9920000000000755,0
519.744,0.5119999999999436,1
520.256,0.7570000000000618,2
521.013,3.117999999999938,1
524.131,0.1570000000000391,2
524.288,1.711999999999989,3
526.0,1.2369999999999663,2
527.237,1.7649999999999864,3
529.002,0.022000000000048203,2
529.024,7.775999999999954,1
536.8,4.32000000000005,0
541.12,3.95799999999997,1
545.078,0.6019999999999754,2
545.68,1.4210000000000491,1
547.101,0.8509999999999991,2
547.952,1.711999999999989,1
549.664,3.812000000000012,0
553.476,0.9360000000000355,1
554.412,0.9900000000000091,2
555.402,1.42999999999995,1
556.832,1.2799999999999727,0
558.112,0.41600000000005366,1
558.528,0.9759999999999991,2
559.504,0.005999999999971806,3
559.51,0.26700000000005275,2
559.777,0.0949999999999136,1
559.872,1.1829999999999927,0
561.055,0.5769999999999982,1
561.632,1.4720000000000937,0
563.104,11.495999999999981,1
574.6,0.9359999999999218,2
575.536,0.7870000000000346,1
576.323,0.1309999999999718,2
576.454,1.1000000000000227,3
577.554,0.19700000000000273,2
577.751,3.0330000000000155,1
580.784,0.7630000000000337,2
581.547,0.9909999999999854,1
582.538,0.5019999999999527,2
583.04,0.6879999999999882,1
583.728,0.9700000000000273,2
584.698,1.47199999999998,3
586.17,1.4780000000000655,2
587.648,0.36799999999993815,1
588.016,0.22400000000004638,0
588.24,2.437000000000012,1
590.677,0.07799999999997453,2
590.755,0.6150000000000091,3
591.37,0.9980000000000473,2
592.368,1.4239999999999782,1
593.792,0.2459999999999809,2
594.038,0.47900000000004184,3
594.517,1.4779999999999518,2
595.995,7.493000000000052,1
603.488,0.12199999999995725,2
603.61,0.6459999999999582,3
604.256,0.06000000000005912,2
604.316,1.5079999999999245,1
605.824,0.3990000000000009,2
606.223,0.26900000000000546,1
606.492,0.5800000000000409,2
607.072,0.94399999999996,1
608.016,0.04600000000004911,2
608.062,0.44399999999996,3
608.506,0.7850000000000819,2
609.291,4.197999999999979,1
613.489,0.52699999999993,2
614.016,0.09000000000003183,3
614.106,0.9500000000000455,2
615.056,2.2789999999999964,1
617.335,0.5209999999999582,2
617.856,1.2160000000000082,1
619.072,0.6779999999999973,2
619.75,1.4500000000000455,1
621.2,0.7999999999999545,2
622.0,0.41600000000005366,3
622.416,1.4079999999999018,1
623.824,0.4640000000000555,2
624.288,5.152000000000044,1
629.44,0.9119999999999209,0
630.352,0.5439999999999827,1
630.896,0.35200000000008913,2
631.248,4.159999999999968,1
635.408,0.52800000000002,2
635.936,0.2239999999999327,1
636.16,0.9440000000000737,2
637.104,0.09100000000000819,1
637.195,0.80499999999995,0
638.0,7.152000000000044,1
645.152,0.4799999999999045,2
645.632,3.25100000000009,1
648.883,1.4739999999999327,2
650.357,1.163000000000011,1
651.52,1.552000000000021,0
653.072,0.47699999999997544,1
653.549,2.0030000000000427,2
655.552,6.223999999999933,1
661.776,0.4960000000000946,2
662.272,4.303999999999974,1
666.576,0.39999999999997726,2
666.976,3.3999999999999773,1
670.376,4.807999999999993,0
675.184,11.965000000000032,1
687.149,0.6539999999999964,2
687.803,0.07000000000005002,3
687.873,0.6709999999999354,2
688.544,2.433999999999969,1
690.978,0.004000000000019099,2
690.982,0.12200000000007094,3
691.104,0.9069999999999254,4
692.011,0.22000000000002728,3
692.231,0.23599999999999,2
692.467,8.173999999999978,1
700.641,0.3380000000000791,2
700.979,0.8990000000000009,3
701.878,0.07399999999995543,2
701.952,2.8799999999999955,1
704.832,0.10500000000001819,0
704.937,0.8439999999999372,1
705.781,1.4990000000000236,2
707.28,0.6879999999999882,1
707.968,0.5180000000000291,2
708.486,0.18600000000003547,3
708.672,0.3039999999999736,2
708.976,2.0639999999999645,1
711.04,0.027000000000043656,0
711.067,0.7889999999999873,1
711.856,0.41600000000005366,2
712.272,0.4959999999999809,3
712.768,0.5599999999999454,2
713.328,14.32000000000005,1
727.648,0.5609999999999218,2
728.209,6.522000000000048,1
734.731,1.365000000000009,2
736.096,1.1520000000000437,1
737.248,0.6399999999999864,2
737.888,8.463999999999942,1
746.352,0.5240000000000009,2
746.876,0.61200000000008,1
747.488,0.8719999999999573,2
748.36,1.2789999999999964,1
749.639,2.29099999999994,2
751.93,0.4700000000000273,1
752.4,0.5860000000000127,2
752.986,1.8780000000000427,1
754.864,0.07399999999995543,2
754.938,0.38999999999998636,3
755.328,0.6240000000000236,2
755.952,1.4560000000000173,1
757.408,0.8600000000000136,2
758.268,10.211999999999989,1
768.48,0.5439999999999827,2
769.024,3.2799999999999727,1
772.304,0.41600000000005366,2
772.72,2.8319999999999936,1
775.552,0.31999999999993634,2
775.872,1.4240000000000919,1
777.296,0.4399999999999409,2
777.736,0.03999999999996362,1
777.776,0.94500000000005,2
778.721,0.20699999999999363,1
778.928,0.9120000000000346,2
779.84,5.1200000000000045,1
784.96,0.42699999999990723,2
785.387,1.6690000000000964,1
787.056,0.8139999999999645,2
787.87,4.028999999999996,1
791.899,0.7619999999999436,2
792.661,0.3930000000000291,3
793.054,0.5470000000000255,2
793.601,0.8310000000000173,1
794.432,0.07999999999992724,2
794.512,9.26400000000001,1
803.776,2.1760000000000446,2
805.952,5.1200000000000045,1
811.072,0.36800000000005184,2
811.44,0.41599999999994,3
811.856,0.20799999999997,2
812.064,3.05600000000004,1
815.12,0.09600000000000364,0
815.216,0.9120000000000346,1
816.128,3.0329999999999018,2
819.161,0.6710000000000491,1
819.832,1.2240000000000464,2
821.056,0.27699999999992997,1
821.333,2.5389999999999873,2
823.872,2.076999999999998,1
825.949,0.5070000000000618,2
826.456,1.6399999999999864,1
828.096,0.08000000000004093,2
828.176,1.0889999999999418,1
829.265,0.7670000000000528,2
830.032,0.7149999999999181,3
830.747,0.7690000000000055,2
831.516,1.6840000000000828,1
833.2,0.8519999999999754,2
834.052,0.4919999999999618,1
834.544,0.06399999999996453,0
834.608,3.949000000000069,1
838.557,0.7870000000000346,2
839.344,1.6079999999999472,1
840.952,2.4120000000000346,2
843.364,0.02800000000002001,1
843.392,1.2959999999999354,2
844.688,4.960000000000036,1
849.648,1.3120000000000118,0
850.96,11.26400000000001,1
862.224,0.06399999999996453,0
862.288,0.5119999999999436,1
862.8,0.36800000000005184,0
863.168,0.41599999999994,1
863.584,0.4860000000001037,0
864.07,0.13799999999991996,1
864.208,1.677000000000021,2
865.885,4.274999999999977,1
870.16,0.7040000000000646,2
870.864,0.9759999999999991,1
871.84,0.33600000000001273,0
872.176,0.4639999999999418,1
872.64,0.2880000000000109,0
872.928,5.4080000000000155,1
878.336,0.5860000000000127,2
878.922,4.357999999999947,1
883.28,1.0080000000000382,0
884.288,0.6879999999999882,1
884.976,0.22400000000004638,2
885.2,0.08599999999989905,1
885.286,0.6040000000000418,2
885.89,7.389999999999986,1
893.28,1.3010000000000446,2
894.581,0.7949999999999591,1
895.376,0.6030000000000655,2
895.979,2.7089999999999463,1
898.688,0.6560000000000628,2
899.344,5.876999999999953,1
905.221,0.2659999999999627,2
905.487,0.27700000000004366,3
905.764,2.0159999999999627,2
907.78,4.060000000000059,1
911.84,0.5439999999999827,2
912.384,0.023000000000024556,1
912.407,1.1089999999999236,0
913.516,10.115999999999985,1
923.632,0.44800000000009277,2
924.08,6.62399999999991,1
930.704,0.8280000000000882,2
931.532,1.4279999999999973,1
932.96,0.4479999999999791,2
933.408,0.9239999999999782,1
934.332,0.7440000000000282,2
935.076,10.336999999999989,1
945.413,0.5869999999999891,2
946.0,0.03099999999994907,3
946.031,0.7130000000000791,2
946.744,1.0159999999999627,1
947.76,0.5180000000000291,0
948.278,0.18600000000003547,1
948.464,0.7129999999999654,2
949.177,0.44299999999998363,1
949.62,0.8999999999999773,2
950.52,0.17399999999997817,1
950.694,0.34600000000000364,2
951.04,0.40000000000009095,3
951.44,1.724999999999909,2
953.165,1.7309999999999945,1
954.896,0.51400000000001,2
955.41,0.5900000000000318,1
956.0,0.7519999999999527,2
956.752,0.40000000000009095,3
957.152,0.7039999999999509,4
957.856,0.2960000000000491,3
958.152,0.4879999999999427,2
958.64,0.7520000000000664,1
959.392,0.06399999999996453,0
959.456,0.0049999999999954525,1
959.461,0.9120000000000346,2
960.373,4.682999999999993,1
965.056,0.5439999999999827,2
965.6,0.5919999999999845,1
966.192,0.5389999999999873,2
966.731,2.0850000000000364,1
968.816,0.4479999999999791,2
969.264,1.1200000000000045,1
970.384,0.5919999999999845,2
970.976,0.8139999999999645,3
971.79,1.1850000000000591,2
972.975,7.057000000000016,1
980.032,1.016999999999939,0
981.049,3.894999999999982,1
984.944,4.608000000000061,2
989.552,1.4349999999999454,1
990.987,0.6760000000000446,2
991.663,13.312999999999988,1
1004.976,0.5430000000000064,2
1005.519,0.10500000000001819,3
1005.624,0.39400000000000546,4
1006.018,0.40800000000001546,3
1006.426,0.06999999999993634,2
1006.496,0.15999999999996817,1
1006.656,0.9190000000000964,2
1007.575,1.2089999999999463,1
1008.784,2.560000000000059,2
1011.344,2.335999999999899,1
1013.68,1.1680000000000064,2
1014.848,3.4920000000000755,1
1018.34,1.2279999999999518,2
1019.568,0.3930000000000291,1
1019.961,0.66599999999994,2
1020.627,1.2930000000000064,1
1021.92,0.38400000000001455,2
1022.304,1.231999999999971,3
1023.536,0.4959999999999809,2
1024.032,0.4800000000000182,1
1024.512,0.5119999999999436,0
1025.024,7.872000000000071,1
1032.896,0.6079999999999472,2
1033.504,3.566000000000031,1
1037.07,1.0080000000000382,2
1038.078,3.538000000000011,1
1041.616,0.38799999999991996,0
1042.004,0.32300000000009277,1
1042.327,0.0039999999999054126,2
1042.331,0.48900000000003274,3
1042.82,0.8120000000001255,2
1043.632,0.5760000000000218,1
1044.208,2.1920000000000073,0
1046.4,1.0879999999999654,1
1047.488,0.52800000000002,2
1048.016,0.5660000000000309,3
1048.582,0.08999999999991815,2
1048.672,0.5339999999998781,1
1049.206,0.14868750000005093,0
