start,duration,count
328.928,1.6639999999999873,0
330.592,0.6560000000000059,1
331.248,2.0160000000000196,0
333.264,6.991999999999962,1
340.256,1.0080000000000382,0
341.264,6.5919999999999845,1
347.856,2.9610000000000127,0
350.817,0.9409999999999741,1
351.758,0.7860000000000014,0
352.544,0.52800000000002,1
353.072,1.5199999999999818,0
354.592,0.9920000000000186,1
355.584,0.3170000000000073,0
355.901,1.954999999999984,1
357.856,1.1680000000000064,2
359.024,1.8240000000000123,1
360.848,0.07999999999998408,2
360.928,3.216000000000008,1
364.144,1.4680000000000177,0
365.612,1.44399999999996,1
367.056,0.9990000000000236,2
368.055,8.697000000000003,1
376.752,1.2799999999999727,0
378.032,0.5440000000000396,1
378.576,1.3599999999999568,0
379.936,0.896000000000015,1
380.832,1.9540000000000077,0
382.786,0.09399999999999409,1
382.88,0.39999999999997726,2
383.28,0.43200000000001637,1
383.712,1.0880000000000223,0
384.8,9.47199999999998,1
394.272,1.6000000000000227,0
395.872,2.895999999999958,1
398.768,1.05600000000004,0
399.824,8.495999999999981,1
408.32,0.6610000000000014,0
408.981,23.963000000000022,1
432.944,1.0879999999999654,0
434.032,4.240000000000009,1
438.272,1.552000000000021,0
439.824,0.6879999999999882,1
440.512,0.4409999999999741,0
440.953,11.63900000000001,1
452.592,0.43200000000001637,2
453.024,0.1360000000000241,1
453.16,1.8479999999999563,0
455.008,0.6560000000000059,1
455.664,1.2160000000000082,0
456.88,1.4239999999999782,1
458.304,2.2560000000000286,0
460.56,1.103999999999985,1
461.664,1.5360000000000014,0
463.2,2.5440000000000396,1
465.744,2.5919999999999845,0
468.336,10.43199999999996,1
478.768,0.4040000000000532,2
479.172,2.6199999999999477,1
481.792,0.016000000000019554,0
481.808,0.9519999999999982,1
482.76,0.8310000000000173,2
483.591,1.9610000000000127,1
485.552,0.4479999999999791,0
486.0,1.103999999999985,1
487.104,1.766999999999996,2
488.871,8.256000000000029,1
497.127,0.6329999999999814,2
497.76,3.8079999999999927,1
501.568,0.8190000000000168,2
502.387,0.25499999999999545,3
502.642,0.33600000000001273,2
502.978,1.363999999999976,1
504.342,0.9990000000000236,2
505.341,3.391999999999996,1
508.733,1.058999999999969,2
509.792,0.8770000000000095,1
510.669,1.4909999999999854,0
512.16,0.6080000000000609,1
512.768,0.07999999999992724,2
512.848,2.240000000000009,1
515.088,1.0080000000000382,0
516.096,5.631999999999948,1
521.728,0.5120000000000573,0
522.24,5.5359999999999445,1
527.776,1.261000000000081,2
529.037,3.4109999999999445,1
532.448,0.6080000000000609,2
533.056,23.312000000000012,1
556.368,0.2879999999998972,0
556.656,1.1140000000000327,1
557.77,0.9020000000000437,0
558.672,4.895999999999958,1
563.568,1.1680000000000064,0
564.736,4.128000000000043,1
568.864,1.4180000000000064,0
570.282,2.8059999999999263,1
573.088,2.3899999999999864,0
575.478,2.8870000000000573,1
578.365,2.0270000000000437,0
580.392,1.62399999999991,1
582.016,1.1200000000000045,0
583.136,1.4500000000000455,1
584.586,1.4249999999999545,0
586.011,0.06900000000007367,1
586.08,0.94399999999996,2
587.024,1.711999999999989,1
588.736,0.9919999999999618,0
589.728,2.102000000000089,1
591.83,3.103999999999928,0
594.934,9.802000000000021,1
604.736,0.5600000000000591,0
605.296,0.62399999999991,1
605.92,1.6000000000000227,0
607.52,9.920000000000073,1
617.44,1.1999999999999318,0
618.64,4.272000000000048,1
622.912,1.0079999999999245,0
623.92,2.560000000000059,1
626.48,0.9139999999999873,0
627.394,3.80600000000004,1
631.2,2.0639999999999645,0
633.264,2.687999999999988,1
635.952,2.3360000000000127,0
638.288,6.093999999999937,1
644.382,0.8670000000000755,2
645.249,11.423000000000002,1
656.672,0.2719999999999345,2
656.944,1.2480000000000473,1
658.192,0.52800000000002,2
658.72,7.04099999999994,1
665.761,0.7830000000000155,2
666.544,0.14400000000000546,1
666.688,1.3410000000000082,2
668.029,0.8509999999999991,1
668.88,0.36800000000005184,2
669.248,1.6159999999999854,1
670.864,0.03199999999992542,2
670.896,1.58400000000006,1
672.48,0.4639999999999418,0
672.944,4.512000000000057,1
677.456,0.94399999999996,2
678.4,0.6589999999999918,1
679.059,0.5910000000000082,2
679.65,0.55600000000004,1
680.206,1.532000000000039,2
681.738,6.653999999999996,1
688.392,0.6479999999999109,2
689.04,6.3840000000000146,1
695.424,0.08000000000004093,2
695.504,0.33399999999994634,1
695.838,0.83400000000006,2
696.672,3.951999999999998,1
700.624,1.2329999999999472,0
701.857,2.63900000000001,1
704.496,0.39400000000000546,0
704.89,25.776000000000067,1
730.666,30.28099999999995,1
760.947,22.317000000000007,1
783.264,0.08000000000004093,2
783.344,0.6719999999999118,1
784.016,0.023000000000024556,0
784.039,0.19900000000006912,1
784.238,1.3179999999999836,2
785.556,23.527999999999906,1
809.084,27.412000000000035,1
836.496,0.5919999999999845,2
837.088,1.4080000000000155,1
838.496,0.32000000000005,2
838.816,3.6959999999999127,1
842.512,0.016000000000076398,0
842.528,1.024000000000001,1
843.552,1.4080000000000155,2
844.96,21.135999999999967,1
866.096,2.308999999999969,0
868.405,2.6829999999999927,1
871.088,1.122000000000071,0
872.21,0.014000000000010004,1
872.224,0.7999999999999545,2
873.024,12.745000000000005,1
885.769,0.47100000000000364,0
886.24,3.2480000000000473,1
889.488,2.175999999999931,2
891.664,2.7040000000000646,1
894.368,0.5439999999999827,2
894.912,3.0879999999999654,1
898.0,0.41600000000005366,2
898.416,2.5119999999999436,1
900.928,0.73599999999999,2
901.664,3.3920000000000528,1
905.056,1.5359999999999445,0
906.592,5.008000000000038,1
911.6,1.8880000000000337,0
913.488,30.575999999999908,1
944.064,5.648000000000025,0
949.712,18.432000000000016,1
968.144,0.6019999999999754,2
968.746,0.6620000000000346,1
969.408,0.01599999999996271,2
969.424,9.536000000000058,1
978.96,0.4959999999999809,2
979.456,19.519999999999982,1
998.976,1.0879999999999654,0
1000.064,1.8079999999999927,1
1001.872,5.479000000000042,0
1007.351,6.36099999999999,1
1013.712,3.20900000000006,0
1016.921,25.32199999999989,1
1042.243,39.942999999999984,1
1082.186,0.6000000000001364,2
1082.786,3.341999999999871,1
1086.128,2.5440000000000964,0
1088.672,0.6399999999998727,1
1089.312,0.8000000000001819,2
1090.112,1.4769999999998618,1
1091.589,0.44299999999998363,2
1092.032,0.06200000000012551,1
1092.094,0.9790000000000418,0
1093.073,0.10500000000001819,1
1093.178,0.8029999999998836,2
1093.981,3.0009999999999764,1
1096.982,0.8510000000001128,2
1097.833,1.6099999999999,1
1099.443,1.356999999999971,2
1100.8,0.10300000000006548,1
1100.903,1.0489999999999782,0
1101.952,1.88799999999992,1
1103.84,1.0550000000000637,0
1104.895,1.3099999999999454,1
1106.205,0.6349999999999909,0
1106.84,0.4780000000000655,1
1107.318,1.8840000000000146,0
1109.202,16.367999999999938,1
1125.57,3.0860000000000127,2
1128.656,1.0399999999999636,1
1129.696,0.08000000000015461,2
1129.776,19.898999999999887,1
1149.675,25.951999999999998,1
1175.627,2.383000000000038,0
1178.01,19.854000000000042,1
1197.864,2.58400000000006,1
1200.448,4.269999999999982,2
1204.718,12.337999999999965,1
1217.056,1.0879999999999654,2
1218.144,4.7840000000001055,1
1222.928,0.7839999999998781,2
1223.712,1.5199999999999818,1
1225.232,1.2000000000000455,2
1226.432,2.895999999999958,1
1229.328,1.2000000000000455,2
1230.528,3.0879999999999654,1
1233.616,1.0720000000001164,0
1234.688,23.429999999999836,1
1258.118,26.298999999999978,1
1284.417,15.999000000000024,1
1300.416,1.8400000000001455,0
1302.256,4.767999999999802,1
1307.024,0.4960000000000946,0
1307.52,0.8640000000000327,1
1308.384,0.33600000000001273,0
1308.72,26.77299999999991,1
1335.493,33.45100000000002,1
1368.944,8.132000000000062,1
1377.076,0.7590000000000146,2
1377.835,4.373000000000047,1
1382.208,0.07999999999992724,2
1382.288,0.7200000000000273,1
1383.008,0.35199999999986176,0
1383.36,0.9990000000000236,1
1384.359,2.3530000000000655,0
1386.712,13.672000000000025,1
1400.384,0.40000000000009095,2
1400.784,0.83199999999988,1
1401.616,6.688000000000102,0
1408.304,15.439999999999827,1
1423.744,0.5920000000000982,2
1424.336,0.04800000000000182,1
1424.384,0.5180000000000291,2
1424.902,2.4739999999999327,1
1427.376,0.6880000000001019,2
1428.064,12.076999999999998,1
1440.141,0.13099999999985812,2
1440.272,12.576000000000022,1
1452.848,1.2889999999999873,2
1454.137,0.58400000000006,3
1454.721,1.344000000000051,2
1456.065,2.5750000000000455,1
1458.64,0.19200000000000728,0
1458.832,0.5529999999998836,1
1459.385,0.14799999999991087,2
1459.533,0.6430000000000291,3
1460.176,1.4480000000000928,2
1461.624,2.183999999999969,1
1463.808,0.36799999999993815,2
1464.176,0.43200000000001637,1
1464.608,0.6400000000001,0
1465.248,5.983999999999924,1
1471.232,0.9919999999999618,0
1472.224,9.392000000000053,1
1481.616,1.1359999999999673,0
1482.752,17.680000000000064,1
1500.432,0.04800000000000182,0
1500.48,18.096000000000004,1
1518.576,0.19200000000000728,2
1518.768,0.7860000000000582,1
1519.554,0.8299999999999272,2
1520.384,9.311999999999898,1
1529.696,1.4080000000001291,2
1531.104,0.12799999999992906,3
1531.232,1.2149999999999181,2
1532.447,2.3530000000000655,1
1534.8,0.032000000000152795,2
1534.832,0.5539999999998599,1
1535.386,0.19800000000009277,2
1535.584,1.7770000000000437,3
1537.361,1.1809999999998126,2
1538.542,0.4290000000000873,1
1538.971,0.6779999999998836,2
1539.649,16.932000000000016,1
1556.581,6.829000000000178,1
1563.41,1.4069999999999254,2
1564.817,5.763999999999896,1
1570.581,0.1390000000001237,2
1570.72,1.259999999999991,1
1571.98,0.1410000000000764,2
1572.121,0.15099999999983993,3
1572.272,0.13800000000014734,4
1572.41,1.0619999999998981,3
1573.472,0.3890000000001237,4
1573.861,0.2539999999999054,3
1574.115,2.2789999999999964,2
1576.394,7.144999999999982,1
1583.539,1.2899999999999636,2
1584.829,1.990000000000009,1
1586.819,0.04500000000007276,2
1586.864,0.12799999999992906,1
1586.992,0.6890000000000782,2
1587.681,0.3830000000000382,1
1588.064,0.30399999999985994,0
1588.368,0.9809999999999945,1
1589.349,0.9249999999999545,2
1590.274,1.7420000000001892,1
1592.016,1.487999999999829,0
1593.504,1.6800000000000637,1
1595.184,0.36799999999993815,0
1595.552,0.6240000000000236,1
1596.176,0.008000000000038199,0
1596.184,0.13599999999996726,1
1596.32,0.553000000000111,2
1596.873,1.9389999999998508,1
1598.812,0.5990000000001601,2
1599.411,5.17899999999986,1
1604.59,0.6100000000001273,2
1605.2,0.8799999999998818,3
1606.08,0.21800000000007458,2
1606.298,7.05600000000004,1
1613.354,0.6089999999999236,2
1613.963,0.18100000000004002,3
1614.144,0.5489999999999782,2
1614.693,1.275000000000091,3
1615.968,0.5149999999998727,2
1616.483,5.644999999999982,1
1622.128,0.016000000000076398,2
1622.144,6.864000000000033,1
1629.008,0.8160000000000309,2
1629.824,10.17599999999993,1
1640.0,1.2000000000000455,0
1641.2,1.8239999999998417,1
1643.024,0.40000000000009095,2
1643.424,4.2719999999999345,1
1647.696,0.04800000000000182,2
1647.744,10.548999999999978,1
1658.293,0.9230000000000018,2
1659.216,0.6270000000001801,1
1659.843,0.34199999999987085,2
1660.185,3.6390000000001237,1
1663.824,1.15300000000002,0
1664.977,12.238999999999805,1
1677.216,0.5350000000000819,2
1677.751,6.808999999999969,1
1684.56,0.43200000000001637,0
1684.992,0.33600000000001273,1
1685.328,0.2719999999999345,0
1685.6,2.8640000000000327,1
1688.464,0.75,2
1689.214,3.68100000000004,1
1692.895,1.025000000000091,2
1693.92,14.082999999999856,1
1708.003,0.9090000000001055,0
1708.912,2.5879999999999654,1
1711.5,0.13200000000006185,2
1711.632,14.360999999999876,1
1725.993,0.6140000000000327,2
1726.607,1.7609999999999673,1
1728.368,0.928000000000111,2
1729.296,9.503999999999905,1
1738.8,4.750999999999976,1
1743.551,0.19299999999998363,2
1743.744,1.9570000000001073,1
1745.701,0.5029999999999291,2
1746.204,0.7720000000001619,1
1746.976,0.11199999999985266,0
1747.088,3.519999999999982,1
1750.608,1.183999999999969,0
1751.792,7.234000000000151,1
1759.026,0.09399999999982356,2
1759.12,0.8880000000001473,3
1760.008,0.47900000000004184,2
1760.487,0.8729999999998199,1
1761.36,0.3300000000001546,2
1761.69,0.2459999999998672,3
1761.936,0.7440000000001419,2
1762.68,7.192000000000007,1
1769.872,0.2079999999998563,2
1770.08,10.160000000000082,1
1780.24,0.2719999999999345,2
1780.512,5.711999999999989,1
1786.224,0.6580000000001291,0
1786.882,3.3740000000000236,1
1790.256,0.19200000000000728,2
1790.448,7.77599999999984,1
1798.224,1.2799999999999727,0
1799.504,15.872000000000071,1
1815.376,3.0240000000001146,0
1818.4,11.11999999999989,1
1829.52,3.5679999999999836,0
1833.088,10.847999999999956,1
1843.936,1.8559999999999945,0
1845.792,2.0160000000000764,1
1847.808,1.8399999999999181,0
1849.648,13.179000000000087,1
1862.827,0.8689999999999145,2
1863.696,5.152000000000044,1
1868.848,0.2239999999999327,0
1869.072,42.70400000000018,1
1911.776,0.2400000000000091,0
1912.016,2.0319999999999254,1
1914.048,1.0080000000000382,0
1915.056,1.3920000000000528,1
1916.448,1.071999999999889,0
1917.52,4.624000000000024,1
1922.144,0.9279999999998836,2
1923.072,8.704000000000178,1
1931.776,1.231999999999971,0
1933.008,0.1510000000000673,1
1933.159,1.4649999999999181,2
1934.624,9.536000000000058,1
1944.16,0.04800000000000182,2
1944.208,1.4559999999999036,1
1945.664,0.14400000000000546,2
1945.808,10.048000000000002,1
1955.856,0.42200000000002547,2
1956.278,7.913999999999987,1
1964.192,0.7200000000000273,2
1964.912,1.3959999999999582,1
1966.308,1.5640000000000782,0
1967.872,3.8079999999999927,1
1971.68,0.04800000000000182,0
1971.728,9.455999999999904,1
1981.184,0.6079999999999472,2
1981.792,10.682000000000016,1
1992.474,0.4860000000001037,2
1992.96,0.7839999999998781,1
1993.744,0.2880000000000109,0
1994.032,8.368000000000166,1
2002.4,0.6559999999999491,2
2003.056,5.88799999999992,1
2008.944,0.07999999999992724,2
2009.024,0.41600000000016735,1
2009.44,0.5760000000000218,0
2010.016,4.7849999999998545,1
2014.801,0.7670000000000528,2
2015.568,0.44800000000009277,3
2016.016,0.7980000000000018,2
2016.814,20.28800000000001,1
2037.102,1.8099999999999454,2
2038.912,0.2239999999999327,1
2039.136,0.016000000000076398,0
2039.152,1.1359999999999673,1
2040.288,0.07600000000002183,0
2040.364,1.155999999999949,1
2041.52,0.06799999999998363,0
2041.588,5.710000000000036,1
2047.298,1.5269999999998163,2
2048.825,4.855000000000018,1
2053.68,0.9600000000000364,0
2054.64,0.25600000000031287,1
2054.896,0.8369999999999891,2
2055.733,1.2109999999997854,1
2056.944,0.22400000000016007,0
2057.168,2.688000000000102,1
2059.856,0.975999999999658,2
2060.832,1.9520000000002256,1
2062.784,0.31999999999970896,0
2063.104,0.6080000000001746,1
2063.712,0.20800000000008367,0
2063.92,1.3469999999997526,1
2065.267,1.2820000000001528,2
2066.549,7.606000000000222,1
2074.155,0.8299999999999272,2
2074.985,1.7460000000000946,1
2076.731,0.08499999999958163,2
2076.816,0.08000000000038199,3
2076.896,1.4029999999997926,2
2078.299,3.7170000000000982,1
2082.016,1.0760000000000218,2
2083.092,2.2199999999998,1
2085.312,0.9920000000001892,2
2086.304,6.599999999999909,1
2092.904,0.9149999999999636,2
2093.819,15.541000000000167,1
2109.36,1.7439999999996871,0
2111.104,2.0,1
2113.104,0.5320000000001528,2
2113.636,2.124000000000251,1
2115.76,0.9279999999998836,2
2116.688,0.4800000000000182,3
2117.168,0.7770000000000437,2
2117.945,7.201999999999771,1
2125.147,2.1030000000000655,2
2127.25,5.070000000000164,1
2132.32,0.38400000000001455,0
2132.704,1.2669999999998254,1
2133.971,1.5160000000000764,2
2135.487,3.5219999999999345,1
2139.009,0.581000000000131,2
2139.59,4.601999999999862,1
2144.192,1.487999999999829,0
2145.68,12.075000000000273,1
2157.755,0.9349999999999454,2
2158.69,5.873000000000047,1
2164.563,0.7970000000000255,2
2165.36,1.3599999999996726,1
2166.72,2.2720000000003893,2
2168.992,0.7680000000000291,1
2169.76,2.2779999999997926,2
2172.038,3.0979999999999563,1
2175.136,0.07999999999992724,2
2175.216,0.36799999999993815,1
2175.584,0.17600000000038563,0
2175.76,0.17599999999993088,1
2175.936,0.6410000000000764,2
2176.577,2.4469999999996617,1
2179.024,1.3540000000002692,2
2180.378,0.9139999999997599,1
2181.292,0.7400000000002365,2
2182.032,0.013999999999668944,3
2182.046,0.08000000000038199,2
2182.126,0.7399999999997817,3
2182.866,1.2730000000001382,2
2184.139,0.14899999999988722,3
2184.288,1.9329999999999927,2
2186.221,3.411000000000058,1
2189.632,0.6849999999999454,2
2190.317,0.8510000000001128,1
2191.168,0.6959999999999127,2
2191.864,3.2080000000000837,1
2195.072,0.8479999999999563,2
2195.92,1.66399999999976,1
2197.584,0.06400000000030559,2
2197.648,0.07600000000002183,1
2197.724,0.6219999999998436,2
2198.346,0.849999999999909,1
2199.196,0.6539999999999964,2
2199.85,3.0460000000002765,1
2202.896,0.15999999999985448,2
2203.056,0.40000000000009095,1
2203.456,0.07999999999992724,0
2203.536,9.791999999999916,1
2213.328,0.9279999999998836,0
2214.256,0.43200000000024374,1
2214.688,0.9919999999997344,0
2215.68,3.5840000000002874,1
2219.264,0.07799999999997453,2
2219.342,4.842999999999847,1
2224.185,0.3589999999999236,2
2224.544,0.38400000000001455,3
2224.928,0.16900000000032378,2
2225.097,3.3039999999996326,1
2228.401,1.6130000000002838,0
2230.014,5.185999999999694,1
2235.2,0.5280000000002474,2
2235.728,1.16800000000012,1
2236.896,0.6239999999997963,2
2237.52,6.592000000000098,1
2244.112,1.4079999999999018,0
2245.52,2.2220000000002074,1
2247.742,1.1539999999999964,2
2248.896,0.9890000000000327,1
2249.885,1.2589999999995598,2
2251.144,0.650000000000091,1
2251.794,5.1340000000000146,0
