start,duration,count
323.173,0.011000000000024102,3
323.184,0.5919999999999845,2
323.776,36.462999999999965,1
360.239,0.8670000000000186,0
361.106,34.13900000000001,1
395.245,1.0769999999999982,0
396.322,29.565999999999974,1
425.888,1.0720000000000027,0
426.96,6.256000000000029,1
433.216,1.0559999999999832,0
434.272,34.75200000000001,1
469.024,1.4399999999999977,0
470.464,0.6480000000000246,1
471.112,0.6549999999999727,2
471.767,19.324000000000012,1
491.091,0.8449999999999704,2
491.936,17.744000000000028,1
509.68,2.3699999999999477,0
512.05,3.758000000000038,1
515.808,1.3920000000000528,0
517.2,1.8079999999999927,1
519.008,1.3759999999999764,0
520.384,5.26400000000001,1
525.648,1.552000000000021,0
527.2,1.0720000000000027,1
528.272,0.62399999999991,2
528.896,4.331000000000017,1
533.227,0.6770000000000209,0
533.904,1.9840000000000373,1
535.888,1.4969999999999573,2
537.385,0.9189999999999827,1
538.304,0.06400000000007822,2
538.368,3.88799999999992,1
542.256,1.9200000000000728,2
544.176,0.9489999999999554,1
545.125,0.8450000000000273,2
545.97,0.4130000000000109,1
546.383,2.06899999999996,0
548.452,0.6090000000000373,1
549.061,0.016999999999939064,2
549.078,2.84800000000007,1
551.926,1.9939999999999145,0
553.92,2.6720000000000255,1
556.592,12.961000000000013,0
569.553,1.3759999999999764,1
570.929,2.062000000000012,0
572.991,7.233000000000061,1
580.224,1.967999999999961,0
582.192,4.524999999999977,1
586.717,1.1710000000000491,0
587.888,3.6159999999999854,1
591.504,1.3120000000000118,0
592.816,0.38400000000001455,1
593.2,1.2160000000000082,2
594.416,0.5759999999999081,1
594.992,0.08000000000004093,2
595.072,9.663999999999987,1
604.736,0.5170000000000528,2
605.253,1.7709999999999582,1
607.024,0.9650000000000318,2
607.989,0.02699999999992997,1
608.016,1.1200000000000045,0
609.136,1.8880000000000337,1
611.024,0.14400000000000546,0
611.168,0.8690000000000282,1
612.037,0.25699999999994816,0
612.294,2.7620000000000573,1
615.056,1.3159999999999172,0
616.372,0.6280000000000427,1
617.0,0.12999999999999545,2
617.13,0.6539999999999964,3
617.784,0.6480000000000246,2
618.432,0.01599999999996271,3
618.448,0.84800000000007,2
619.296,0.15999999999996817,1
619.456,0.6720000000000255,2
620.128,0.6959999999999127,1
620.824,6.872000000000071,0
627.696,1.7279999999999518,1
629.424,7.888000000000034,0
637.312,5.631999999999948,1
642.944,0.73599999999999,0
643.68,0.39800000000002456,1
644.078,0.018000000000029104,2
644.096,1.4890000000000327,3
645.585,0.25699999999994816,2
645.842,1.0600000000000591,1
646.902,1.4189999999999827,0
648.321,4.408999999999992,1
652.73,0.15699999999992542,2
652.887,0.16200000000003456,1
653.049,0.4230000000000018,2
653.472,0.4920000000000755,3
653.964,1.3169999999998936,2
655.281,0.1750000000000682,1
655.456,3.26400000000001,0
658.72,1.3120000000000118,1
660.032,0.17599999999993088,2
660.208,0.12000000000000455,1
660.328,0.20799999999997,2
660.536,0.5160000000000764,3
661.052,0.25099999999997635,2
661.303,0.5850000000000364,1
661.888,0.43200000000001637,2
662.32,0.014999999999986358,1
662.335,3.3769999999999527,0
665.712,2.365000000000009,1
668.077,0.7390000000000327,2
668.816,0.45100000000002183,3
669.267,0.1089999999999236,2
669.376,0.02800000000002001,3
669.404,0.6440000000000055,2
670.048,2.368000000000052,1
672.416,0.4779999999999518,0
672.894,0.5529999999999973,1
673.447,0.1570000000000391,2
673.604,0.3489999999999327,1
673.953,1.1190000000000282,0
675.072,0.9199999999999591,1
675.992,0.6000000000000227,0
676.592,1.4560000000000173,1
678.048,0.07200000000000273,2
678.12,0.3849999999999909,3
678.505,0.3590000000000373,2
678.864,0.06200000000001182,1
678.926,1.2019999999999982,0
680.128,3.7919999999999163,1
683.92,0.057999999999992724,2
683.978,0.022000000000048203,3
684.0,0.13199999999994816,2
684.132,0.3080000000001064,3
684.44,0.17499999999995453,2
684.615,0.8410000000000082,1
685.456,2.41599999999994,0
687.872,0.6879999999999882,1
688.56,0.9060000000000628,0
689.466,1.8780000000000427,1
691.344,0.01599999999996271,2
691.36,2.3379999999999654,1
693.698,0.8540000000000418,2
694.552,0.6219999999999573,3
695.174,0.8830000000000382,2
696.057,0.6820000000000164,3
696.739,0.01599999999996271,2
696.755,0.3809999999999718,3
697.136,0.31900000000007367,4
697.455,0.03199999999992542,3
697.487,0.17700000000002092,2
697.664,0.32000000000005,1
697.984,0.5649999999999409,0
698.549,0.9070000000000391,1
699.456,0.4739999999999327,0
699.93,1.2650000000001,1
701.195,0.1490000000000009,2
701.344,2.20799999999997,1
703.552,0.17099999999993543,2
703.723,0.21400000000005548,1
703.937,0.5579999999999927,2
704.495,0.7050000000000409,1
705.2,1.4660000000000082,0
706.666,4.713999999999942,1
711.38,0.40800000000001546,2
711.788,0.5259999999999536,3
712.314,0.35599999999999454,2
712.67,0.4500000000000455,1
713.12,0.40800000000001546,2
713.528,0.05999999999994543,1
713.588,3.0790000000000646,2
716.667,1.8929999999999154,1
718.56,0.11200000000008004,0
718.672,0.05599999999992633,1
718.728,0.5680000000000973,2
719.296,0.07999999999992724,3
719.376,0.7040000000000646,2
720.08,0.4319999999999027,1
720.512,0.5040000000000191,2
721.016,0.018000000000029104,1
721.034,2.4279999999999973,0
723.462,3.0020000000000664,1
726.464,0.07999999999992724,2
726.544,0.2939999999999827,1
726.838,0.37200000000007094,2
727.21,0.5659999999999172,3
727.776,0.6880000000001019,2
728.464,3.1359999999999673,1
731.6,0.9479999999999791,2
732.548,0.6219999999999573,3
733.17,2.0400000000000773,2
735.21,8.789999999999964,1
744.0,0.15999999999996817,0
744.16,0.4800000000000182,1
744.64,0.08000000000004093,2
744.72,3.0559999999999263,1
747.776,1.2160000000000082,0
748.992,2.1240000000000236,1
751.116,0.057999999999992724,2
751.174,0.48699999999996635,3
751.661,0.06900000000007367,2
751.73,0.31399999999996453,3
752.044,0.3310000000000173,2
752.375,2.816000000000031,1
755.191,1.7469999999999573,2
756.938,4.981999999999971,1
761.92,1.4710000000000036,2
763.391,0.1550000000000864,3
763.546,0.30199999999990723,2
763.848,1.3450000000000273,3
765.193,0.48699999999996635,2
765.68,0.8350000000000364,3
766.515,0.39999999999997726,2
766.915,1.9060000000000628,1
768.821,0.05999999999994543,2
768.881,1.6870000000000118,1
770.568,0.47500000000002274,2
771.043,2.254000000000019,3
773.297,0.23899999999991905,2
773.536,1.8970000000000482,1
775.433,0.023000000000024556,2
775.456,0.5559999999999263,3
776.012,0.7970000000000255,2
776.809,0.08699999999998909,1
776.896,0.04800000000000182,0
776.944,0.3020000000000209,1
777.246,0.5710000000000264,2
777.817,0.20100000000002183,3
778.018,0.61099999999999,2
778.629,4.995999999999981,1
783.625,1.80499999999995,2
785.43,1.3090000000000828,1
786.739,0.7169999999999845,2
787.456,0.6449999999999818,1
788.101,0.7019999999999982,2
788.803,2.8379999999999654,1
791.641,0.5439999999999827,2
792.185,0.5510000000000446,1
792.736,0.6399999999999864,2
793.376,2.4700000000000273,1
795.846,1.1989999999999554,2
797.045,0.61099999999999,3
797.656,1.1030000000000655,2
798.759,3.6259999999999764,1
802.385,0.8690000000000282,2
803.254,3.7309999999999945,1
806.985,0.3039999999999736,2
807.289,0.3269999999999982,1
807.616,0.14400000000000546,0
807.76,0.5760000000000218,1
808.336,0.08000000000004093,2
808.416,2.5279999999999063,1
810.944,0.4820000000000846,2
811.426,0.8940000000000055,1
812.32,0.2239999999999327,2
812.544,0.051000000000044565,3
812.595,0.19799999999997908,4
812.793,0.3310000000000173,3
813.124,0.3930000000000291,2
813.517,0.06799999999998363,3
813.585,0.3509999999999991,2
813.936,1.1999999999999318,3
815.136,0.07400000000006912,2
815.21,8.0,1
823.21,0.2619999999999436,2
823.472,0.9930000000000518,3
824.465,0.22299999999995634,2
824.688,2.229000000000042,3
826.917,0.9710000000000036,2
827.888,0.63900000000001,1
828.527,8.848999999999933,0
837.376,3.050000000000068,1
840.426,0.19799999999997908,2
840.624,0.6399999999999864,3
841.264,1.2469999999999573,2
842.511,0.1610000000000582,3
842.672,0.11199999999996635,2
842.784,1.8239999999999554,3
844.608,0.5120000000000573,2
845.12,0.10900000000003729,1
845.229,2.29099999999994,2
847.52,1.3179999999999836,1
848.838,0.9540000000000646,0
849.792,2.9320000000000164,1
852.724,0.13199999999994816,0
852.856,0.8210000000000264,1
853.677,1.677000000000021,0
855.354,0.13199999999994816,1
855.486,0.45900000000006,2
855.945,0.5199999999999818,1
856.465,0.1069999999999709,2
856.572,0.6849999999999454,1
857.257,0.5660000000000309,2
857.823,0.21100000000001273,3
858.034,1.245999999999981,2
859.28,1.09800000000007,1
860.378,0.13399999999990087,2
860.512,0.5520000000000209,3
861.064,1.3380000000000791,2
862.402,0.55499999999995,3
862.957,0.7319999999999709,2
863.689,1.5610000000000355,1
865.25,0.5309999999999491,2
865.781,4.872000000000071,1
870.653,0.40300000000002,2
871.056,2.367999999999938,1
873.424,0.08000000000004093,2
873.504,4.622999999999934,1
878.127,2.2210000000000036,2
880.348,3.810000000000059,1
884.158,0.65199999999993,2
884.81,6.758000000000038,1
891.568,1.5360000000000582,2
893.104,6.6329999999999245,1
899.737,0.6280000000000427,2
900.365,9.875,1
910.24,0.48599999999999,2
910.726,0.057999999999992724,3
910.784,0.5349999999999682,2
911.319,3.1450000000000955,1
914.464,1.6879999999999882,0
916.152,6.2169999999999845,1
922.369,0.5539999999999736,2
922.923,4.854000000000042,1
927.777,3.7110000000000127,0
931.488,1.1499999999999773,1
932.638,0.7859999999999445,2
933.424,0.9279999999999973,3
934.352,1.4239999999999782,2
935.776,0.1690000000000964,3
935.945,1.0789999999999509,4
937.024,0.19200000000000728,3
937.216,0.05600000000004002,2
937.272,1.3039999999999736,1
938.576,0.40999999999996817,2
938.986,0.09600000000000364,3
939.082,0.6420000000000528,4
939.724,0.27499999999997726,3
939.999,0.31399999999996453,2
940.313,2.1030000000000655,1
942.416,0.15999999999996817,0
942.576,0.9599999999999227,1
943.536,2.400000000000091,0
945.936,2.1920000000000073,1
948.128,1.52537499999994,0
