start,duration,count
605.76,0.7770000000000437,2
606.537,0.006999999999948159,1
606.544,1.3669999999999618,2
607.911,0.28100000000006276,1
608.192,0.03200000000003911,2
608.224,0.4319999999999027,1
608.656,0.5340000000001055,2
609.19,0.2319999999999709,3
609.422,0.26499999999998636,2
609.687,5.463999999999942,1
615.151,0.7990000000000919,2
615.95,22.833999999999946,1
638.784,1.0,0
639.784,9.255999999999972,1
649.04,2.475999999999999,2
651.516,0.82000000000005,1
652.336,0.03200000000003911,2
652.368,1.1039999999999281,1
653.472,0.7459999999999809,2
654.218,0.9020000000000437,1
655.12,0.31799999999998363,0
655.438,0.5190000000000055,1
655.957,0.7630000000000337,0
656.72,0.025999999999953616,1
656.746,0.2939999999999827,2
657.04,2.800000000000068,1
659.84,0.35199999999997544,0
660.192,0.16800000000000637,1
660.36,0.6200000000000045,2
660.98,0.6680000000000064,1
661.648,0.06299999999998818,2
661.711,0.7179999999999609,3
662.429,0.49900000000002365,2
662.928,1.47199999999998,1
664.4,0.6660000000000537,0
665.066,2.245999999999981,1
667.312,0.03200000000003911,2
667.344,1.0559999999999263,1
668.4,0.9089999999999918,2
669.309,0.8190000000000737,3
670.128,0.13599999999996726,2
670.264,2.008000000000038,1
672.272,0.16199999999992087,2
672.434,3.9500000000000455,1
676.384,1.3479999999999563,2
677.732,0.3849999999999909,1
678.117,0.5370000000000346,2
678.654,0.46299999999996544,3
679.117,0.6589999999999918,2
679.776,0.08000000000004093,3
679.856,0.41600000000005366,2
680.272,4.2719999999999345,1
684.544,0.38400000000001455,0
684.928,1.2000000000000455,1
686.128,0.2719999999999345,2
686.4,0.016000000000076398,3
686.416,0.5279999999999063,2
686.944,0.5760000000000218,1
687.52,1.5199999999999818,0
689.04,11.168000000000006,1
700.208,1.0880000000000791,0
701.296,14.824999999999932,1
716.121,0.75,2
716.871,1.6090000000000373,1
718.48,0.6949999999999363,0
719.175,0.6330000000000382,1
719.808,0.11400000000003274,2
719.922,4.38900000000001,1
724.311,0.19899999999995543,2
724.51,0.2839999999999918,3
724.794,0.27899999999999636,2
725.073,1.1270000000000664,1
726.2,0.8559999999999945,2
727.056,0.006999999999948159,1
727.063,0.28100000000006276,0
727.344,0.021999999999934516,1
727.366,1.1030000000000655,2
728.469,0.3169999999998936,1
728.786,0.06200000000001182,2
728.848,0.8660000000000991,3
729.714,0.4209999999999354,2
730.135,3.880999999999972,1
734.016,0.3269999999999982,2
734.343,0.41600000000005366,1
734.759,1.0699999999999363,2
735.829,2.358000000000061,1
738.187,1.0910000000000082,2
739.278,0.7859999999999445,1
740.064,0.4959999999999809,2
740.56,0.11200000000008004,1
740.672,0.3489999999999327,2
741.021,2.5830000000000837,1
743.604,0.599999999999909,2
744.204,0.038000000000010914,1
744.242,1.0600000000000591,2
745.302,1.1219999999999573,3
746.424,0.23300000000006094,2
746.657,1.8139999999999645,1
748.471,0.9360000000000355,2
749.407,0.7529999999999291,1
750.16,0.2720000000000482,0
750.432,0.35199999999997544,1
750.784,0.35199999999997544,2
751.136,0.04800000000000182,3
751.184,0.2720000000000482,2
751.456,0.05299999999999727,1
751.509,0.009999999999990905,2
751.519,0.5449999999999591,3
752.064,0.33400000000006,2
752.398,0.4339999999999691,1
752.832,0.7519999999999527,0
753.584,0.2720000000000482,1
753.856,0.7999999999999545,2
754.656,0.020000000000095497,1
754.676,1.3079999999999927,0
755.984,0.35199999999997544,1
756.336,0.45699999999999363,0
756.793,0.3429999999999609,1
757.136,0.20800000000008367,0
757.344,0.7459999999999809,1
758.09,1.0259999999999536,2
759.116,0.16399999999998727,1
759.28,0.06400000000007822,0
759.344,2.7879999999998972,1
762.132,0.7480000000000473,0
762.88,0.17999999999994998,1
763.06,0.0060000000000854925,2
763.066,0.32600000000002183,3
763.392,0.01599999999996271,4
763.408,0.5040000000000191,3
763.912,0.4259999999999309,2
764.338,0.6380000000000337,3
764.976,0.04800000000000182,2
765.024,0.5470000000000255,3
765.571,0.6209999999999809,2
766.192,0.014999999999986358,1
766.207,0.8269999999999982,0
767.034,0.6309999999999718,1
767.665,0.031000000000062755,0
767.696,1.3729999999999336,1
769.069,0.6539999999999964,2
769.723,0.4660000000000082,1
770.189,0.3550000000000182,2
770.544,0.38400000000001455,3
770.928,0.03899999999998727,2
770.967,3.625,1
774.592,0.38400000000001455,2
774.976,0.08000000000004093,3
775.056,1.0720000000000027,2
776.128,4.964999999999918,1
781.093,1.4390000000000782,2
782.532,0.65199999999993,1
783.184,0.9759999999999991,2
784.16,0.06400000000007822,1
784.224,0.33599999999989905,0
784.56,2.6720000000000255,1
787.232,1.0170000000000528,2
788.249,2.036999999999921,1
790.286,0.7060000000000173,2
790.992,0.73599999999999,1
791.728,0.5440000000000964,2
792.272,2.159999999999968,1
794.432,0.11199999999996635,0
794.544,0.35199999999997544,1
794.896,0.9120000000000346,0
795.808,1.9039999999999964,1
797.712,0.6399999999999864,2
798.352,1.0070000000000618,3
799.359,0.56899999999996,2
799.928,0.5679999999999836,1
800.496,0.2720000000000482,2
800.768,0.038000000000010914,3
800.806,0.5960000000000036,2
801.402,3.814999999999941,1
805.217,0.3830000000000382,0
805.6,1.7419999999999618,1
807.342,0.49099999999998545,2
807.833,19.591000000000008,1
827.424,2.0960000000000036,0
829.52,0.21500000000003183,1
829.735,0.28099999999994907,2
830.016,0.7960000000000491,1
830.812,0.8450000000000273,2
831.657,1.9230000000000018,1
833.58,0.5179999999999154,2
834.098,0.47700000000008913,1
834.575,1.1169999999999618,2
835.692,0.9959999999999809,1
836.688,0.014000000000010004,2
836.702,0.4660000000000082,3
837.168,0.4009999999999536,2
837.569,0.62600000000009,1
838.195,0.6499999999999773,2
838.845,2.9470000000000027,1
841.792,0.020999999999958163,2
841.813,0.3310000000000173,3
842.144,0.18499999999994543,2
842.329,1.2730000000000246,3
843.602,0.17799999999999727,2
843.78,0.5040000000000191,3
844.284,0.3350000000000364,4
844.619,0.5810000000000173,3
845.2,0.9249999999999545,2
846.125,1.1870000000000118,1
847.312,0.2559999999999718,0
847.568,0.08100000000001728,1
847.649,1.2619999999999436,2
848.911,0.5450000000000728,1
849.456,1.183999999999969,0
850.64,0.43600000000003547,1
851.076,0.9180000000000064,2
851.994,1.0620000000000118,1
853.056,0.8959999999999582,0
853.952,0.13400000000001455,1
854.086,0.04200000000003001,2
854.128,0.16199999999992087,3
854.29,0.5470000000000255,4
854.837,0.06299999999998818,3
854.9,0.21900000000005093,2
855.119,0.17700000000002092,1
855.296,0.28499999999996817,0
855.581,0.3389999999999418,1
855.92,0.49700000000007094,2
856.417,2.927000000000021,1
859.344,0.7999999999999545,0
860.144,1.808999999999969,1
861.953,0.5910000000000082,0
862.544,3.711999999999989,1
866.256,0.4959999999999809,0
866.752,0.3040000000000873,1
867.056,1.31899999999996,2
868.375,5.400999999999954,1
873.776,0.03200000000003911,0
873.808,0.009000000000014552,1
873.817,0.6059999999999945,2
874.423,0.024999999999977263,1
874.448,1.4239999999999782,0
875.872,0.5760000000000218,1
876.448,0.08000000000004093,2
876.528,0.07999999999992724,3
876.608,0.5440000000000964,2
877.152,0.4959999999999809,1
877.648,0.2259999999999991,2
877.874,1.6619999999999209,1
879.536,0.13900000000001,2
879.675,2.1170000000000755,1
881.792,0.01599999999996271,2
881.808,0.3170000000000073,3
882.125,0.8029999999999973,2
882.928,0.018000000000029104,1
882.946,1.5979999999999563,0
884.544,0.52800000000002,1
885.072,1.26400000000001,0
886.336,0.7609999999999673,1
887.097,0.59800000000007,2
887.695,8.049999999999955,1
895.745,0.6430000000000291,2
896.388,0.8379999999999654,3
897.226,1.4260000000000446,2
898.652,21.549999999999955,1
920.202,0.6409999999999627,2
920.843,0.5579999999999927,1
921.401,0.5160000000000764,2
921.917,0.3709999999999809,1
922.288,1.4139999999999873,2
923.702,0.34600000000000364,1
924.048,0.7010000000000218,2
924.749,1.13900000000001,1
925.888,0.2400000000000091,0
926.128,0.019000000000005457,1
926.147,0.44099999999991724,2
926.588,0.3120000000000118,1
926.9,0.5640000000000782,2
927.464,2.231999999999971,1
929.696,0.6079999999999472,0
930.304,0.21600000000000819,1
930.52,0.8110000000000355,2
931.331,1.0459999999999354,1
932.377,0.004000000000019099,2
932.381,0.5720000000000027,3
932.953,0.0049999999999954525,4
932.958,0.2720000000000482,3
933.23,0.9600000000000364,2
934.19,3.2339999999999236,1
937.424,1.1710000000000491,2
938.595,0.10500000000001819,1
938.7,0.7239999999999327,2
939.424,0.12800000000004275,1
939.552,0.4249999999999545,2
939.977,0.03899999999998727,1
940.016,1.3500000000000227,0
941.366,0.07400000000006912,1
941.44,0.9509999999999081,2
942.391,0.012000000000057298,3
942.403,1.02699999999993,4
943.43,0.0060000000000854925,3
943.436,0.21199999999998909,2
943.648,0.08699999999998909,1
943.735,0.6490000000000009,0
944.384,2.5019999999999527,1
946.886,0.5590000000000828,2
947.445,0.25099999999997635,3
947.696,0.01599999999996271,4
947.712,0.9650000000000318,3
948.677,0.3849999999999909,4
949.062,2.330000000000041,3
951.392,0.15999999999996817,2
951.552,0.038000000000010914,1
951.59,1.0019999999999527,0
952.592,3.504000000000019,1
956.096,0.8079999999999927,2
956.904,0.9969999999999573,1
957.901,1.9329999999999927,2
959.834,1.6860000000000355,1
961.52,0.15999999999996817,0
961.68,1.552000000000021,1
963.232,1.8079999999999927,0
965.04,0.44800000000009277,1
965.488,0.4799999999999045,0
965.968,3.7200000000000273,1
969.688,1.5570000000000164,2
971.245,1.3949999999999818,1
972.64,0.52800000000002,2
973.168,0.8160000000000309,1
973.984,0.33600000000001273,0
974.32,0.7039999999999509,1
975.024,0.3269999999999982,2
975.351,0.009000000000014552,1
975.36,0.8379999999999654,0
976.198,0.07400000000006912,1
976.272,0.8349999999999227,2
977.107,0.06100000000003547,1
977.168,0.08000000000004093,2
977.248,1.0399999999999636,1
978.288,0.5389999999999873,0
978.827,0.08500000000003638,1
978.912,0.6440000000000055,2
979.556,0.9059999999999491,1
980.462,0.7150000000000318,2
981.177,0.9189999999999827,1
982.096,1.22199999999998,2
983.318,0.4740000000000464,1
983.792,0.06399999999996453,2
983.856,4.687999999999988,1
988.544,0.44500000000005,2
988.989,0.29099999999994,1
989.28,1.7760000000000673,0
991.056,0.7819999999999254,1
991.838,1.3460000000000036,2
993.184,6.503000000000043,1
999.687,1.9089999999999918,2
1001.596,0.43600000000003547,1
1002.032,0.8479999999999563,0
1002.88,0.5120000000000573,1
1003.392,0.15999999999996817,0
1003.552,1.67999999999995,1
1005.232,0.2880000000000109,0
1005.52,2.9600000000000364,1
1008.48,0.2719999999999345,2
1008.752,0.04800000000000182,3
1008.8,0.5120000000000573,2
1009.312,1.2959999999999354,1
1010.608,1.7120000000001028,0
1012.32,2.2879999999998972,1
1014.608,0.3210000000000264,2
1014.929,4.84699999999998,1
1019.776,0.9120000000000346,2
1020.688,0.04899999999997817,1
1020.737,0.3830000000000382,0
1021.12,1.3279999999999745,1
1022.448,0.08000000000004093,0
1022.528,28.720000000000027,1
1051.248,0.4739999999999327,0
1051.722,0.2319999999999709,1
1051.954,0.44499999999993634,2
1052.399,2.4930000000001655,1
1054.892,1.731999999999971,2
1056.624,0.2400000000000091,1
1056.864,0.8250000000000455,2
1057.689,0.03899999999998727,1
1057.728,0.7200000000000273,0
1058.448,1.8239999999998417,1
1060.272,0.2880000000000109,0
1060.56,0.22400000000016007,1
1060.784,0.5939999999998236,2
1061.378,3.0130000000001473,1
1064.391,0.51299999999992,2
1064.904,5.082000000000107,1
1069.986,1.1619999999998072,2
1071.148,0.1510000000000673,1
1071.299,0.849999999999909,2
1072.149,0.9230000000000018,1
1073.072,0.7650000000001,0
1073.837,0.035000000000081855,1
1073.872,0.543999999999869,2
1074.416,0.6559999999999491,3
1075.072,1.3140000000000782,2
1076.386,0.5740000000000691,1
1076.96,1.5740000000000691,2
1078.534,3.229999999999791,1
1081.764,0.6840000000001965,2
1082.448,0.38400000000001455,3
1082.832,0.17599999999993088,2
1083.008,0.6879999999998745,1
1083.696,0.3269999999999982,2
1084.023,2.633000000000038,1
1086.656,1.3600000000001273,2
1088.016,0.03399999999987813,1
1088.05,0.6539999999999964,0
1088.704,0.32600000000002183,1
1089.03,0.057999999999992724,0
1089.088,0.7519999999999527,1
1089.84,0.3100000000001728,2
1090.15,0.9949999999998909,1
1091.145,0.07099999999991269,2
1091.216,0.75,3
1091.966,0.018000000000029104,2
1091.984,0.060000000000172804,1
1092.044,0.6369999999999436,2
1092.681,1.6610000000000582,1
1094.342,0.5380000000000109,2
1094.88,4.477999999999838,1
1099.358,0.4290000000000873,2
1099.787,0.20199999999999818,3
1099.989,1.3229999999998654,2
1101.312,0.36800000000016553,1
1101.68,0.43200000000001637,0
1102.112,1.3279999999999745,1
1103.44,0.2079999999998563,0
1103.648,0.3580000000001746,1
1104.006,0.2739999999998872,2
1104.28,0.22900000000004184,3
1104.509,2.5009999999999764,4
1107.01,0.775000000000091,3
1107.785,0.26299999999991996,2
1108.048,1.7439999999999145,1
1109.792,0.25099999999997635,1
1110.043,0.22700000000008913,2
1110.27,0.9739999999999327,1
1111.244,0.61200000000008,0
1111.856,0.5920000000000982,1
1112.448,1.7259999999998854,2
1114.174,1.3460000000000036,1
1115.52,0.4800000000000182,2
1116.0,1.711999999999989,1
1117.712,0.43200000000001637,0
1118.144,7.104000000000042,1
1125.248,2.367999999999938,0
1127.616,0.2400000000000091,1
1127.856,1.0399999999999636,0
1128.896,2.7210000000000036,1
1131.617,3.828999999999951,2
1135.446,5.850000000000136,1
1141.296,0.43200000000001637,2
1141.728,3.1359999999999673,1
1144.864,0.83199999999988,2
1145.696,0.05400000000008731,3
1145.75,0.009999999999990905,2
1145.76,3.2799999999999727,1
1149.04,1.0860000000000127,0
1150.126,0.018000000000029104,1
1150.144,1.009999999999991,2
1151.154,0.6220000000000709,1
1151.776,0.9120000000000346,2
1152.688,1.58199999999988,1
1154.27,0.40200000000004366,2
1154.672,0.35199999999986176,3
1155.024,0.008000000000038199,2
1155.032,6.279999999999973,1
1161.312,0.8540000000000418,2
1162.166,0.6660000000001673,1
1162.832,0.48499999999989996,2
1163.317,0.3040000000000873,1
1163.621,0.25099999999997635,2
1163.872,0.09600000000000364,1
1163.968,0.5289999999999964,2
1164.497,0.862999999999829,1
1165.36,0.4960000000000946,0
1165.856,5.488000000000056,1
1171.344,0.2719999999999345,0
1171.616,0.09500000000002728,1
1171.711,0.6050000000000182,2
1172.316,0.08400000000006003,1
1172.4,0.33600000000001273,2
1172.736,0.4799999999997908,1
1173.216,0.4800000000000182,2
1173.696,8.128000000000156,1
1181.824,0.6359999999999673,0
1182.46,0.02299999999991087,1
1182.483,1.1970000000001164,2
1183.68,0.8479999999999563,3
1184.528,0.25499999999988177,2
1184.783,3.0230000000001382,1
1187.806,0.5499999999999545,2
1188.356,0.5589999999999691,1
1188.915,0.06100000000014916,2
1188.976,0.6079999999999472,3
1189.584,0.02599999999983993,2
1189.61,0.803000000000111,1
1190.413,0.49900000000002365,0
1190.912,10.032999999999902,1
1200.945,2.1749999999999545,2
1203.12,1.1040000000000418,1
1204.224,0.11200000000008004,0
1204.336,6.719000000000051,1
1211.055,0.69399999999996,2
1211.749,2.3630000000000564,1
1214.112,0.21899999999982356,2
1214.331,0.1690000000000964,3
1214.5,0.900000000000091,2
1215.4,0.7749999999998636,3
1216.175,1.3769999999999527,2
1217.552,28.7650000000001,1
1246.317,0.5470000000000255,0
1246.864,2.6079999999999472,1
1249.472,0.2880000000000109,2
1249.76,0.04099999999993997,1
1249.801,0.007000000000061846,2
1249.808,0.33600000000001273,3
1250.144,0.0019999999999527063,2
1250.146,37.05300000000011,1
1287.199,13.904999999999973,1
1301.104,0.38400000000001455,2
1301.488,12.798999999999978,1
1314.287,0.4210000000000491,2
1314.708,21.557999999999993,1
1336.266,0.21299999999996544,2
1336.479,0.5449999999998454,3
1337.024,0.6720000000000255,2
1337.696,0.12800000000015643,1
1337.824,2.5860000000000127,2
1340.41,0.6459999999999582,1
1341.056,0.7999999999999545,0
1341.856,10.551999999999907,1
1352.408,1.8820000000000618,2
1354.29,0.029999999999972715,3
1354.32,0.3990000000001146,4
1354.719,0.4299999999998363,3
1355.149,0.011000000000194632,2
1355.16,10.583999999999833,1
1365.744,0.36800000000016553,2
1366.112,0.8160000000000309,1
1366.928,1.6159999999999854,2
1368.544,0.044999999999845386,1
1368.589,1.1390000000001237,0
1369.728,15.539999999999964,1
1385.268,0.80600000000004,2
1386.074,29.417999999999893,1
1415.492,1.0360000000000582,2
1416.528,1.8399999999999181,1
1418.368,0.20800000000008367,0
1418.576,4.628999999999905,1
1423.205,1.8990000000001146,2
1425.104,0.019000000000005457,3
1425.123,0.8170000000000073,2
1425.94,0.4600000000000364,3
1426.4,0.6079999999999472,2
1427.008,5.183999999999969,1
1432.192,2.0450000000000728,2
1434.237,2.530999999999949,1
1436.768,0.4639999999999418,2
1437.232,0.2560000000000855,1
1437.488,0.8160000000000309,0
1438.304,0.5599999999999454,1
1438.864,0.17599999999993088,2
1439.04,2.991999999999962,1
1442.032,0.3910000000000764,0
1442.423,0.0060000000000854925,1
1442.429,0.5949999999997999,2
1443.024,10.896000000000186,1
1453.92,0.43200000000001637,2
1454.352,2.4249999999999545,1
1456.777,0.7129999999999654,2
1457.49,1.7580000000000382,1
1459.248,0.19200000000000728,0
1459.44,2.6799999999998363,1
1462.12,0.024000000000114596,2
1462.144,0.7010000000000218,3
1462.845,0.7899999999999636,2
1463.635,0.1289999999999054,1
1463.764,1.7820000000001528,2
1465.546,0.4859999999998763,1
1466.032,0.38400000000001455,0
1466.416,0.7400000000000091,1
1467.156,0.6900000000000546,2
1467.846,2.01299999999992,1
1469.859,0.6050000000000182,2
1470.464,0.40800000000012915,1
1470.872,0.8269999999999982,2
1471.699,4.140999999999849,1
1475.84,1.5679999999999836,0
1477.408,4.406000000000176,1
1481.814,1.3460000000000036,2
1483.16,2.119999999999891,1
1485.28,1.231999999999971,2
1486.512,1.1200000000001182,1
1487.632,0.2880000000000109,2
1487.92,1.7919999999999163,3
1489.712,0.5650000000000546,2
1490.277,0.8109999999999218,1
1491.088,0.77800000000002,2
1491.866,0.68100000000004,1
1492.547,0.028999999999996362,2
1492.576,0.40000000000009095,3
1492.976,0.0009999999999763531,4
1492.977,0.04699999999979809,3
1493.024,1.456000000000131,2
1494.48,3.3489999999999327,1
1497.829,0.8179999999999836,2
1498.647,2.727000000000089,1
1501.374,0.7459999999998672,2
1502.12,1.5440000000000964,1
1503.664,0.9249999999999545,2
1504.589,1.6990000000000691,1
1506.288,0.19200000000000728,0
1506.48,7.632000000000062,1
1514.112,0.8579999999999472,2
1514.97,1.0299999999999727,1
1516.0,0.5380000000000109,2
1516.538,19.75,1
1536.288,0.35200000000008913,2
1536.64,7.503999999999905,1
1544.144,1.0879999999999654,0
1545.232,15.761999999999944,1
