start,duration,count
971.632,2.6560000000000628,0
974.288,1.782000000000039,1
976.07,0.006999999999948159,2
976.077,0.6889999999999645,3
976.766,1.9220000000000255,2
978.688,2.20799999999997,1
980.896,1.7440000000000282,0
982.64,7.26400000000001,1
989.904,0.3830000000000382,2
990.287,0.23699999999996635,3
990.524,0.4049999999999727,2
990.929,4.3670000000000755,1
995.296,1.15199999999993,0
996.448,1.5679999999999836,1
998.016,1.5199999999999818,0
999.536,0.9600000000000364,1
1000.496,2.6240000000000236,0
1003.12,1.7430000000000518,1
1004.863,0.375,2
1005.238,20.473999999999933,1
1025.712,4.511999999999944,0
1030.224,1.9519999999999982,1
1032.176,8.320000000000164,0
1040.496,24.255999999999858,1
1064.752,3.423999999999978,0
1068.176,3.4760000000001128,1
1071.652,0.6199999999998909,2
1072.272,13.152000000000044,1
1085.424,1.0399999999999636,0
1086.464,1.344000000000051,1
1087.808,2.0809999999999036,0
1089.889,2.9240000000002055,1
1092.813,3.826999999999998,0
1096.64,9.64799999999991,1
1106.288,1.7760000000000673,0
1108.064,2.30399999999986,1
1110.368,2.703999999999951,0
1113.072,1.040000000000191,1
1114.112,1.1359999999999673,0
1115.248,0.83199999999988,1
1116.08,1.0720000000001164,0
1117.152,1.571999999999889,1
1118.724,6.25200000000018,0
1124.976,2.015999999999849,1
1126.992,1.2799999999999727,0
1128.272,3.05600000000004,1
1131.328,0.6700000000000728,0
1131.998,6.145999999999958,1
1138.144,0.36799999999993815,0
1138.512,1.0389999999999873,1
1139.551,0.7690000000000055,2
1140.32,23.375999999999976,1
1163.696,2.1920000000000073,2
1165.888,0.02500000000009095,1
1165.913,1.1269999999999527,0
1167.04,2.1200000000001182,1
1169.16,0.9039999999999964,0
1170.064,3.6140000000000327,1
1173.678,1.0939999999998236,2
1174.772,0.3269999999999982,1
1175.099,0.08500000000003638,0
1175.184,3.030999999999949,1
1178.215,0.1690000000000964,2
1178.384,4.288000000000011,3
1182.672,0.2239999999999327,2
1182.896,0.44299999999998363,1
1183.339,1.2000000000000455,2
1184.539,10.532999999999902,1
1195.072,2.3200000000001637,0
1197.392,6.063999999999851,1
1203.456,1.69600000000014,0
1205.152,0.36400000000003274,1
1205.516,0.7649999999998727,2
1206.281,1.9929999999999382,1
1208.274,1.7440000000001419,2
1210.018,1.9780000000000655,3
1211.996,0.20299999999997453,2
1212.199,3.272999999999911,1
1215.472,0.5920000000000982,0
1216.064,10.478999999999814,1
1226.543,0.0010000000002037268,2
1226.544,0.6859999999999218,3
1227.23,0.0019999999999527063,2
1227.232,3.6639999999999873,1
1230.896,0.6829999999999927,2
1231.579,3.6210000000000946,1
1235.2,0.11199999999985266,0
1235.312,0.512000000000171,1
1235.824,1.4559999999999036,0
1237.28,4.079999999999927,1
1241.36,1.16800000000012,0
1242.528,0.4329999999999927,1
1242.961,3.160000000000082,2
1246.121,0.8709999999998672,1
1246.992,0.016000000000076398,2
1247.008,5.152000000000044,1
1252.16,1.88799999999992,0
1254.048,4.160000000000082,1
1258.208,1.199999999999818,0
1259.408,1.7760000000000673,1
1261.184,0.44800000000009277,0
1261.632,5.279999999999973,1
1266.912,1.0670000000000073,0
1267.979,0.07500000000004547,1
1268.054,2.2739999999998872,2
1270.328,3.0799999999999272,1
1273.408,1.3760000000002037,2
1274.784,0.4759999999998854,1
1275.26,0.5,0
1275.76,1.872000000000071,1
1277.632,0.8250000000000455,0
1278.457,0.8389999999999418,1
1279.296,1.9519999999999982,0
1281.248,0.77800000000002,1
1282.026,4.309999999999945,0
1286.336,8.142000000000053,1
1294.478,0.7239999999999327,2
1295.202,2.3759999999999764,1
1297.578,0.6140000000000327,2
1298.192,12.720000000000027,1
1310.912,0.3889999999998963,2
1311.301,9.722999999999956,1
1321.024,1.247000000000071,2
1322.271,3.3610000000001037,1
1325.632,0.17599999999993088,2
1325.808,0.4639999999999418,1
1326.272,0.08000000000015461,2
1326.352,0.01499999999987267,1
1326.367,0.5900000000001455,2
1326.957,0.8989999999998872,1
1327.856,0.7989999999999782,2
1328.655,0.46499999999991815,3
1329.12,0.17600000000015825,2
1329.296,9.215999999999894,1
1338.512,10.655999999999949,0
1349.168,1.6480000000001382,1
1350.816,0.16899999999986903,0
1350.985,0.03899999999998727,1
1351.024,1.3780000000001564,2
1352.402,2.1579999999999018,1
1354.56,0.08000000000015461,2
1354.64,0.8639999999998054,1
1355.504,2.2080000000000837,0
1357.712,0.09699999999997999,1
1357.809,0.6510000000000673,2
1358.46,5.854000000000042,1
1364.314,0.4859999999998763,2
1364.8,0.11200000000008004,1
1364.912,1.1040000000000418,0
1366.016,0.38400000000001455,1
1366.4,1.1039999999998145,0
1367.504,0.6560000000001764,1
1368.16,1.349999999999909,0
1369.51,4.777000000000044,1
1374.287,0.17300000000000182,2
1374.46,1.8899999999998727,3
1376.35,0.6230000000000473,2
1376.973,3.7889999999999873,1
1380.762,0.5180000000000291,2
1381.28,0.4800000000000182,1
1381.76,2.4293749999999363,0
