start,duration,count
467.633,2.559000000000026,1
470.192,0.5639999999999645,2
470.756,5.548000000000002,1
476.304,1.0080000000000382,0
477.312,16.175999999999988,1
493.488,2.975999999999999,0
496.464,18.208000000000027,1
514.672,1.0879999999999654,0
515.76,5.087999999999965,1
520.848,0.5120000000000573,2
521.36,5.504000000000019,1
526.864,1.1039999999999281,0
527.968,0.4640000000000555,1
528.432,1.024000000000001,0
529.456,8.831999999999994,1
538.288,0.7200000000000273,2
539.008,0.8479999999999563,1
539.856,1.580000000000041,2
541.436,0.5480000000000018,3
541.984,1.6189999999999145,2
543.603,3.9010000000000673,1
547.504,0.25699999999994816,0
547.761,0.47300000000007003,1
548.234,0.2619999999999436,0
548.496,0.36800000000005184,1
548.864,0.13999999999998636,0
549.004,1.9080000000000155,1
550.912,0.38400000000001455,0
551.296,1.5469999999999118,1
552.843,0.29300000000000637,2
553.136,0.7200000000000273,1
553.856,0.36800000000005184,2
554.224,0.8479999999999563,1
555.072,0.06399999999996453,2
555.136,0.38400000000001455,1
555.52,1.6320000000000618,0
557.152,0.5599999999999454,1
557.712,0.04499999999995907,0
557.757,0.6380000000000337,1
558.395,0.6460000000000719,2
559.041,1.7299999999999045,1
560.771,0.23700000000008004,2
561.008,14.336000000000013,1
575.344,0.12799999999992906,0
575.472,1.9680000000000746,1
577.44,1.1469999999999345,2
578.587,14.787000000000035,1
593.374,0.4979999999999336,2
593.872,0.8640000000000327,1
594.736,0.33600000000001273,2
595.072,2.1119999999999663,1
597.184,0.41600000000005366,0
597.6,3.076000000000022,1
600.676,1.8399999999999181,2
602.516,0.12999999999999545,1
602.646,0.6910000000000309,2
603.337,1.31899999999996,1
604.656,0.43200000000001637,2
605.088,0.013000000000033651,3
605.101,1.4909999999999854,2
606.592,1.032000000000039,1
607.624,0.32799999999997453,0
607.952,0.36800000000005184,1
608.32,0.2829999999999018,0
608.603,0.8850000000001046,1
609.488,2.696999999999889,2
612.185,4.151000000000067,1
616.336,0.31999999999993634,2
616.656,1.8400000000000318,1
618.496,0.22400000000004638,2
618.72,3.9839999999999236,1
622.704,0.33600000000001273,2
623.04,0.5120000000000573,1
623.552,1.3279999999999745,0
624.88,2.2240000000000464,1
627.104,1.6479999999999109,0
628.752,1.6000000000000227,1
630.352,1.0720000000000027,0
631.424,3.9360000000000355,1
635.36,0.01599999999996271,0
635.376,0.7040000000000646,1
636.08,0.2719999999999345,2
636.352,0.14400000000000546,1
636.496,0.6349999999999909,2
637.131,3.86099999999999,1
640.992,0.08000000000004093,2
641.072,0.44299999999998363,1
641.515,0.38900000000001,2
641.904,0.029999999999972715,3
641.934,0.1510000000000673,4
642.085,1.3019999999999072,3
643.387,0.1790000000000873,2
643.566,2.19399999999996,1
645.76,0.11199999999996635,2
645.872,0.2400000000000091,3
646.112,0.09600000000000364,2
646.208,0.39400000000000546,3
646.602,0.39400000000000546,2
646.996,0.33199999999999363,1
647.328,0.12800000000004275,0
647.456,0.20799999999997,1
647.664,0.41600000000005366,2
648.08,1.6959999999999127,1
649.776,0.36800000000005184,2
650.144,1.3759999999999764,1
651.52,2.4429999999999836,2
653.963,1.23700000000008,1
655.2,1.5679999999999836,2
656.768,2.0799999999999272,1
658.848,11.184000000000083,0
670.032,44.35799999999995,1
714.39,1.6380000000000337,1
716.028,0.6499999999999773,2
716.678,0.04200000000003001,1
716.72,0.3039999999999736,2
717.024,31.187000000000012,1
748.211,0.6280000000000427,2
748.839,3.3939999999998918,1
752.233,12.629000000000019,1
764.862,0.51400000000001,2
765.376,8.912000000000035,1
774.288,1.4639999999999418,2
775.752,5.8799999999999955,1
781.632,0.7840000000001055,2
782.416,8.070999999999913,1
790.487,1.4010000000000673,2
791.888,0.2239999999999327,3
792.112,0.4210000000000491,2
792.533,1.0989999999999327,1
793.632,0.5310000000000628,2
794.163,3.629000000000019,1
797.792,0.2880000000000109,2
798.08,1.211999999999989,1
799.292,1.5199999999999818,2
800.812,0.49699999999995725,3
801.309,0.6600000000000819,2
801.969,2.1829999999999927,1
804.152,0.07200000000000273,0
804.224,0.94399999999996,1
805.168,1.1040000000000418,2
806.272,10.335999999999899,1
816.608,0.3040000000000873,2
816.912,9.599999999999909,1
826.512,0.33600000000001273,2
826.848,2.896000000000072,1
829.744,1.8339999999999463,2
831.578,1.4150000000000773,1
832.993,0.6769999999999072,2
833.67,1.6200000000000045,1
835.29,0.4460000000000264,2
835.736,1.69399999999996,1
837.43,23.1640000000001,1
860.594,11.853999999999928,1
872.448,0.22400000000004638,2
872.672,0.04800000000000182,1
872.72,0.43200000000001637,2
873.152,1.5679999999999836,1
874.72,1.5470000000000255,2
876.267,1.3349999999999227,1
877.602,0.5380000000000109,2
878.14,0.4199999999999591,1
878.56,0.40800000000001546,2
878.968,3.2200000000000273,1
882.188,0.4780000000000655,2
882.666,2.9319999999999027,1
885.598,14.466000000000008,1
900.064,0.5780000000000882,2
900.642,4.649000000000001,1
905.291,14.948999999999955,1
920.24,0.31999999999993634,2
920.56,12.152000000000044,1
932.712,0.8619999999999663,2
933.574,5.703000000000088,1
939.277,0.9449999999999363,2
940.222,4.210000000000036,1
944.432,0.41599999999994,2
944.848,0.1610000000000582,1
945.009,3.6359999999999673,2
948.645,1.0080000000000382,1
949.653,0.5960000000000036,2
950.249,2.342999999999961,1
952.592,0.32000000000005,2
952.912,10.511999999999944,1
963.424,0.2720000000000482,2
963.696,16.76800000000003,1
980.464,0.2719999999999345,2
980.736,5.216000000000008,1
985.952,0.5919999999999845,2
986.544,7.289999999999964,1
993.834,0.32600000000002183,2
994.16,0.03200000000003911,3
994.192,0.4519999999999982,2
994.644,2.02800000000002,1
996.672,1.3529999999999518,2
998.025,3.9750000000000227,1
1002.0,0.08000000000004093,2
1002.08,0.9519999999999982,1
1003.032,0.70799999999997,2
1003.74,7.8279999999999745,1
1011.568,0.22400000000004638,2
1011.792,1.0399999999999636,1
1012.832,1.5910000000000082,2
1014.423,1.9769999999999754,1
1016.4,0.2720000000000482,2
1016.672,2.367999999999938,1
1019.04,0.19200000000000728,2
1019.232,6.586999999999989,1
1025.819,0.6169999999999618,2
1026.436,0.39600000000018554,1
1026.832,0.33599999999978536,2
1027.168,1.6880000000001019,1
1028.856,0.7429999999999382,2
1029.599,1.3830000000000382,1
1030.982,0.5630000000001019,2
1031.545,1.2870000000000346,1
1032.832,0.14400000000000546,2
1032.976,0.07999999999992724,3
1033.056,0.543999999999869,2
1033.6,3.4400000000000546,1
1037.04,0.7760000000000673,2
1037.816,1.0960000000000036,1
1038.912,0.38400000000001455,2
1039.296,3.0399999999999636,1
1042.336,0.7439999999999145,2
1043.08,0.2319999999999709,3
1043.312,0.35599999999999454,4
1043.668,0.45100000000002183,3
1044.119,0.12700000000018008,2
1044.246,9.817999999999984,1
1054.064,0.6079999999999472,2
1054.672,0.3040000000000873,3
1054.976,0.32199999999988904,2
1055.298,0.38599999999996726,1
1055.684,0.6839999999999691,2
1056.368,2.352000000000089,1
1058.72,1.05600000000004,2
1059.776,4.480000000000018,1
1064.256,0.5,2
1064.756,2.3639999999998054,1
1067.12,1.0080000000000382,0
1068.128,2.352000000000089,1
1070.48,0.38400000000001455,2
1070.864,12.799999999999955,1
1083.664,0.36799999999993815,2
1084.032,6.176000000000158,1
1090.208,0.3999999999998636,2
1090.608,0.016000000000076398,3
1090.624,0.04800000000000182,2
1090.672,5.519999999999982,1
1096.192,0.2880000000000109,2
1096.48,6.491999999999962,1
1102.972,0.33999999999991815,2
1103.312,0.3040000000000873,3
1103.616,0.31999999999993634,2
1103.936,4.912000000000035,1
1108.848,1.8669999999999618,2
1110.715,0.7010000000000218,1
1111.416,0.6140000000000327,2
1112.03,0.5460000000000491,1
1112.576,0.9139999999999873,2
1113.49,0.9100000000000819,1
1114.4,4.192000000000007,2
1118.592,0.30399999999985994,3
1118.896,0.2400000000000091,2
1119.136,1.8260000000000218,1
1120.962,1.3740000000000236,2
1122.336,0.33600000000001273,3
1122.672,0.8959999999999582,2
1123.568,1.7280000000000655,1
1125.296,0.2559999999998581,2
1125.552,13.232000000000198,1
1138.784,0.2949999999998454,2
1139.079,3.449000000000069,1
1142.528,0.33600000000001273,2
1142.864,0.6959999999999127,1
1143.56,0.7260000000001128,2
1144.286,2.6219999999998436,1
1146.908,0.4800000000000182,2
1147.388,0.7720000000001619,1
1148.16,0.2079999999998563,2
1148.368,0.09600000000000364,1
1148.464,0.12800000000015643,0
1148.592,0.36799999999993815,1
1148.96,0.2400000000000091,2
1149.2,0.13599999999996726,1
1149.336,0.21800000000007458,2
1149.554,0.15799999999990177,3
1149.712,0.39599999999995816,4
1150.108,0.015000000000100044,3
1150.123,0.06999999999993634,2
1150.193,5.80600000000004,1
1155.999,1.6489999999998872,2
1157.648,4.096000000000004,1
1161.744,0.6210000000000946,2
1162.365,1.775000000000091,1
1164.14,0.6499999999998636,2
1164.79,2.4580000000000837,1
1167.248,0.31999999999993634,2
1167.568,4.351000000000113,1
1171.919,0.5659999999998035,2
1172.485,3.535000000000082,1
1176.02,6.345000000000027,1
1182.365,0.6749999999999545,2
1183.04,2.3530000000000655,1
1185.393,0.09500000000002728,2
1185.488,0.36599999999998545,3
1185.854,1.1879999999998745,2
1187.042,4.942000000000007,1
1191.984,0.2880000000000109,2
1192.272,9.344000000000051,1
1201.616,0.5760000000000218,1
1202.192,0.5920000000000982,0
1202.784,0.35199999999986176,1
1203.136,0.4960000000000946,0
1203.632,0.0019999999999527063,1
1203.634,0.7699999999999818,2
1204.404,0.09200000000009823,1
1204.496,0.3999999999998636,0
1204.896,0.7519999999999527,1
1205.648,0.08000000000015461,2
1205.728,2.240000000000009,1
1207.968,0.31799999999998363,2
1208.286,0.2159999999998945,1
1208.502,1.0060000000000855,2
1209.508,2.2519999999999527,1
1211.76,0.03199999999992542,2
1211.792,1.7920000000001437,1
1213.584,0.05499999999983629,2
1213.639,0.29700000000002547,3
1213.936,0.7889999999999873,4
1214.725,0.23500000000012733,3
1214.96,2.92899999999986,2
1217.889,0.7230000000001837,1
1218.612,5.010999999999967,0
1223.623,15.576999999999998,1
1239.2,0.36799999999993815,2
1239.568,29.983999999999924,1
1269.552,1.1200000000001182,0
1270.672,4.895999999999958,1
1275.568,0.17599999999993088,0
1275.744,0.8480000000001837,1
1276.592,0.4259999999999309,2
1277.018,0.5380000000000109,3
1277.556,0.2760000000000673,2
1277.832,34.54899999999998,1
1312.381,1.5929999999998472,0
1313.974,11.450000000000045,1
1325.424,0.2400000000000091,2
1325.664,0.2239999999999327,3
1325.888,0.16000000000008185,2
1326.048,20.40000000000009,1
1346.448,1.071999999999889,0
1347.52,19.204999999999927,1
1366.725,1.93100000000004,2
1368.656,10.976000000000113,1
1379.632,0.3999999999998636,2
1380.032,2.160000000000082,1
1382.192,1.9519999999999982,0
1384.144,13.131000000000085,1
1397.275,0.6459999999999582,2
1397.921,5.502999999999929,1
1403.424,0.5289999999999964,2
1403.953,1.0950000000000273,3
1405.048,0.9659999999998945,2
1406.014,0.9460000000001401,1
1406.96,0.4759999999998854,2
1407.436,5.844000000000051,1
1413.28,0.40000000000009095,2
1413.68,2.127999999999929,1
1415.808,0.31999999999993634,2
1416.128,3.008000000000038,1
1419.136,0.3040000000000873,2
1419.44,0.03199999999992542,1
1419.472,0.2880000000000109,2
1419.76,0.35200000000008913,3
1420.112,0.08799999999996544,2
1420.2,2.536000000000058,1
1422.736,0.5599999999999454,2
1423.296,0.8599999999999,3
1424.156,0.4470000000001164,2
1424.603,1.0889999999999418,1
1425.692,1.7960000000000491,2
1427.488,14.816000000000031,1
1442.304,0.9819999999999709,2
1443.286,11.437999999999874,1
1454.724,8.539999999999964,1
1463.264,0.20800000000008367,2
1463.472,33.51999999999998,1
1496.992,0.36799999999993815,2
1497.36,8.432000000000016,1
1505.792,1.4239999999999782,0
1507.216,18.958000000000084,1
1526.174,0.5940000000000509,2
1526.768,0.11200000000008004,1
1526.88,0.5079999999998108,2
1527.388,9.59900000000016,1
1536.987,0.6009999999998854,2
1537.588,2.7799999999999727,1
1540.368,0.22400000000016007,2
1540.592,0.07999999999992724,3
1540.672,1.4049999999999727,2
1542.077,8.467000000000098,1
1550.544,0.41599999999994,2
1550.96,5.16599999999994,1
1556.126,1.5860000000000127,0
1557.712,3.423999999999978,1
1561.136,1.0720000000001164,0
1562.208,0.27299999999991087,1
1562.481,1.0550000000000637,2
1563.536,0.9919999999999618,1
1564.528,0.5119999999999436,2
1565.04,3.3279999999999745,1
1568.368,0.44600000000014006,2
1568.814,1.4099999999998545,1
1570.224,0.5270000000000437,2
1570.751,3.730000000000018,1
1574.481,0.03099999999994907,0
1574.512,5.600000000000136,1
1580.112,0.7839999999998781,0
1580.896,0.22000000000002728,1
1581.116,2.3859999999999673,2
1583.502,1.2820000000001528,1
1584.784,0.5279999999997926,2
1585.312,4.976000000000113,1
1590.288,0.2400000000000091,2
1590.528,0.16000000000008185,3
1590.688,0.5769999999999982,2
1591.265,0.44699999999988904,1
1591.712,0.4980000000000473,2
1592.21,0.029999999999972715,1
1592.24,0.8959999999999582,2
1593.136,3.0150000000001,1
1596.151,2.1539999999999964,2
1598.305,17.471000000000004,1
1615.776,1.183999999999969,0
1616.96,5.680000000000064,1
1622.64,0.44299999999998363,2
1623.083,0.35599999999999454,1
1623.439,0.58199999999988,2
1624.021,3.338999999999942,1
1627.36,0.2880000000000109,2
1627.648,3.147000000000162,1
1630.795,0.1009999999998854,2
1630.896,0.4210000000000491,3
1631.317,0.1959999999999127,2
1631.513,7.447000000000116,1
1638.96,0.07999999999992724,0
1639.04,14.768000000000029,1
1653.808,0.43200000000001637,0
1654.24,0.41599999999994,1
1654.656,0.6240000000000236,0
1655.28,2.033000000000129,1
1657.313,0.334999999999809,0
1657.648,1.05600000000004,1
1658.704,1.3120000000001255,0
1660.016,3.8789999999999054,1
1663.895,0.6630000000000109,2
1664.558,0.06600000000003092,1
1664.624,0.3999999999998636,0
1665.024,1.2160000000001219,1
1666.24,0.07999999999992724,0
1666.32,1.4080000000001291,1
1667.728,0.7980000000000018,2
1668.526,4.0219999999999345,1
1672.548,1.0170000000000528,2
1673.565,2.418999999999869,1
1675.984,0.41600000000016735,2
1676.4,1.4399999999998272,1
1677.84,1.0080000000000382,0
1678.848,0.032000000000152795,1
1678.88,1.4479999999998654,2
1680.328,7.079999999999927,1
1687.408,0.08000000000015461,2
1687.488,0.12799999999992906,1
1687.616,1.2709999999999582,2
1688.887,6.553000000000111,1
1695.44,1.7439999999999145,2
1697.184,0.2719999999999345,3
1697.456,1.2160000000001219,2
1698.672,1.872000000000071,1
1700.544,0.6469999999999345,2
1701.191,1.336999999999989,1
1702.528,0.6399999999998727,2
1703.168,1.0010000000002037,3
1704.169,0.006999999999834472,2
1704.176,5.392000000000053,1
1709.568,0.35200000000008913,2
1709.92,4.30399999999986,1
1714.224,0.6180000000001655,2
1714.842,2.933999999999969,1
1717.776,1.1040000000000418,0
1718.88,1.711999999999989,1
1720.592,1.199999999999818,2
1721.792,0.2880000000000109,3
1722.08,1.2290000000000418,2
1723.309,5.394999999999982,1
1728.704,2.900000000000091,2
1731.604,5.836000000000013,1
1737.44,0.4479999999998654,2
1737.888,0.02800000000002001,3
1737.916,0.2920000000001437,2
1738.208,1.1749999999999545,1
1739.383,2.2490000000000236,2
1741.632,2.1440000000000055,1
1743.776,1.1589999999998781,2
1744.935,11.689000000000078,1
1756.624,0.016000000000076398,2
1756.64,0.5919999999998709,1
1757.232,0.34699999999998,2
1757.579,0.020999999999958163,1
1757.6,1.0080000000000382,2
1758.608,2.0,1
1760.608,0.2560000000000855,2
1760.864,11.64799999999991,1
1772.512,0.29700000000002547,2
1772.809,9.351000000000113,1
1782.16,0.4800000000000182,0
1782.64,4.696999999999889,1
1787.337,0.6929999999999836,2
1788.03,1.0699999999999363,1
1789.1,0.7490000000000236,2
1789.849,1.2229999999999563,1
1791.072,0.032000000000152795,2
1791.104,0.07999999999992724,1
1791.184,0.5920000000000982,2
1791.776,0.15999999999985448,1
1791.936,0.35200000000008913,0
1792.288,1.9200000000000728,1
1794.208,0.11199999999985266,0
1794.32,0.5760000000000218,1
1794.896,0.4960000000000946,0
1795.392,5.503999999999905,1
1800.896,1.0240000000001146,0
1801.92,2.175999999999931,1
1804.096,2.400000000000091,0
1806.496,2.1519999999998163,1
1808.648,2.1360000000001946,2
1810.784,0.7039999999999509,1
1811.488,1.1359999999999673,0
1812.624,0.6159999999999854,1
1813.24,0.6410000000000764,2
1813.881,1.8789999999999054,1
1815.76,0.2239999999999327,2
1815.984,0.08000000000015461,3
1816.064,0.12799999999992906,2
1816.192,0.4960000000000946,1
1816.688,0.06399999999985084,2
1816.752,0.20800000000008367,1
1816.96,1.6079999999999472,0
1818.568,0.13599999999996726,1
1818.704,0.5920000000000982,2
1819.296,8.59199999999987,1
1827.888,1.040000000000191,0
1828.928,6.927999999999884,1
1835.856,0.44800000000009277,2
1836.304,0.03199999999992542,3
1836.336,0.36799999999993815,2
1836.704,1.6480000000001382,1
1838.352,0.5949999999997999,2
1838.947,0.6980000000000928,3
1839.645,0.15300000000002,2
1839.798,1.2100000000000364,1
1841.008,0.2880000000000109,2
1841.296,0.6720000000000255,1
1841.968,1.3759999999999764,0
1843.344,0.2239999999999327,1
1843.568,1.0470000000000255,2
1844.615,1.4490000000000691,1
1846.064,1.0079999999998108,0
1847.072,2.9120000000000346,1
1849.984,1.4400000000000546,0
1851.424,1.2640000000001237,1
1852.688,1.1199999999998909,0
1853.808,1.7280000000000655,1
1855.536,1.0399999999999636,0
1856.576,0.9759999999998854,1
1857.552,1.05600000000004,0
1858.608,4.208000000000084,1
1862.816,0.35199999999986176,2
1863.168,0.08000000000015461,3
1863.248,0.2239999999999327,2
1863.472,9.642000000000053,1
1873.114,0.8009999999999309,2
1873.915,1.893000000000029,1
1875.808,0.8520000000000891,2
1876.66,3.548000000000002,1
1880.208,0.5599999999999454,2
1880.768,4.11200000000008,1
1884.88,0.28799999999978354,2
1885.168,3.4720000000002074,1
1888.64,0.4479999999998654,2
1889.088,1.8600000000001273,1
1890.948,0.25499999999988177,2
1891.203,0.42000000000007276,3
1891.623,0.33999999999991815,2
1891.963,5.876999999999953,1
1897.84,0.2560000000000855,2
1898.096,1.1730000000000018,3
1899.269,1.3859999999999673,2
1900.655,0.6420000000000528,3
1901.297,0.39400000000000546,2
1901.691,0.9490000000000691,1
1902.64,0.07999999999992724,2
1902.72,0.5119999999999436,1
1903.232,0.6559999999999491,2
1903.888,1.5360000000000582,1
1905.424,0.03199999999992542,2
1905.456,0.4070000000001528,3
1905.863,0.26499999999987267,2
1906.128,0.2720000000001619,1
1906.4,0.5449999999998454,2
1906.945,7.6310000000000855,1
1914.576,0.8209999999999127,2
1915.397,2.211999999999989,1
1917.609,1.3990000000001146,2
1919.008,0.04800000000000182,3
1919.056,0.30399999999985994,2
1919.36,7.872000000000071,1
1927.232,0.3040000000000873,2
1927.536,6.1440000000000055,1
1933.68,0.38400000000001455,2
1934.064,1.1679999999998927,1
1935.232,0.31999999999993634,2
1935.552,1.711999999999989,1
1937.264,0.46400000000016917,2
1937.728,1.6159999999999854,1
1939.344,1.3669999999999618,2
1940.711,0.3930000000000291,1
1941.104,0.3250000000000455,2
1941.429,3.0670000000000073,1
1944.496,0.11199999999985266,2
1944.608,0.5820000000001073,3
1945.19,0.5,2
1945.69,0.9500000000000455,1
1946.64,0.06399999999985084,2
1946.704,2.5440000000000964,1
1949.248,0.3999999999998636,2
1949.648,0.2300000000000182,1
1949.878,0.9980000000000473,2
1950.876,0.900000000000091,1
1951.776,0.19200000000000728,2
1951.968,0.8139999999998508,3
1952.782,0.0060000000000854925,2
1952.788,1.4680000000000746,1
1954.256,0.37400000000002365,2
1954.63,1.0339999999998781,3
1955.664,0.7200000000000273,2
1956.384,1.9269999999999072,1
1958.311,1.3050000000000637,0
1959.616,0.44800000000009277,1
1960.064,0.6849999999999454,2
1960.749,0.1449999999999818,1
1960.894,0.5260000000000673,2
1961.42,0.5960000000000036,1
1962.016,0.30399999999985994,0
1962.32,0.40000000000009095,1
1962.72,0.8479999999999563,0
1963.568,0.49299999999993815,1
1964.061,2.5150000000001,2
1966.576,4.571999999999889,1
1971.148,0.1410000000000764,2
1971.289,1.3450000000000273,3
1972.634,0.2300000000000182,2
1972.864,7.152000000000044,1
1980.016,1.727999999999838,2
1981.744,1.20900000000006,3
1982.953,0.47199999999998,2
1983.425,1.0389999999999873,3
1984.464,0.008000000000038199,2
1984.472,0.8720000000000709,1
1985.344,0.06399999999985084,0
1985.408,1.6110000000001037,1
1987.019,0.14899999999988722,2
1987.168,0.4330000000002201,3
1987.601,0.09499999999979991,2
1987.696,1.1040000000000418,1
1988.8,0.27099999999995816,2
1989.071,0.08100000000013097,1
1989.152,0.54099999999994,2
1989.693,0.9629999999999654,1
1990.656,0.7160000000001219,2
1991.372,2.4199999999998454,1
1993.792,0.19200000000000728,2
1993.984,0.04800000000000182,1
1994.032,1.5360000000000582,1
1995.568,0.52800000000002,2
1996.096,0.38400000000001455,1
1996.48,0.5919999999998709,2
1997.072,0.6160000000002128,1
1997.688,0.5259999999998399,2
1998.214,2.0579999999999927,1
2000.272,0.7380000000000564,2
2001.01,0.09400000000005093,3
2001.104,0.35199999999986176,2
2001.456,0.19200000000000728,1
2001.648,1.3759999999999764,0
2003.024,0.8640000000000327,1
2003.888,0.04800000000000182,2
2003.936,4.048000000000002,1
2007.984,1.1040000000000418,2
2009.088,2.2239999999999327,1
2011.312,0.46400000000016917,0
2011.776,2.6079999999999472,1
2014.384,0.8910000000000764,0
2015.275,5.524999999999864,1
2020.8,4.432000000000016,0
2025.232,4.463999999999942,1
2029.696,0.35200000000008913,2
2030.048,3.1520000000000437,1
2033.2,0.29099999999994,2
2033.491,3.6130000000000564,1
2037.104,1.1520000000000437,0
2038.256,2.127999999999929,1
2040.384,0.02500000000009095,0
2040.409,3.1749999999999545,1
2043.584,0.33600000000001273,2
2043.92,2.3999999999998636,1
2046.32,0.11200000000008004,0
2046.432,0.5119999999999436,1
2046.944,1.2400000000002365,0
2048.184,0.007999999999810825,1
2048.192,0.55600000000004,2
2048.748,0.8460000000000036,1
2049.594,0.7390000000000327,2
2050.333,0.6999999999998181,3
2051.033,1.231999999999971,2
2052.265,0.3769999999999527,1
2052.642,0.17399999999997817,0
2052.816,0.24000000000023647,1
2053.056,0.7680000000000291,0
2053.824,3.231999999999971,1
2057.056,0.35199999999986176,2
2057.408,1.0080000000002656,1
2058.416,0.35299999999961074,2
2058.769,0.4630000000001928,1
2059.232,0.3040000000000873,2
2059.536,0.36799999999993815,1
2059.904,1.1840000000001965,1
2061.088,0.19200000000000728,2
2061.28,1.893999999999778,1
2063.174,0.650000000000091,2
2063.824,0.10100000000011278,1
2063.925,0.250999999999749,2
2064.176,0.38400000000001455,3
2064.56,0.9120000000002619,2
