start,duration,count
280.474,9.158000000000015,0
289.632,0.5709999999999695,1
290.203,0.8530000000000086,2
291.056,2.25,1
293.306,1.3660000000000423,2
294.672,0.6839999999999691,1
295.356,0.8199999999999932,0
296.176,2.1440000000000055,1
298.32,0.6399999999999864,2
298.96,1.018000000000029,1
299.978,0.4970000000000141,2
300.475,2.2299999999999613,1
302.705,0.3990000000000009,2
303.104,0.08000000000004093,3
303.184,0.15399999999999636,2
303.338,2.069999999999993,1
305.408,0.6239999999999668,2
306.032,2.8319999999999936,1
308.864,0.11200000000002319,0
308.976,0.5600000000000023,1
309.536,0.3509999999999991,0
309.887,1.6809999999999832,1
311.568,1.05600000000004,0
312.624,1.4559999999999604,1
314.08,14.01400000000001,0
328.094,1.490000000000009,1
329.584,0.9599999999999795,1
330.544,13.391999999999996,0
343.936,0.4670000000000414,1
344.403,0.6779999999999973,2
345.081,7.986999999999966,1
353.068,0.11600000000004229,2
353.184,0.5219999999999914,1
353.706,0.7419999999999618,0
354.448,33.75100000000003,1
388.199,0.3580000000000041,0
388.557,10.034999999999968,1
398.592,2.5920000000000414,0
401.184,0.978999999999985,1
402.163,0.8209999999999695,2
402.984,0.299000000000035,1
403.283,1.1169999999999618,0
404.4,24.496000000000038,1
428.896,0.2880000000000109,2
429.184,4.08099999999996,1
433.265,9.071000000000026,1
442.336,0.47999999999996135,2
442.816,14.229000000000042,1
457.045,0.8109999999999786,2
457.856,0.9920000000000186,1
458.848,1.0079999999999814,0
459.856,6.288000000000011,1
466.144,0.8600000000000136,2
467.004,0.19599999999996953,3
467.2,0.9120000000000346,2
468.112,16.005999999999972,1
484.118,1.274000000000001,0
485.392,4.576000000000022,1
489.968,0.39999999999997726,2
490.368,0.7939999999999827,1
491.162,0.5340000000000487,0
491.696,1.7929999999999495,1
493.489,0.36000000000001364,0
493.849,0.9259999999999877,1
494.775,0.7890000000000441,2
495.564,22.355999999999938,1
517.92,2.048000000000002,0
519.968,7.888000000000034,1
527.856,0.03499999999996817,0
527.891,0.9800000000000182,1
528.871,2.105000000000018,0
530.976,9.125,1
540.101,0.1710000000000491,2
540.272,0.18799999999998818,1
540.46,0.4479999999999791,2
540.908,0.15800000000001546,1
541.066,0.11799999999993815,0
541.184,0.14400000000000546,1
541.328,0.6240000000000236,2
541.952,9.440000000000055,1
551.392,1.4669999999999845,2
552.859,0.9969999999999573,1
553.856,0.5639999999999645,2
554.42,1.3400000000000318,1
555.76,0.44299999999998363,2
556.203,0.013000000000033651,1
556.216,0.32799999999997453,0
556.544,1.6800000000000637,1
558.224,0.07999999999992724,2
558.304,0.12800000000004275,1
558.432,0.7830000000000155,2
559.215,0.28899999999998727,1
559.504,1.4239999999999782,2
560.928,0.6720000000000255,1
561.6,0.6770000000000209,2
562.277,1.322999999999979,1
563.6,1.0079999999999245,0
564.608,1.2480000000000473,1
565.856,0.1710000000000491,0
566.027,0.9769999999999754,1
567.004,0.5480000000000018,0
567.552,0.19799999999997908,1
567.75,0.6979999999999791,2
568.448,0.6879999999999882,1
569.136,0.08000000000004093,2
569.216,0.5119999999999436,1
569.728,0.35200000000008913,2
570.08,1.0879999999999654,1
571.168,0.08000000000004093,2
571.248,2.911999999999921,1
574.16,0.38400000000001455,2
574.544,0.4479999999999791,1
574.992,3.8220000000000027,0
578.814,2.51400000000001,1
581.328,2.02800000000002,0
583.356,33.70100000000002,1
617.057,26.014999999999986,1
643.072,0.9919999999999618,0
644.064,33.94500000000005,1
678.009,1.0529999999999973,0
679.062,19.688999999999965,1
698.751,0.4010000000000673,2
699.152,1.516999999999939,1
700.669,1.0270000000000437,2
701.696,13.074999999999932,1
714.771,1.0080000000000382,2
715.779,1.2290000000000418,1
717.008,0.8919999999999391,2
717.9,0.3079999999999927,1
718.208,0.5439999999999827,2
718.752,0.2560000000000855,1
719.008,0.3170000000000073,2
719.325,1.099999999999909,3
720.425,0.09600000000000364,2
720.521,12.69500000000005,1
733.216,0.77800000000002,2
733.994,7.26400000000001,1
741.258,0.6839999999999691,2
741.942,3.2100000000000364,1
745.152,0.6879999999999882,2
745.84,6.898000000000025,1
752.738,0.8779999999999291,2
753.616,7.3530000000000655,1
760.969,0.8689999999999145,2
761.838,0.8930000000000291,1
762.731,0.6050000000000182,2
763.336,0.7060000000000173,2
764.042,51.639999999999986,1
815.682,0.6770000000000209,2
816.359,4.777999999999906,1
821.137,0.7970000000000255,2
821.934,2.1620000000000346,1
824.096,1.7789999999999964,0
825.875,0.03999999999996362,1
825.915,0.21300000000007913,2
826.128,0.5449999999999591,3
826.673,1.5349999999999682,2
828.208,7.585000000000036,1
835.793,0.35599999999999454,0
836.149,0.875,1
837.024,0.41600000000005366,0
837.44,1.88799999999992,1
839.328,0.5249999999999773,2
839.853,5.443000000000097,1
845.296,0.6039999999999281,0
845.9,0.6990000000000691,1
846.599,0.03199999999992542,2
846.631,1.7060000000000173,1
848.337,0.21400000000005548,2
848.551,16.424999999999955,1
864.976,0.4479999999999791,2
865.424,0.35199999999997544,1
865.776,1.024000000000001,0
866.8,11.254999999999995,1
878.055,0.6009999999999991,2
878.656,5.104000000000042,1
883.76,1.3279999999999745,2
885.088,0.31799999999998363,3
885.406,0.2740000000000009,2
885.68,3.9640000000000555,1
889.644,2.0839999999999463,2
891.728,3.4080000000000155,1
895.136,0.4640000000000555,2
895.6,2.127999999999929,1
897.728,0.6240000000000236,0
898.352,2.3360000000000127,1
900.688,1.6480000000000246,0
902.336,0.5919999999999845,1
902.928,0.52800000000002,2
903.456,1.7659999999999627,1
905.222,0.9010000000000673,2
906.123,1.01299999999992,1
907.136,0.7839999999999918,0
907.92,3.6030000000000655,1
911.523,0.4619999999999891,2
911.985,0.20699999999999363,3
912.192,1.2759999999999536,2
913.468,1.191000000000031,1
914.659,0.9729999999999563,2
915.632,2.400000000000091,1
918.032,1.5519999999999072,0
919.584,5.116000000000099,1
924.7,1.6039999999999281,2
926.304,0.6890000000000782,3
926.993,0.5909999999998945,2
927.584,1.5740000000000691,1
929.158,0.8740000000000236,0
930.032,2.240000000000009,1
932.272,0.724999999999909,0
932.997,0.011000000000080945,1
933.008,0.38400000000001455,2
933.392,0.6159999999999854,1
934.008,0.6479999999999109,2
934.656,10.304000000000087,1
944.96,0.36799999999993815,2
945.328,0.08000000000004093,3
945.408,2.032000000000039,2
947.44,0.6719999999999118,1
948.112,0.4130000000000109,2
948.525,1.93100000000004,1
950.456,0.5359999999999445,2
950.992,6.704000000000065,1
957.696,1.5199999999999818,0
959.216,6.991999999999962,1
966.208,2.1920000000000073,0
968.4,0.9440000000000737,1
969.344,0.17999999999994998,2
969.524,2.225999999999999,1
971.75,0.03599999999994452,2
971.786,0.6730000000000018,3
972.459,1.25100000000009,2
973.71,1.0579999999999927,1
974.768,0.5760000000000218,2
975.344,8.261999999999944,1
983.606,0.025999999999953616,2
983.632,0.09600000000000364,1
983.728,0.6070000000000846,2
984.335,6.272999999999911,1
990.608,0.3430000000000746,0
990.951,0.04099999999993997,1
990.992,0.7220000000000937,2
991.714,2.2379999999999427,1
993.952,2.0159999999999627,2
995.968,0.6720000000000255,1
996.64,0.8319999999999936,2
997.472,2.5919999999999845,1
1000.064,2.9820000000000846,2
1003.046,4.921999999999912,1
1007.968,0.3430000000000746,2
1008.311,3.0019999999999527,1
1011.313,0.9909999999999854,2
1012.304,0.5910000000000082,1
1012.895,0.08100000000001728,0
1012.976,4.5919999999999845,1
1017.568,0.08000000000004093,2
1017.648,1.0399999999999636,1
1018.688,0.06399999999996453,2
1018.752,2.6400000000001,1
1021.392,0.017999999999915417,0
1021.41,0.04100000000005366,1
1021.451,0.7089999999999463,2
1022.16,5.752000000000066,1
1027.912,0.05600000000004002,2
1027.968,0.36400000000003274,3
1028.332,0.8519999999998618,2
1029.184,1.4239999999999782,1
1030.608,1.5679999999999836,0
1032.176,0.9890000000000327,1
1033.165,0.7709999999999582,0
1033.936,3.104000000000042,1
1037.04,0.2719999999999345,0
1037.312,1.2160000000001219,1
1038.528,0.9020000000000437,0
1039.43,0.8419999999998709,1
1040.272,3.536000000000058,0
1043.808,3.183999999999969,1
1046.992,0.35200000000008913,2
1047.344,2.354000000000042,1
1049.698,0.1899999999998272,0
1049.888,6.736000000000104,1
1056.624,0.6720000000000255,2
1057.296,0.2880000000000109,1
1057.584,0.4329999999999927,2
1058.017,0.03099999999994907,3
1058.048,1.030999999999949,2
1059.079,0.7550000000001091,1
1059.834,0.9179999999998927,2
1060.752,1.1040000000000418,1
1061.856,0.016000000000076398,2
1061.872,0.7839999999998781,1
1062.656,0.06400000000007822,2
1062.72,0.27800000000002,3
1062.998,0.793999999999869,2
1063.792,4.416000000000167,1
1068.208,0.06399999999985084,2
1068.272,4.518000000000029,1
1072.79,0.12200000000007094,2
1072.912,0.5809999999999036,1
1073.493,0.7430000000001655,2
1074.236,0.14899999999988722,3
1074.385,1.3260000000000218,2
1075.711,0.11300000000005639,1
1075.824,0.7680000000000291,0
1076.592,0.30399999999985994,1
1076.896,0.8479999999999563,2
1077.744,0.29899999999997817,3
1078.043,0.14200000000005275,2
1078.185,0.2740000000001146,1
1078.459,0.9969999999998436,2
1079.456,0.5600000000001728,1
1080.016,0.07999999999992724,2
1080.096,4.1440000000000055,1
1084.24,1.9500000000000455,2
1086.19,0.06600000000003092,3
1086.256,0.209999999999809,2
1086.466,0.44600000000014006,1
1086.912,0.052999999999883585,2
1086.965,3.0670000000000073,1
1090.032,0.08000000000015461,2
1090.112,0.18399999999996908,1
1090.296,0.5259999999998399,2
1090.822,0.5060000000000855,3
1091.328,0.2039999999999509,2
1091.532,0.4290000000000873,1
1091.961,0.10799999999994725,2
1092.069,1.3940000000000055,1
1093.463,0.28099999999994907,2
1093.744,0.1230000000000473,3
1093.867,0.4049999999999727,2
1094.272,0.04800000000000182,3
1094.32,0.4270000000001346,2
1094.747,1.3009999999999309,1
1096.048,0.2239999999999327,2
1096.272,0.06400000000007822,3
1096.336,0.44800000000009277,4
1096.784,0.2279999999998381,3
1097.012,0.2680000000000291,2
1097.28,0.9919999999999618,1
1098.272,1.4080000000001291,2
1099.68,1.8599999999999,1
1101.54,0.011999999999943611,2
1101.552,0.06400000000007822,3
1101.616,1.0199999999999818,2
1102.636,2.435999999999922,1
1105.072,0.25900000000001455,0
1105.331,2.339000000000169,1
1107.67,0.7619999999999436,2
1108.432,0.12799999999992906,3
1108.56,0.18900000000007822,2
1108.749,0.8350000000000364,1
1109.584,2.0799999999999272,2
1111.664,2.991999999999962,1
1114.656,1.3759999999999764,0
1116.032,2.0,1
1118.032,0.2560000000000855,0
1118.288,3.1679999999998927,1
1121.456,0.16000000000008185,0
1121.616,0.5319999999999254,1
1122.148,1.8530000000000655,2
1124.001,0.1430000000000291,3
1124.144,0.42399999999997817,2
1124.568,2.3920000000000528,1
1126.96,0.5119999999999436,2
1127.472,1.6959999999999127,1
1129.168,1.1260000000002037,2
1130.294,1.321999999999889,1
1131.616,0.44800000000009277,2
1132.064,0.8849999999999909,1
1132.949,0.7469999999998436,2
1133.696,0.6490000000001146,3
1134.345,0.029999999999972715,2
1134.375,4.648999999999887,1
1139.024,0.17600000000015825,2
1139.2,0.4010000000000673,3
1139.601,0.4019999999998163,2
1140.003,0.637000000000171,1
1140.64,1.7889999999999873,0
1142.429,0.03899999999998727,1
1142.468,0.5539999999998599,2
1143.022,1.2460000000000946,3
1144.268,0.0039999999999054126,2
1144.272,3.183999999999969,1
1147.456,0.5440000000000964,2
1148.0,0.34699999999998,1
1148.347,1.219000000000051,2
1149.566,2.3859999999999673,1
1151.952,1.3119999999998981,0
1153.264,7.101000000000113,1
1160.365,0.044000000000096406,0
1160.409,0.041999999999916326,1
1160.451,0.525000000000091,2
1160.976,0.9119999999998072,1
1161.888,0.08000000000015461,0
1161.968,4.816000000000031,1
1166.784,0.28099999999994907,0
1167.065,0.5889999999999418,1
1167.654,0.7339999999999236,2
1168.388,7.375999999999976,1
1175.764,1.3020000000001346,2
1177.066,5.551999999999907,1
1182.618,0.1470000000001619,2
1182.765,0.6869999999998981,3
1183.452,0.35599999999999454,2
1183.808,0.31999999999993634,1
1184.128,0.5760000000000218,2
1184.704,4.1720000000000255,1
1188.876,0.14799999999991087,2
1189.024,1.98700000000008,3
1191.011,0.1510000000000673,2
1191.162,7.22199999999998,1
1198.384,0.05899999999996908,0
1198.443,0.27700000000004366,1
1198.72,0.5019999999999527,2
1199.222,6.746000000000095,1
1205.968,0.8799999999998818,2
1206.848,0.24099999999998545,3
1207.089,0.24300000000016553,4
1207.332,0.6869999999998981,3
1208.019,1.413000000000011,2
1209.432,0.6859999999999218,1
1210.118,0.2820000000001528,2
1210.4,0.6079999999999472,3
1211.008,2.9600000000000364,2
1213.968,0.918999999999869,1
1214.887,0.6059999999999945,2
1215.493,1.4809999999999945,1
1216.974,0.7680000000000291,2
1217.742,1.5470000000000255,1
1219.289,0.7019999999999982,2
1219.991,1.9449999999999363,3
1221.936,0.05700000000001637,4
1221.993,0.11300000000005639,3
1222.106,1.759999999999991,2
1223.866,0.35799999999994725,1
1224.224,1.3759999999999764,0
1225.6,5.328000000000202,1
1230.928,1.5289999999999964,2
1232.457,0.6629999999997835,1
1233.12,0.16000000000008185,0
1233.28,3.7439999999999145,1
1237.024,0.09100000000012187,0
1237.115,1.469000000000051,1
1238.584,0.9069999999999254,2
1239.491,0.3009999999999309,1
1239.792,0.032000000000152795,2
1239.824,6.7849999999998545,1
1246.609,1.2950000000000728,2
1247.904,0.5599999999999454,1
1248.464,0.08000000000015461,2
1248.544,5.599999999999909,1
1254.144,0.04800000000000182,0
1254.192,0.5599999999999454,1
1254.752,0.22400000000016007,0
1254.976,3.2799999999999727,1
1258.256,2.1440000000000055,0
1260.4,0.6079999999999472,1
1261.008,0.07999999999992724,2
1261.088,0.3040000000000873,1
1261.392,0.18499999999994543,2
1261.577,3.303000000000111,1
1264.88,1.6799999999998363,0
1266.56,1.0090000000000146,1
1267.569,1.6140000000000327,2
1269.183,6.128999999999905,1
1275.312,1.219000000000051,2
1276.531,8.253000000000156,1
1284.784,1.9839999999999236,2
1286.768,2.3999999999998636,1
1289.168,0.12800000000015643,2
1289.296,0.4479999999998654,3
1289.744,1.0030000000001564,2
1290.747,0.052999999999883585,1
1290.8,0.6559999999999491,2
1291.456,0.1510000000000673,3
1291.607,0.3289999999999509,2
1291.936,0.08000000000015461,3
1292.016,1.6959999999999127,2
1293.712,1.0879999999999654,1
1294.8,0.04899999999997817,2
1294.849,5.471000000000004,1
1300.32,0.22700000000008913,2
1300.547,0.5570000000000164,3
1301.104,0.4880000000000564,4
1301.592,0.34399999999982356,3
1301.936,0.38400000000001455,2
1302.32,0.36800000000016553,1
1302.688,0.1879999999998745,2
1302.876,1.1720000000000255,1
1304.048,0.2880000000000109,2
1304.336,0.7200000000000273,1
1305.056,1.6779999999998836,2
1306.734,3.0420000000001437,1
1309.776,1.05600000000004,2
1310.832,2.2879999999997835,1
1313.12,1.5040000000001328,0
1314.624,6.442000000000007,1
1321.066,0.86200000000008,2
1321.928,0.8049999999998363,1
1322.733,0.3389999999999418,0
1323.072,0.3040000000000873,1
1323.376,0.5820000000001073,2
1323.958,0.16099999999983083,1
1324.119,0.9370000000001255,0
1325.056,4.495999999999867,1
1329.552,0.08000000000015461,2
1329.632,1.8399999999999181,1
1331.472,0.03600000000005821,2
1331.508,0.3160000000000309,1
1331.824,1.05600000000004,0
1332.88,0.11199999999985266,1
1332.992,1.0540000000000873,2
1334.046,0.08199999999987995,1
1334.128,1.58400000000006,2
1335.712,0.25,3
1335.962,0.009000000000014552,2
1335.971,18.509000000000015,1
1354.48,1.3509999999998854,2
1355.831,2.5210000000001855,1
1358.352,0.9919999999999618,2
1359.344,0.005999999999858119,1
1359.35,1.6420000000000528,0
1360.992,0.41599999999994,1
1361.408,0.4780000000000655,2
1361.886,0.2419999999999618,1
1362.128,0.55600000000004,2
1362.684,0.6279999999999291,1
1363.312,0.35200000000008913,0
1363.664,4.845000000000027,1
1368.509,1.4480000000000928,2
1369.957,0.04299999999989268,1
1370.0,0.8160000000000309,2
1370.816,1.9359999999999218,3
1372.752,0.08000000000015461,2
1372.832,0.5119999999999436,1
1373.344,6.864000000000033,0
1380.208,0.5599999999999454,1
1380.768,1.183999999999969,0
1381.952,6.301999999999907,1
1388.254,0.6290000000001328,2
1388.883,1.0850000000000364,1
1389.968,0.04800000000000182,0
1390.016,1.1359999999999673,1
1391.152,1.6159999999999854,2
1392.768,8.311999999999898,1
1401.08,1.0320000000001528,0
1402.112,2.2719999999999345,1
1404.384,1.9480000000000928,2
1406.332,2.7079999999998563,1
1409.04,0.41000000000008185,2
1409.45,1.8740000000000236,1
1411.324,0.37199999999984357,2
1411.696,0.4500000000000455,3
1412.146,0.7980000000000018,2
1412.944,5.536000000000058,1
1418.48,0.44800000000009277,2
1418.928,0.32599999999979445,3
1419.254,0.5380000000000109,2
1419.792,5.680000000000064,1
1425.472,0.09600000000000364,0
1425.568,0.6559999999999491,1
1426.224,0.2520000000001801,0
1426.476,4.7879999999997835,1
1431.264,0.2720000000001619,2
1431.536,0.07999999999992724,3
1431.616,0.36200000000008004,2
1431.978,7.061999999999898,1
1439.04,0.9800000000000182,2
1440.02,1.2919999999999163,1
1441.312,0.6240000000000236,2
1441.936,0.41600000000016735,1
1442.352,0.07999999999992724,2
1442.432,1.0080000000000382,1
1443.44,1.2960000000000491,2
1444.736,0.2719999999999345,1
1445.008,11.520999999999958,0
1456.529,3.949000000000069,1
1460.478,0.9299999999998363,0
1461.408,0.36800000000016553,1
1461.776,0.04800000000000182,2
1461.824,0.17599999999993088,1
1462.0,3.519999999999982,2
1465.52,0.4639999999999418,1
1465.984,0.23900000000003274,2
1466.223,1.5450000000000728,1
1467.768,2.296000000000049,2
1470.064,0.5119999999999436,1
1470.576,0.07999999999992724,2
1470.656,0.2139999999999418,1
1470.87,1.6580000000001291,2
1472.528,0.06400000000007822,1
1472.592,0.2239999999999327,0
1472.816,0.41599999999994,1
1473.232,0.6430000000000291,2
1473.875,4.893000000000029,1
1478.768,0.4639999999999418,2
1479.232,2.1520000000000437,3
1481.384,0.8040000000000873,2
1482.188,0.40399999999999636,1
1482.592,0.5119999999999436,2
1483.104,1.8079999999999927,1
1484.912,0.8959999999999582,2
1485.808,0.5440000000000964,1
1486.352,0.9919999999999618,2
1487.344,0.31999999999993634,1
1487.664,0.2560000000000855,2
1487.92,0.07999999999992724,3
1488.0,0.3170000000000073,2
1488.317,0.8989999999998872,1
1489.216,1.0880000000001928,0
1490.304,0.5069999999998345,1
1490.811,9.157000000000153,0
1499.968,2.0219999999999345,1
1501.99,1.2419999999999618,0
1503.232,2.7200000000000273,1
1505.952,0.44800000000009277,0
1506.4,2.8460000000000036,1
1509.246,0.84699999999998,2
1510.093,8.172000000000025,1
1518.265,1.8149999999998272,2
1520.08,4.512000000000171,1
1524.592,1.0009999999999764,0
1525.593,0.08699999999998909,1
1525.68,0.36799999999993815,2
1526.048,1.1040000000000418,1
1527.152,0.07999999999992724,2
1527.232,3.824000000000069,1
1531.056,0.8669999999999618,2
1531.923,9.164999999999964,1
1541.088,1.2000000000000455,0
1542.288,3.47199999999998,1
1545.76,0.11200000000008004,0
1545.872,3.375,1
1549.247,0.8170000000000073,2
1550.064,2.8129999999998745,1
1552.877,0.19499999999993634,0
1553.072,2.3360000000000127,1
1555.408,1.5360000000000582,0
1556.944,6.864000000000033,1
1563.808,0.31999999999993634,2
1564.128,1.3690000000001419,1
1565.497,0.668999999999869,2
1566.166,3.4980000000000473,1
1569.664,2.400000000000091,2
1572.064,5.5,1
1577.564,0.2439999999999145,0
1577.808,0.5889999999999418,1
1578.397,2.387000000000171,2
1580.784,1.227999999999838,1
1582.012,0.4070000000001528,2
1582.419,0.15899999999987813,3
1582.578,1.1410000000000764,2
1583.719,0.3769999999999527,1
1584.096,10.70399999999995,0
1594.8,3.0720000000001164,1
1597.872,0.07999999999992724,2
1597.952,0.41599999999994,1
1598.368,0.28099999999994907,0
1598.649,0.5350000000000819,1
1599.184,0.1069999999999709,2
1599.291,1.1400000000001,3
1600.431,0.13400000000001455,4
1600.565,0.34699999999998,3
1600.912,0.2300000000000182,2
1601.142,3.145999999999958,1
1604.288,1.711999999999989,0
1606.0,7.2000000000000455,1
1613.2,0.11199999999985266,0
1613.312,0.8320000000001073,1
1614.144,1.3250000000000455,0
1615.469,1.0549999999998363,1
1616.524,0.6440000000000055,0
1617.168,1.0860000000000127,1
1618.254,0.8659999999999854,2
1619.12,2.2560000000000855,1
1621.376,0.03899999999998727,2
1621.415,0.07500000000004547,3
1621.49,1.3420000000000982,4
1622.832,1.502999999999929,3
1624.335,0.029999999999972715,2
1624.365,3.298999999999978,1
1627.664,1.58400000000006,2
1629.248,0.6559999999999491,1
1629.904,0.6400000000001,0
1630.544,4.079999999999927,1
1634.624,0.6240000000000236,0
1635.248,1.4079999999999018,1
1636.656,0.032000000000152795,2
1636.688,2.6079999999999472,1
1639.296,0.015999999999849024,0
1639.312,2.359000000000151,1
1641.671,1.265999999999849,2
1642.937,0.27899999999999636,1
1643.216,1.4720000000002074,0
1644.688,0.3289999999999509,1
1645.017,2.0549999999998363,2
1647.072,2.313000000000102,1
1649.385,0.48700000000008004,2
1649.872,0.3269999999999982,1
1650.199,0.9689999999998236,0
1651.168,14.816000000000031,1
1665.984,0.3200000000001637,2
1666.304,3.3279999999999745,1
1669.632,0.2400000000000091,0
1669.872,0.16200000000003456,1
1670.034,2.477999999999838,2
1672.512,5.792000000000144,1
1678.304,0.31999999999993634,0
1678.624,0.4959999999998672,1
1679.12,0.08000000000015461,0
1679.2,5.1599999999998545,1
1684.36,0.91800000000012,2
1685.278,6.033999999999878,1
1691.312,0.9760000000001128,2
1692.288,0.052999999999883585,3
1692.341,0.027000000000043656,2
1692.368,1.3110000000001492,1
1693.679,0.24099999999998545,2
1693.92,0.4839999999999236,3
1694.404,0.06899999999995998,2
1694.473,0.6949999999999363,1
1695.168,1.2640000000001237,2
1696.432,2.288000000000011,1
1698.72,0.33600000000001273,2
1699.056,1.5039999999999054,1
1700.56,1.0879999999999654,0
1701.648,2.8960000000001855,1
1704.544,1.0399999999999636,0
1705.584,0.43200000000001637,1
1706.016,7.423000000000002,0
1713.439,0.25699999999983447,1
1713.696,0.5760000000000218,2
1714.272,1.4239999999999782,1
1715.696,1.0260000000000673,2
1716.722,1.2770000000000437,1
1717.999,0.9049999999999727,2
1718.904,1.4839999999999236,1
1720.388,0.7699999999999818,2
1721.158,3.9010000000000673,1
1725.059,0.7809999999999491,2
1725.84,1.183999999999969,1
1727.024,0.0010000000002037268,2
1727.025,0.7239999999999327,3
1727.749,0.7149999999999181,2
1728.464,4.480000000000018,1
1732.944,0.33600000000001273,2
1733.28,8.17599999999993,1
1741.456,0.5920000000000982,2
1742.048,1.7919999999999163,1
1743.84,0.6400000000001,2
1744.48,0.4639999999999418,1
1744.944,0.35200000000008913,0
1745.296,0.38400000000001455,1
1745.68,0.3309999999999036,2
1746.011,3.060999999999922,1
1749.072,4.160000000000082,0
1753.232,0.7529999999999291,1
1753.985,2.303000000000111,0
1756.288,3.7919999999999163,1
1760.08,4.277000000000044,0
1764.357,0.05899999999996908,1
1764.416,3.408000000000129,2
1767.824,0.04800000000000182,3
1767.872,0.3949999999999818,2
1768.267,0.2980000000000018,1
1768.565,0.43699999999989814,2
1769.002,0.32100000000014006,1
1769.323,7.044999999999845,0
1776.368,3.47199999999998,1
1779.84,2.0160000000000764,0
1781.856,3.433999999999969,1
1785.29,3.4139999999999873,0
1788.704,4.992999999999938,1
1793.697,0.7670000000000528,0
1794.464,15.481999999999971,1
1809.946,0.5340000000001055,0
1810.48,0.6539999999999964,1
1811.134,0.7380000000000564,2
1811.872,10.015999999999849,1
1821.888,0.7680000000000291,0
1822.656,0.8160000000000309,1
1823.472,0.5440000000000964,2
1824.016,0.9919999999999618,3
1825.008,0.32799999999997453,2
1825.336,4.276000000000067,1
1829.612,1.0769999999999982,2
1830.689,0.9589999999998327,1
1831.648,0.08000000000015461,2
1831.728,0.8619999999998527,1
1832.59,5.170000000000073,0
