start,duration,count
188.278,0.2820000000000107,1
188.56,0.04200000000000159,2
188.602,0.9309999999999832,1
189.533,0.0030000000000143245,0
189.536,0.5949999999999989,1
190.131,1.3160000000000025,0
191.447,0.6169999999999902,1
192.064,0.625,0
192.689,0.5220000000000198,1
193.211,0.8089999999999975,0
194.02,0.39699999999999136,1
194.417,0.3410000000000082,2
194.758,0.6009999999999991,1
195.359,1.9050000000000011,0
197.264,0.8799999999999955,1
198.144,3.087999999999994,0
201.232,1.1839999999999975,1
202.416,2.3530000000000086,0
204.769,24.107,1
228.876,0.9159999999999968,2
229.792,12.205999999999989,1
241.998,1.4540000000000077,2
243.452,5.405000000000001,1
248.857,1.257000000000005,0
250.114,0.5509999999999877,1
250.665,0.5490000000000066,2
251.214,3.3300000000000125,1
254.544,0.6189999999999998,2
255.163,0.5819999999999936,1
255.745,0.7669999999999959,0
256.512,0.9119999999999777,1
257.424,0.2720000000000482,0
257.696,3.4219999999999686,1
261.118,0.46500000000003183,2
261.583,0.73599999999999,1
262.319,2.262999999999977,2
264.582,5.812000000000012,1
270.394,0.5889999999999986,2
270.983,0.18700000000001182,1
271.17,0.2699999999999818,2
271.44,0.48500000000001364,3
271.925,0.8619999999999663,2
272.787,0.47900000000004184,1
273.266,0.40999999999996817,2
273.676,0.7510000000000332,1
274.427,0.22299999999995634,2
274.65,1.225999999999999,3
275.876,0.45400000000000773,2
276.33,0.4390000000000214,1
276.769,0.48500000000001364,2
277.254,3.176999999999964,1
280.431,0.4329999999999927,2
280.864,1.7960000000000491,1
282.66,0.46399999999999864,2
283.124,4.741999999999962,1
287.866,0.410000000000025,2
288.276,0.7779999999999632,1
289.054,0.5990000000000464,2
289.653,0.06299999999998818,3
289.716,0.6100000000000136,2
290.326,1.961999999999989,1
292.288,0.031999999999982265,0
292.32,0.367999999999995,1
292.688,1.4580000000000268,2
294.146,0.3480000000000132,3
294.494,0.27399999999994407,2
294.768,0.51400000000001,1
295.282,0.44700000000000273,2
295.729,0.27600000000001046,1
296.005,0.42900000000003047,2
296.434,0.7489999999999668,1
297.183,0.19900000000001228,2
297.382,1.129000000000019,3
298.511,0.6009999999999991,3
299.112,0.4149999999999636,2
299.527,0.4089999999999918,2
299.936,1.617999999999995,1
301.554,0.45800000000002683,2
302.012,1.1240000000000236,1
303.136,0.4679999999999609,2
303.604,0.5400000000000205,3
304.144,0.23699999999996635,2
304.381,3.3280000000000314,1
307.709,0.8639999999999759,2
308.573,0.7480000000000473,1
309.321,0.1349999999999909,0
309.456,0.12000000000000455,1
309.576,0.5589999999999691,2
310.135,0.8740000000000236,1
311.009,0.37199999999995725,2
311.381,1.4510000000000218,1
312.832,0.40300000000002,2
313.235,1.5049999999999955,1
314.74,0.4189999999999827,2
315.159,0.009999999999990905,3
315.169,1.4840000000000373,2
316.653,2.690999999999974,1
319.344,0.5190000000000055,2
319.863,3.0649999999999977,1
322.928,0.10800000000000409,2
323.036,2.363999999999976,1
325.4,0.4570000000000505,2
325.857,0.8229999999999791,1
326.68,1.288000000000011,2
327.968,0.35899999999998045,1
328.327,0.589999999999975,2
328.917,4.341000000000008,1
333.258,0.9020000000000437,0
334.16,0.353999999999985,1
334.514,1.5819999999999936,2
336.096,2.3220000000000027,1
338.418,0.06900000000001683,2
338.487,0.7799999999999727,3
339.267,1.4510000000000218,2
340.718,0.40999999999996817,3
341.128,0.37299999999999045,2
341.501,0.3990000000000009,3
341.9,0.04800000000000182,2
341.948,0.21000000000003638,1
342.158,0.6409999999999627,2
342.799,2.768000000000029,1
345.567,0.35300000000000864,2
345.92,0.06200000000001182,3
345.982,0.22199999999998,2
346.204,0.1490000000000009,1
346.353,0.63900000000001,0
346.992,0.5600000000000023,1
347.552,0.5439999999999827,2
348.096,0.492999999999995,3
348.589,0.3100000000000023,2
348.899,0.045000000000015916,1
348.944,0.08699999999998909,0
349.031,0.7549999999999955,1
349.786,0.4830000000000041,2
350.269,0.19499999999999318,1
350.464,0.6209999999999809,2
351.085,0.41800000000000637,1
351.503,1.330000000000041,2
352.833,1.0959999999999468,1
353.929,1.9780000000000086,2
355.907,2.480000000000018,1
358.387,1.3070000000000164,2
359.694,5.472999999999956,1
365.167,1.3140000000000214,2
366.481,10.137,1
376.618,0.43200000000001637,2
377.05,3.281000000000006,1
380.331,1.1569999999999823,0
381.488,0.3340000000000032,1
381.822,0.757000000000005,2
382.579,0.2249999999999659,1
382.804,2.535000000000025,2
385.339,1.2479999999999905,1
386.587,1.3389999999999986,2
387.926,0.19800000000003593,1
388.124,0.40699999999998226,2
388.531,0.5360000000000014,1
389.067,0.1419999999999959,2
389.209,0.29000000000002046,3
389.499,0.2189999999999941,2
389.718,0.28899999999998727,1
390.007,1.5539999999999736,2
391.561,0.3410000000000082,3
391.902,0.2750000000000341,4
392.177,0.029999999999972715,3
392.207,0.25200000000000955,2
392.459,3.766999999999996,1
396.226,0.2370000000000232,2
396.463,1.1779999999999973,1
397.641,0.0009999999999763531,2
397.642,1.382000000000005,1
399.024,0.08199999999999363,2
399.106,0.040000000000020464,3
399.146,1.3969999999999914,2
400.543,0.3020000000000209,3
400.845,0.13899999999995316,2
400.984,1.4879999999999995,1
402.472,0.40800000000001546,2
402.88,0.160000000000025,1
403.04,0.4449999999999932,2
403.485,0.6920000000000073,1
404.177,0.053999999999973625,2
404.231,4.953000000000031,1
409.184,1.8859999999999673,2
411.07,1.5330000000000155,1
412.603,0.5160000000000196,2
413.119,3.152999999999963,1
416.272,0.38800000000003365,2
416.66,1.8009999999999877,1
418.461,1.5860000000000127,2
420.047,0.2589999999999577,3
420.306,0.36700000000001864,4
420.673,0.19099999999997408,3
420.864,0.03200000000003911,2
420.896,1.336999999999989,1
422.233,2.834000000000003,2
425.067,0.3709999999999809,1
425.438,0.33899999999999864,2
425.777,2.0440000000000396,1
427.821,0.16899999999998272,2
427.99,0.27799999999996317,3
428.268,0.18700000000001182,2
428.455,0.3050000000000068,3
428.76,1.7520000000000095,2
430.512,0.06099999999997863,1
430.573,0.03500000000002501,0
430.608,7.836999999999989,1
438.445,0.2270000000000323,2
438.672,0.1029999999999518,1
438.775,0.5320000000000391,2
439.307,3.4139999999999873,1
442.721,0.5799999999999841,2
443.301,5.163000000000011,1
448.464,1.052000000000021,2
449.516,1.108000000000004,1
450.624,0.7709999999999582,2
451.395,1.997000000000014,1
453.392,0.10500000000001819,2
453.497,0.40699999999998226,3
453.904,0.47399999999998954,2
454.378,1.2239999999999895,1
455.602,0.9470000000000027,2
456.549,1.3389999999999986,1
457.888,0.4600000000000364,2
458.348,6.819999999999993,1
465.168,0.6239999999999668,2
465.792,0.25600000000002865,3
466.048,0.8120000000000118,2
466.86,1.2520000000000095,1
468.112,0.45799999999997,2
468.57,0.42099999999999227,1
468.991,0.02400000000000091,2
469.015,4.8659999999999854,1
473.881,3.0850000000000364,2
476.966,0.257000000000005,1
477.223,0.6769999999999641,0
477.9,0.3580000000000041,1
478.258,0.2540000000000191,0
478.512,1.9230000000000018,1
480.435,0.3580000000000041,2
480.793,1.149000000000001,1
481.942,0.6089999999999804,2
482.551,0.48500000000001364,3
483.036,0.004000000000019099,2
483.04,9.408999999999992,1
492.449,0.4490000000000123,2
492.898,8.44599999999997,1
501.344,1.024000000000001,0
502.368,6.069000000000017,1
508.437,0.17899999999997362,2
508.616,0.9360000000000355,1
509.552,0.4420000000000073,2
509.994,3.062000000000012,1
513.056,0.6409999999999627,2
513.697,1.125,1
514.822,0.3229999999999791,2
515.145,0.30299999999999727,3
515.448,0.08799999999996544,4
515.536,0.1370000000000573,3
515.673,0.2319999999999709,2
515.905,2.965000000000032,1
518.87,0.37400000000002365,2
519.244,1.745999999999981,1
520.99,1.0979999999999563,2
522.088,1.447999999999979,1
523.536,0.30500000000006366,2
523.841,2.0,1
525.841,0.3389999999999418,2
526.18,1.0170000000000528,1
527.197,0.3730000000000473,2
527.57,2.745999999999981,1
530.316,0.27099999999995816,2
530.587,0.4840000000000373,1
531.071,0.46499999999991815,2
531.536,1.7280000000000655,1
533.264,0.22199999999998,2
533.486,0.9819999999999709,3
534.468,0.31900000000007367,2
534.787,0.8239999999999554,1
535.611,1.2469999999999573,2
536.858,1.0060000000000855,3
537.864,0.2479999999999336,2
538.112,0.03200000000003911,3
538.144,0.6100000000000136,2
538.754,1.3899999999999864,3
540.144,0.6710000000000491,2
540.815,3.45799999999997,1
544.273,2.519999999999982,2
546.793,0.4410000000000309,1
547.234,0.7619999999999436,0
547.996,0.004000000000019099,1
548.0,0.13199999999994816,2
548.132,0.5289999999999964,3
548.661,0.04600000000004911,2
548.707,2.322999999999979,1
551.03,0.6820000000000164,2
551.712,3.104000000000042,1
554.816,0.01599999999996271,2
554.832,0.25900000000001455,1
555.091,0.1309999999999718,2
555.222,0.2720000000000482,3
555.494,0.37599999999997635,2
555.87,0.43600000000003547,1
556.306,0.26499999999998636,2
556.571,0.3690000000000282,1
556.94,0.5149999999999864,2
557.455,0.26900000000000546,1
557.724,0.6469999999999345,2
558.371,0.3650000000000091,3
558.736,0.4550000000000409,4
559.191,0.6709999999999354,3
559.862,0.028999999999996362,2
559.891,1.0540000000000873,1
560.945,0.35799999999994725,2
561.303,2.393000000000029,1
563.696,0.07999999999992724,0
563.776,0.11099999999999,1
563.887,0.43600000000003547,2
564.323,1.0450000000000728,1
565.368,0.5649999999999409,2
565.933,2.352999999999952,1
568.286,0.32600000000002183,2
568.612,1.254000000000019,3
569.866,0.033999999999991815,2
569.9,2.3050000000000637,1
572.205,0.6569999999999254,2
572.862,0.6420000000000528,1
573.504,0.30999999999994543,2
573.814,3.30600000000004,1
577.12,0.7999999999999545,0
577.92,0.5339999999999918,1
578.454,0.19200000000000728,2
578.646,0.5070000000000618,3
579.153,0.6050000000000182,2
579.758,0.6649999999999636,3
580.423,0.06200000000001182,2
580.485,1.316000000000031,1
581.801,0.7009999999999081,0
582.502,5.852000000000089,1
588.354,0.6440000000000055,2
588.998,1.0659999999999172,1
590.064,0.6030000000000655,2
590.667,1.4409999999999172,1
592.108,0.018000000000029104,2
592.126,0.23300000000006094,3
592.359,0.32599999999990814,4
592.685,0.21600000000000819,3
592.901,0.17300000000000182,2
593.074,3.8780000000000427,1
596.952,0.9210000000000491,2
597.873,1.3589999999999236,1
599.232,0.38800000000003365,0
599.62,2.0439999999999827,1
601.664,0.38400000000001455,2
602.048,7.2000000000000455,1
609.248,0.0019999999999527063,0
609.25,0.025999999999953616,1
609.276,0.45699999999999363,2
609.733,2.715000000000032,1
612.448,0.9289999999999736,2
613.377,0.5910000000000082,1
613.968,0.7540000000000191,2
614.722,0.44000000000005457,1
615.162,0.5489999999999782,2
615.711,4.678999999999974,1
620.39,1.6000000000000227,2
621.99,0.34799999999995634,1
622.338,0.5320000000000391,2
622.87,1.0339999999999918,1
623.904,0.6970000000000027,2
624.601,0.9990000000000236,1
625.6,0.5599999999999454,2
626.16,2.04200000000003,1
628.202,0.02800000000002001,0
628.23,6.808999999999969,1
635.039,0.40999999999996817,2
635.449,3.8840000000000146,1
639.333,0.04800000000000182,2
639.381,0.5670000000000073,3
639.948,0.35800000000006094,2
640.306,1.1019999999999754,1
641.408,0.49099999999998545,2
641.899,5.236999999999966,1
647.136,0.27100000000007185,0
647.407,0.19299999999998363,1
647.6,1.16599999999994,2
648.766,2.0170000000000528,1
650.783,0.6580000000000155,2
651.441,2.078999999999951,1
653.52,1.0480000000000018,2
654.568,1.5430000000000064,1
656.111,0.9289999999999736,2
657.04,1.4060000000000628,1
658.446,0.08199999999999363,2
658.528,1.5839999999999463,1
660.112,1.0170000000000528,2
661.129,0.6409999999999627,1
661.77,0.8580000000000609,2
662.628,0.6870000000000118,1
663.315,0.28499999999996817,0
663.6,0.4639999999999418,1
664.064,0.1710000000000491,2
664.235,0.3709999999999809,3
664.606,0.32600000000002183,2
664.932,0.34799999999995634,1
665.28,1.7290000000000418,2
667.009,3.5779999999999745,1
670.587,0.7680000000000291,0
671.355,1.058999999999969,1
672.414,0.5289999999999964,2
672.943,1.25,1
674.193,0.3650000000000091,2
674.558,1.1299999999999955,1
675.688,0.5520000000000209,2
676.24,2.826000000000022,1
679.066,0.7899999999999636,0
679.856,3.3279999999999745,1
683.184,0.4150000000000773,0
683.599,1.7369999999999663,1
685.336,0.8079999999999927,2
686.144,2.048999999999978,1
688.193,0.3410000000000082,2
688.534,1.018000000000029,1
689.552,0.09600000000000364,0
689.648,0.7519999999999527,1
690.4,0.4410000000000309,2
690.841,1.31899999999996,1
692.16,1.240000000000009,2
693.4,2.897000000000048,1
696.297,0.49900000000002365,2
696.796,0.91599999999994,1
697.712,1.4350000000000591,2
699.147,1.3809999999999718,1
700.528,1.0749999999999318,2
701.603,2.191000000000031,1
703.794,1.7430000000000518,2
705.537,2.5860000000000127,1
708.123,0.29300000000000637,2
708.416,0.1309999999999718,3
708.547,0.28099999999994907,2
708.828,1.9880000000000564,1
710.816,0.70799999999997,2
711.524,0.18600000000003547,3
711.71,0.2379999999999427,2
711.948,1.2699999999999818,1
713.218,0.41600000000005366,2
713.634,1.0190000000000055,1
714.653,0.9479999999999791,2
715.601,0.28700000000003456,1
715.888,0.6440000000000055,0
716.532,0.31599999999991724,1
716.848,0.29900000000009186,2
717.147,4.294999999999959,1
721.442,1.3529999999999518,2
722.795,0.00100000000009004,1
722.796,2.145999999999958,2
724.942,6.537000000000035,1
731.479,0.3929999999999154,0
731.872,3.9569999999999936,1
735.829,0.8820000000000618,2
736.711,1.4279999999999973,1
738.139,0.08500000000003638,2
738.224,2.2719999999999345,1
740.496,0.33600000000001273,2
740.832,0.9930000000000518,1
741.825,0.31899999999996,0
742.144,0.32000000000005,1
742.464,1.2799999999999727,0
743.744,0.04800000000000182,1
743.792,0.7309999999999945,2
744.523,0.24500000000000455,1
744.768,0.15300000000002,2
744.921,0.80499999999995,1
745.726,0.06399999999996453,2
745.79,0.41700000000003,3
746.207,0.31100000000003547,2
746.518,1.0659999999999172,1
747.584,0.75100000000009,2
748.335,1.0499999999999545,1
749.385,0.9420000000000073,2
750.327,3.594000000000051,1
753.921,1.0049999999999955,0
754.926,0.27099999999995816,1
755.197,1.4429999999999836,0
756.64,1.1000000000000227,1
757.74,0.9969999999999573,2
758.737,1.233000000000061,1
759.97,1.2139999999999418,0
761.184,0.04899999999997817,1
761.233,0.4660000000000082,2
761.699,0.8129999999999882,1
762.512,0.7520000000000664,0
763.264,0.35199999999997544,1
763.616,0.45299999999997453,2
764.069,0.7280000000000655,1
764.797,1.794999999999959,2
766.592,1.344000000000051,1
767.936,0.8419999999999845,2
768.778,1.877999999999929,1
770.656,2.3940000000000055,0
773.05,0.2460000000000946,1
773.296,0.5789999999999509,2
773.875,0.20699999999999363,1
774.082,0.5439999999999827,2
774.626,0.6220000000000709,1
775.248,0.7329999999999472,2
775.981,0.29100000000005366,1
776.272,1.7329999999999472,2
778.005,6.1059999999999945,1
784.111,1.2490000000000236,0
785.36,1.4510000000000218,1
786.811,0.6609999999999445,0
787.472,0.8999999999999773,1
788.372,0.4410000000000309,2
788.813,5.023000000000025,1
793.836,0.7400000000000091,2
794.576,0.8519999999999754,1
795.428,0.5240000000000009,2
795.952,1.080000000000041,3
797.032,0.2400000000000091,2
797.272,0.74899999999991,1
798.021,0.09300000000007458,2
798.114,0.43099999999992633,3
798.545,0.76400000000001,2
799.309,1.8380000000000791,1
801.147,0.027999999999906322,2
801.175,1.4290000000000873,3
802.604,1.1449999999999818,2
803.749,0.27699999999992997,1
804.026,0.32600000000002183,2
804.352,0.09600000000000364,1
804.448,0.22000000000002728,2
804.668,0.03599999999994452,1
804.704,0.6320000000000618,2
805.336,0.28300000000001546,1
805.619,0.35799999999994725,2
805.977,0.16700000000003,1
806.144,0.7509999999999764,2
806.895,0.4010000000000673,1
807.296,0.24899999999990996,0
807.545,0.7630000000000337,1
808.308,1.9149999999999636,2
810.223,1.5830000000000837,1
811.806,0.5399999999999636,2
812.346,2.522000000000048,1
814.868,0.08799999999996544,2
814.956,0.8779999999999291,3
815.834,1.350999999999999,2
817.185,2.3840000000000146,1
819.569,1.6710000000000491,2
821.24,3.3350000000000364,1
824.575,1.4729999999999563,0
826.048,2.046000000000049,1
828.094,1.8099999999999454,0
829.904,2.9120000000000346,1
832.816,1.2799999999999727,0
834.096,2.463999999999942,1
836.56,0.22900000000004184,2
836.789,5.398000000000025,1
842.187,1.1229999999999336,2
843.31,1.36200000000008,1
844.672,0.06099999999992178,0
844.733,1.747000000000071,1
846.48,0.3869999999999436,2
846.867,1.1399999999999864,1
848.007,0.4840000000000373,2
848.491,7.940000000000055,1
856.431,0.1289999999999054,2
856.56,24.340000000000032,1
880.9,0.95900000000006,2
881.859,5.228999999999928,1
887.088,1.0720000000000027,0
888.16,0.9940000000000282,1
889.154,0.4089999999999918,2
889.563,3.0610000000000355,1
892.624,1.794999999999959,2
894.419,5.498000000000047,1
899.917,0.31399999999996453,2
900.231,0.6580000000000155,3
900.889,1.3959999999999582,2
902.285,7.203000000000088,1
909.488,0.01599999999996271,2
909.504,0.09199999999998454,1
909.596,0.44700000000000273,2
910.043,0.023000000000024556,1
910.066,0.18999999999994088,0
910.256,0.4800000000000182,1
910.736,0.10599999999999454,2
910.842,0.21400000000005548,3
911.056,0.4819999999999709,4
911.538,0.07500000000004547,3
911.613,0.2929999999998927,2
911.906,0.9420000000000073,1
912.848,1.3900000000001,2
914.238,3.61099999999999,1
917.849,0.42399999999997817,2
918.273,1.2039999999999509,1
919.477,1.2430000000000518,0
920.72,0.35199999999997544,1
921.072,0.9560000000000173,0
922.028,8.563999999999965,1
930.592,1.04200000000003,2
931.634,0.4460000000000264,1
932.08,1.15199999999993,0
933.232,0.2400000000000091,1
933.472,2.52800000000002,1
936.0,1.3759999999999764,2
937.376,2.824000000000069,1
940.2,0.6440000000000055,0
940.844,3.0499999999999545,1
943.894,1.1159999999999854,2
945.01,0.5550000000000637,1
945.565,0.23899999999991905,2
945.804,0.3020000000000209,3
946.106,0.3429999999999609,2
946.449,0.9350000000000591,1
947.384,0.008000000000038199,0
947.392,0.4559999999999036,1
947.848,0.6320000000000618,0
948.48,3.4080000000000155,1
951.888,0.9309999999999263,0
952.819,0.5490000000000919,1
953.368,1.5529999999999973,0
954.921,0.2379999999999427,1
955.159,2.2490000000000236,0
957.408,1.1929999999999836,1
958.601,0.07100000000002638,2
958.672,1.9839999999999236,1
960.656,0.08600000000001273,2
960.742,0.39400000000000546,1
961.136,3.5679999999999836,0
964.704,0.10000000000002274,1
964.804,1.884999999999991,2
966.689,4.776000000000067,1
971.465,1.4629999999999654,0
972.928,1.4400000000000546,1
974.368,3.0079999999999245,0
977.376,0.9210000000000491,1
978.297,3.312999999999988,0
981.61,0.6649999999999636,1
982.275,8.790000000000077,0
991.065,18.801999999999907,1
1009.867,0.7069999999999936,2
1010.574,11.230999999999995,1
1021.805,0.3610000000001037,0
1022.166,0.9379999999999882,1
1023.104,0.07999999999992724,2
1023.184,2.3859999999999673,1
1025.57,1.022000000000162,0
1026.592,1.47199999999998,1
1028.064,1.3599999999999,0
1029.424,10.319999999999936,1
1039.744,1.8559999999999945,0
1041.6,11.2800000000002,1
1052.88,0.5519999999999072,2
1053.432,9.51299999999992,1
1062.945,0.4410000000000309,2
1063.386,1.18100000000004,1
1064.567,0.8250000000000455,2
1065.392,0.03199999999992542,3
1065.424,0.04899999999997817,2
1065.473,0.5060000000000855,3
1065.979,0.6499999999998636,2
1066.629,0.5010000000002037,1
1067.13,0.5249999999998636,2
1067.655,0.775000000000091,3
1068.43,1.0509999999999309,2
1069.481,1.1459999999999582,1
1070.627,1.2229999999999563,2
1071.85,0.1790000000000873,1
1072.029,0.44299999999998363,2
1072.472,6.708000000000084,1
1079.18,0.5869999999999891,2
1079.767,0.049999999999954525,1
1079.817,1.1759999999999309,2
1080.993,0.37200000000007094,1
1081.365,0.4739999999999327,2
1081.839,1.6290000000001328,1
1083.468,0.37999999999988177,2
1083.848,0.7180000000000746,3
1084.566,0.3129999999998745,2
1084.879,0.9450000000001637,1
1085.824,0.4479999999998654,2
1086.272,0.44800000000009277,1
1086.72,0.016000000000076398,0
1086.736,0.5019999999999527,1
1087.238,0.08999999999991815,2
1087.328,5.913000000000011,1
1093.241,0.21700000000009823,2
1093.458,3.2439999999999145,1
1096.702,2.186999999999898,2
1098.889,1.0310000000001764,1
1099.92,0.5919999999998709,2
1100.512,1.538000000000011,1
1102.05,0.22199999999998,0
1102.272,0.08400000000006003,1
1102.356,0.45499999999992724,2
1102.811,1.0450000000000728,1
1103.856,0.047000000000025466,2
1103.903,1.025000000000091,1
1104.928,0.2419999999999618,2
1105.17,0.9459999999999127,1
1106.116,0.8089999999999691,2
1106.925,7.076000000000022,1
1114.001,0.49099999999998545,2
1114.492,2.4760000000001128,1
1116.968,1.0829999999998563,2
1118.051,2.352000000000089,1
1120.403,0.7999999999999545,2
1121.203,0.19700000000011642,3
1121.4,0.7999999999999545,2
1122.2,0.5499999999999545,3
1122.75,0.18100000000004002,2
1122.931,0.640999999999849,1
1123.572,0.8440000000000509,2
1124.416,1.6480000000001382,1
1126.064,0.11199999999985266,2
1126.176,0.6080000000001746,3
1126.784,0.612999999999829,2
1127.397,0.035000000000081855,1
1127.432,0.9149999999999636,2
1128.347,5.990000000000009,1
1134.337,1.0329999999999018,2
1135.37,0.43800000000010186,1
1135.808,0.06400000000007822,2
1135.872,0.27299999999991087,3
1136.145,0.58400000000006,2
1136.729,2.52800000000002,3
1139.257,0.4819999999999709,2
1139.739,0.18499999999994543,3
1139.924,0.22199999999998,2
1140.146,0.6960000000001401,1
1140.842,0.6099999999999,2
1141.452,4.496000000000095,1
1145.948,0.543999999999869,2
1146.492,0.32799999999997453,3
1146.82,1.6590000000001055,2
1148.479,2.92899999999986,1
1151.408,0.4090000000001055,2
1151.817,0.37799999999992906,3
1152.195,0.3790000000001328,2
1152.574,0.6599999999998545,1
1153.234,0.8140000000000782,2
1154.048,3.3530000000000655,1
1157.401,0.48299999999994725,2
1157.884,0.06299999999987449,1
1157.947,0.03700000000003456,2
1157.984,1.15300000000002,1
1159.137,0.32799999999997453,2
1159.465,2.663000000000011,1
1162.128,0.39400000000000546,2
1162.522,0.9460000000001401,1
1163.468,0.849999999999909,2
1164.318,1.5140000000001237,1
1165.832,0.30599999999981264,2
1166.138,0.15300000000002,1
1166.291,0.49300000000016553,2
1166.784,0.04899999999997817,1
1166.833,0.31899999999996,0
1167.152,5.039999999999964,1
1172.192,0.5219999999999345,2
1172.714,6.255000000000109,1
1178.969,0.8379999999999654,2
1179.807,2.4010000000000673,1
1182.208,1.599999999999909,0
1183.808,0.08799999999996544,1
1183.896,0.10599999999999454,2
1184.002,0.3089999999999691,3
1184.311,0.8910000000000764,2
1185.202,3.5499999999999545,1
1188.752,0.80600000000004,0
1189.558,0.1269999999999527,1
1189.685,0.3970000000001619,2
1190.082,1.9659999999998945,1
1192.048,0.36799999999993815,0
1192.416,2.55600000000004,1
1194.972,0.27099999999995816,2
1195.243,0.581000000000131,1
1195.824,1.4579999999998563,2
1197.282,1.0860000000000127,1
1198.368,0.22400000000016007,2
1198.592,1.2469999999998436,1
1199.839,0.7250000000001364,2
1200.564,1.316000000000031,1
1201.88,0.41399999999998727,2
1202.294,0.4420000000000073,1
1202.736,1.3759999999999764,2
1204.112,2.9559999999999036,1
1207.068,0.3330000000000837,2
1207.401,5.614000000000033,1
1213.015,0.5949999999997999,2
1213.61,0.7309999999999945,3
1214.341,0.22000000000002728,2
1214.561,0.3830000000000382,1
1214.944,0.09600000000000364,0
1215.04,0.7870000000000346,1
1215.827,0.4079999999999018,2
1216.235,1.6520000000000437,1
1217.887,1.6990000000000691,2
1219.586,0.3430000000000746,3
1219.929,0.9900000000000091,2
1220.919,0.18499999999994543,1
1221.104,0.07999999999992724,2
1221.184,0.2880000000000109,1
1221.472,0.724999999999909,2
1222.197,0.5870000000002165,1
1222.784,0.03199999999992542,0
1222.816,1.7210000000000036,1
1224.537,0.35199999999986176,0
1224.889,0.40300000000002,1
1225.292,0.15800000000012915,2
1225.45,0.36999999999989086,3
1225.82,0.21700000000009823,2
1226.037,1.643000000000029,1
1227.68,0.65300000000002,2
1228.333,0.7759999999998399,3
1229.109,0.37599999999997635,2
1229.485,10.739000000000033,1
1240.224,0.262000000000171,0
1240.486,1.6739999999999782,1
1242.16,0.03199999999992542,2
1242.192,0.5650000000000546,2
1242.757,2.4349999999999454,1
1245.192,1.0,0
1246.192,0.08300000000008367,1
1246.275,0.4479999999998654,2
1246.723,1.7019999999999982,1
1248.425,1.0960000000000036,0
1249.521,3.466000000000122,1
