start,duration,count
646.932,0.011999999999943611,0
646.944,7.206000000000017,1
654.15,0.8419999999999845,0
654.992,1.2110000000000127,1
656.203,1.8129999999999882,0
658.016,1.080000000000041,1
659.096,1.1140000000000327,2
660.21,1.0539999999999736,1
661.264,3.008000000000038,0
664.272,2.8479999999999563,1
667.12,0.5660000000000309,0
667.686,1.92999999999995,1
669.616,0.15800000000001546,2
669.774,0.16200000000003456,1
669.936,2.0799999999999272,2
672.016,0.36800000000005184,1
672.384,0.9410000000000309,2
673.325,0.2829999999999018,1
673.608,1.9810000000001082,0
675.589,0.7309999999999945,1
676.32,1.5039999999999054,2
677.824,5.1200000000000045,1
682.944,0.6639999999999873,0
683.608,0.40800000000001546,1
684.016,1.3380000000000791,2
685.354,0.5979999999999563,3
685.952,0.45100000000002183,4
686.403,0.07699999999999818,3
686.48,1.9230000000000018,2
688.403,2.492999999999938,1
690.896,0.027000000000043656,2
690.923,0.3250000000000455,3
691.248,0.14599999999995816,4
691.394,0.3250000000000455,3
691.719,0.23299999999994725,2
691.952,2.288000000000011,1
694.24,0.09600000000000364,0
694.336,1.7559999999999718,1
696.092,0.13200000000006185,2
696.224,0.9599999999999227,3
697.184,0.9790000000000418,2
698.163,0.5249999999999773,3
698.688,1.0629999999999882,2
699.751,0.26499999999998636,3
700.016,0.5439999999999827,2
700.56,0.46500000000003183,1
701.025,0.8630000000000564,2
701.888,1.4689999999999372,1
703.357,2.3070000000000164,2
705.664,0.07100000000002638,3
705.735,1.09699999999998,2
706.832,13.130999999999972,1
719.963,0.22900000000004184,2
720.192,0.44399999999996,3
720.636,0.09800000000007003,2
720.734,2.022999999999911,1
722.757,0.21300000000007913,2
722.97,0.40599999999994907,3
723.376,1.6000000000000227,2
724.976,2.447999999999979,1
727.424,0.03300000000001546,2
727.457,0.31899999999996,3
727.776,0.3910000000000764,2
728.167,3.714999999999918,1
731.882,0.10300000000006548,2
731.985,0.3350000000000364,3
732.32,0.6879999999999882,2
733.008,0.625,3
733.633,0.9109999999999445,2
734.544,0.35199999999997544,3
734.896,1.2320000000000846,2
736.128,2.2959999999999354,1
738.424,0.8820000000000618,2
739.306,1.75,1
741.056,0.18499999999994543,2
741.241,0.31100000000003547,3
741.552,0.7200000000000273,2
742.272,0.7199999999999136,3
742.992,2.160000000000082,2
745.152,0.44499999999993634,1
745.597,0.24300000000005184,2
745.84,0.2949999999999591,3
746.135,0.5370000000000346,2
746.672,1.2160000000000082,1
747.888,1.2429999999999382,2
749.131,3.572999999999979,1
752.704,0.9440000000000737,2
753.648,1.8719999999999573,1
755.52,0.12800000000004275,0
755.648,0.17599999999993088,1
755.824,0.5440000000000964,2
756.368,0.39999999999997726,3
756.768,0.010999999999967258,2
756.779,0.1309999999999718,3
756.91,0.055000000000063665,2
756.965,0.4420000000000073,1
757.407,0.09699999999997999,0
757.504,2.6399999999999864,1
760.144,0.6879999999999882,0
760.832,0.012000000000057298,1
760.844,1.2519999999999527,2
762.096,0.4800000000000182,1
762.576,0.6240000000000236,0
763.2,0.41599999999994,1
763.616,0.9239999999999782,2
764.54,0.06799999999998363,1
764.608,0.6420000000000528,2
765.25,1.3099999999999454,1
766.56,0.5120000000000573,0
767.072,1.5620000000000118,1
768.634,0.5919999999999845,2
769.226,1.4139999999999873,1
770.64,1.2860000000000582,2
771.926,0.8899999999999864,1
772.816,1.0079999999999245,0
773.824,0.22400000000004638,1
774.048,0.01599999999996271,2
774.064,2.52800000000002,1
776.592,0.09600000000000364,0
776.688,1.024000000000001,1
777.712,0.10300000000006548,2
777.815,1.683999999999969,3
779.499,0.020999999999958163,2
779.52,0.06399999999996453,3
779.584,0.5650000000000546,2
780.149,0.08100000000001728,3
780.23,0.5629999999999882,2
780.793,0.4550000000000409,1
781.248,0.5759999999999081,2
781.824,0.03200000000003911,3
781.856,0.2039999999999509,2
782.06,0.42000000000007276,1
782.48,0.38400000000001455,0
782.864,0.4479999999999791,1
783.312,1.6480000000000246,0
784.96,0.4479999999999791,1
785.408,1.4239999999999782,0
786.832,0.38400000000001455,1
787.216,0.36799999999993815,0
787.584,0.10500000000001819,1
787.689,2.8730000000000473,2
790.562,1.80600000000004,1
792.368,0.14399999999989177,2
792.512,1.3280000000000882,1
793.84,0.07999999999992724,2
793.92,0.36800000000005184,1
794.288,0.8799999999999955,0
795.168,1.2160000000000082,1
796.384,0.9539999999999509,2
797.338,0.8079999999999927,3
798.146,0.22800000000006548,2
798.374,0.77800000000002,3
799.152,0.14400000000000546,2
799.296,0.8389999999999418,1
800.135,0.6169999999999618,0
800.752,1.7120000000001028,1
802.464,1.5019999999999527,0
803.966,0.35400000000004184,1
804.32,1.1999999999999318,0
805.52,0.9130000000000109,1
806.433,1.9370000000000118,2
808.37,0.04399999999998272,3
808.414,0.7939999999999827,2
809.208,0.4560000000000173,3
809.664,0.28100000000006276,2
809.945,0.94399999999996,1
810.889,1.6879999999999882,0
812.577,6.967999999999961,1
819.545,1.6040000000000418,2
821.149,0.033999999999991815,1
821.183,2.592999999999961,0
823.776,0.6770000000000209,1
824.453,0.4900000000000091,2
824.943,0.4619999999999891,1
825.405,5.690000000000055,0
831.095,3.09699999999998,1
834.192,1.907000000000039,0
836.099,1.4849999999999,1
837.584,5.878000000000043,0
843.462,0.9379999999999882,1
844.4,0.30600000000004,0
844.706,1.4379999999999882,1
846.144,21.008000000000038,0
867.152,2.447999999999979,1
869.6,1.1680000000000064,2
870.768,1.6639999999999873,1
872.432,0.73599999999999,2
873.168,0.06399999999996453,1
873.232,1.600999999999999,2
874.833,0.6230000000000473,3
875.456,1.1019999999999754,2
876.558,0.14599999999995816,1
876.704,0.33600000000001273,0
877.04,5.519999999999982,1
882.56,0.6270000000000664,2
883.187,17.216999999999985,1
900.404,1.1779999999999973,2
901.582,5.132000000000062,1
906.714,20.662999999999897,1
927.377,0.7700000000000955,2
928.147,21.052999999999997,1
949.2,0.14400000000000546,0
949.344,1.0879999999999654,1
950.432,1.54200000000003,2
951.974,10.346000000000004,1
962.32,1.8079999999999927,0
964.128,3.086999999999989,1
967.215,1.3460000000000036,2
968.561,2.8310000000000173,1
971.392,1.5039999999999054,2
972.896,1.7040000000000646,1
974.6,0.8249999999999318,2
975.425,0.3990000000000009,1
975.824,0.08000000000004093,2
975.904,0.6240000000000236,1
976.528,0.07999999999992724,2
976.608,0.38400000000001455,1
976.992,1.8940000000000055,2
978.886,0.7980000000000018,1
979.684,1.5550000000000637,2
981.239,1.052000000000021,1
982.291,0.020999999999958163,2
982.312,0.9039999999999964,3
983.216,0.19600000000002638,2
983.412,1.1159999999999854,1
984.528,0.5739999999999554,2
985.102,0.25700000000006185,1
985.359,0.2699999999999818,2
985.629,0.5629999999999882,3
986.192,0.03200000000003911,2
986.224,0.9799999999999045,1
987.204,0.18800000000010186,2
987.392,0.2879999999998972,1
987.68,0.7440000000000282,2
988.424,0.47199999999998,1
988.896,0.7040000000000646,2
989.6,1.3279999999999745,1
990.928,0.03200000000003911,2
990.96,1.2959999999999354,1
992.256,0.30900000000008276,2
992.565,0.5529999999999973,1
993.118,21.16999999999996,0
1014.288,1.47199999999998,1
1015.76,66.21399999999994,0
1081.974,6.378000000000156,1
1088.352,1.77599999999984,2
1090.128,13.840000000000146,1
1103.968,0.2719999999999345,0
1104.24,2.655999999999949,1
1106.896,1.1359999999999673,0
1108.032,1.8150000000000546,1
1109.847,1.5820000000001073,2
1111.429,6.482999999999947,1
1117.912,0.5960000000000036,2
1118.508,1.043999999999869,1
1119.552,5.261000000000195,2
1124.813,0.5629999999998745,3
1125.376,1.5609999999999218,2
1126.937,0.9340000000001965,1
1127.871,3.7769999999998163,2
1131.648,3.254000000000133,1
1134.902,0.59699999999998,2
1135.499,0.3569999999999709,3
1135.856,0.2880000000000109,2
1136.144,0.33600000000001273,1
1136.48,0.543999999999869,0
1137.024,2.3200000000001637,1
1139.344,0.7680000000000291,2
1140.112,2.1389999999998963,1
1142.251,1.01299999999992,2
1143.264,0.11200000000008004,3
1143.376,1.0879999999999654,2
1144.464,0.14400000000000546,3
1144.608,1.4080000000001291,2
1146.016,0.2719999999999345,3
1146.288,1.6020000000000891,2
1147.89,2.3819999999998345,1
1150.272,0.928000000000111,2
1151.2,2.7760000000000673,1
1153.976,1.3359999999997854,2
1155.312,1.2000000000000455,1
1156.512,1.0240000000001146,0
1157.536,3.063999999999851,1
1160.6,0.024000000000114596,2
1160.624,2.2309999999999945,3
1162.855,0.6059999999999945,2
1163.461,5.93100000000004,1
1169.392,0.5309999999999491,2
1169.923,6.573000000000093,1
1176.496,1.9359999999999218,2
1178.432,1.7760000000000673,1
1180.208,1.6799999999998363,0
1181.888,2.7200000000000273,1
1184.608,0.07799999999997453,0
1184.686,1.0260000000000673,1
1185.712,0.4660000000001219,2
1186.178,1.0859999999997854,1
1187.264,2.272000000000162,2
1189.536,2.6079999999999472,1
1192.144,1.4239999999999782,2
1193.568,1.2000000000000455,1
1194.768,2.655999999999949,2
1197.424,19.29600000000005,1
1216.72,0.44299999999998363,2
1217.163,1.6369999999999436,3
1218.8,2.1760000000001583,4
1220.976,1.08199999999988,3
1222.058,1.1400000000001,2
1223.198,0.33399999999983265,1
1223.532,1.7160000000001219,2
1225.248,0.8969999999999345,3
1226.145,0.19100000000003092,4
1226.336,0.43200000000001637,3
1226.768,0.024999999999863576,2
1226.793,0.9370000000001255,3
1227.73,0.7169999999998709,2
1228.447,0.7590000000000146,1
1229.206,0.7320000000001983,2
1229.938,1.2139999999999418,1
1231.152,0.12799999999992906,2
1231.28,0.5889999999999418,3
1231.869,0.48900000000003274,2
1232.358,2.9700000000000273,1
1235.328,0.4639999999999418,2
1235.792,2.6820000000000164,1
1238.474,0.02200000000016189,2
1238.496,2.3579999999999472,3
1240.854,1.1030000000000655,2
1241.957,0.890999999999849,3
1242.848,1.2100000000000364,2
1244.058,0.34999999999990905,1
1244.408,0.2580000000000382,0
1244.666,2.0109999999999673,1
1246.677,0.7590000000000146,2
1247.436,1.1100000000001273,1
1248.546,0.5639999999998508,2
1249.11,11.976000000000113,1
1261.086,0.8779999999999291,2
1261.964,4.134999999999991,1
1266.099,0.8930000000000291,2
1266.992,0.4639999999999418,3
1267.456,0.6200000000001182,2
1268.076,8.214999999999918,1
1276.291,0.7709999999999582,2
1277.062,3.0340000000001055,1
1280.096,1.8079999999999927,2
1281.904,6.432000000000016,1
1288.336,0.8409999999998945,2
1289.177,11.735000000000127,1
1300.912,2.7359999999998763,0
1303.648,2.2889999999999873,1
1305.937,0.22800000000006548,2
1306.165,0.8220000000001164,3
1306.987,0.15399999999999636,4
1307.141,1.6039999999998145,3
1308.745,0.23100000000022192,2
1308.976,2.1119999999998527,1
1311.088,0.6559999999999491,2
1311.744,1.0750000000000455,1
1312.819,1.3730000000000473,2
1314.192,0.5450000000000728,1
1314.737,0.25499999999988177,0
1314.992,0.2880000000000109,1
1315.28,0.8269999999999982,2
1316.107,3.828999999999951,1
1319.936,1.456000000000131,0
1321.392,1.9739999999999327,1
1323.366,0.7809999999999491,2
1324.147,0.6390000000001237,1
1324.786,0.7989999999999782,2
1325.585,0.5809999999999036,1
1326.166,1.8659999999999854,2
1328.032,0.11900000000014188,1
1328.151,0.7490000000000236,0
1328.9,0.5559999999998126,1
1329.456,0.060000000000172804,2
1329.516,0.32600000000002183,3
1329.842,0.75,2
1330.592,0.3109999999999218,3
1330.903,1.0139999999998963,2
1331.917,0.07799999999997453,1
1331.995,1.3170000000000073,2
1333.312,0.9790000000000418,1
1334.291,0.59699999999998,2
1334.888,0.7580000000000382,3
1335.646,4.057999999999993,2
1339.704,3.768000000000029,1
1343.472,0.02500000000009095,2
1343.497,0.43100000000004,3
1343.928,0.10399999999981446,2
1344.032,1.05600000000004,1
1345.088,1.0879999999999654,2
1346.176,0.02800000000002001,1
1346.204,0.98700000000008,2
1347.191,1.63799999999992,1
1348.829,1.57100000000014,2
1350.4,0.8819999999998345,3
1351.282,1.3859999999999673,2
1352.668,1.7960000000000491,1
1354.464,1.2480000000000473,2
1355.712,0.9559999999999036,1
1356.668,0.7080000000000837,0
1357.376,0.38400000000001455,1
1357.76,0.33600000000001273,0
1358.096,2.2560000000000855,1
1360.352,0.07999999999992724,2
1360.432,7.20900000000006,1
1367.641,0.7300000000000182,2
1368.371,1.5329999999999018,1
1369.904,0.13400000000001455,2
1370.038,0.821999999999889,3
1370.86,0.9640000000001692,2
1371.824,21.07399999999984,1
1392.898,1.5630000000001019,2
1394.461,0.16799999999989268,1
1394.629,0.6220000000000709,2
1395.251,6.845000000000027,1
1402.096,1.7280000000000655,2
1403.824,0.6179999999999382,1
1404.442,0.15000000000009095,2
1404.592,13.309999999999945,1
1417.902,0.5940000000000509,0
1418.496,10.031999999999925,1
1428.528,0.07699999999999818,0
1428.605,0.9949999999998909,1
1429.6,0.8800000000001091,1
1430.48,1.3599999999999,0
1431.84,4.240000000000009,1
1436.08,0.5670000000000073,2
1436.647,0.31300000000010186,3
1436.96,0.32600000000002183,4
1437.286,1.2100000000000364,3
1438.496,0.18699999999989814,4
1438.683,0.09500000000002728,3
1438.778,1.4020000000000437,2
1440.18,1.3719999999998436,1
1441.552,0.44800000000009277,2
1442.0,0.20800000000008367,3
1442.208,0.02299999999991087,2
1442.231,1.4510000000000218,3
1443.682,0.14200000000005275,2
1443.824,7.823999999999842,1
1451.648,0.11200000000008004,0
1451.76,22.276000000000067,1
1474.036,0.9869999999998527,2
1475.023,6.226000000000113,1
1481.249,5.891000000000076,1
1487.14,1.084999999999809,2
1488.225,4.630000000000109,1
1492.855,0.6059999999999945,2
1493.461,11.561999999999898,1
1505.023,1.0060000000000855,2
1506.029,14.426999999999907,1
1520.456,0.6000000000001364,2
1521.056,1.4079999999999018,1
1522.464,1.183999999999969,0
1523.648,0.46900000000005093,1
1524.117,1.4800000000000182,0
1525.597,0.08300000000008367,1
1525.68,1.4079999999999018,2
1527.088,0.07999999999992724,1
1527.168,0.2520000000001801,2
1527.42,0.7880000000000109,1
1528.208,0.9279999999998836,2
1529.136,12.41599999999994,1
1541.552,1.2480000000000473,0
1542.8,0.4960000000000946,1
1543.296,1.4890000000000327,0
1544.785,1.615000000000009,1
1546.4,0.33600000000001273,0
1546.736,0.5799999999999272,1
1547.316,0.55600000000004,2
1547.872,4.511999999999944,1
1552.384,0.6030000000000655,2
1552.987,1.1949999999999363,3
1554.182,0.44800000000009277,2
1554.63,0.6009999999998854,1
1555.231,0.09699999999997999,2
1555.328,0.4339999999999691,1
1555.762,0.9580000000000837,0
1556.72,0.016000000000076398,1
1556.736,0.35799999999994725,2
1557.094,0.9059999999999491,1
1558.0,0.3489999999999327,0
1558.349,0.5399999999999636,1
1558.889,0.9990000000000236,0
1559.888,1.163000000000011,1
1561.051,0.6290000000001328,2
1561.68,2.0799999999999272,1
1563.76,0.6400000000001,0
1564.4,0.7679999999998017,1
1565.168,2.018000000000029,0
1567.186,1.6620000000000346,1
1568.848,0.52800000000002,0
1569.376,2.0960000000000036,1
1571.472,1.3790000000001328,0
1572.851,3.063999999999851,1
1575.915,1.0130000000001473,0
1576.928,4.447999999999865,1
1581.376,0.26700000000005275,0
1581.643,1.0450000000000728,1
1582.688,1.0269999999998163,0
1583.715,24.778999999999996,1
1608.494,1.2820000000001528,2
1609.776,0.5929999999998472,1
1610.369,0.10500000000001819,0
1610.474,0.3100000000001728,1
1610.784,0.834999999999809,2
1611.619,2.8450000000000273,1
1614.464,0.7039999999999509,2
1615.168,0.7240000000001601,1
1615.892,0.6389999999998963,2
1616.531,4.221000000000004,1
1620.752,6.432000000000016,0
1627.184,4.768000000000029,1
1631.952,0.4049999999999727,0
1632.357,0.12000000000011823,1
1632.477,0.4359999999999218,2
