start,duration,count
272.318,0.47100000000000364,2
272.789,18.538999999999987,1
291.328,0.3160000000000309,0
291.644,0.06799999999998363,1
291.712,0.18500000000000227,2
291.897,4.15300000000002,3
296.05,1.670000000000016,2
297.72,2.2609999999999673,1
299.981,0.47500000000002274,2
300.456,4.974999999999966,1
305.431,0.382000000000005,2
305.813,0.8299999999999841,1
306.643,2.0170000000000528,2
308.66,2.8829999999999814,1
311.543,3.1650000000000205,2
314.708,21.573999999999955,1
336.282,1.1059999999999945,2
337.388,2.1850000000000023,1
339.573,0.7309999999999945,2
340.304,2.2590000000000146,1
342.563,0.4379999999999882,0
343.001,22.745000000000005,1
365.746,0.23600000000004684,2
365.982,37.89399999999995,1
403.876,0.7580000000000382,2
404.634,11.104999999999961,1
415.739,0.03700000000003456,2
415.776,2.5600000000000023,1
418.336,0.9279999999999973,0
419.264,1.98599999999999,1
421.25,0.1560000000000059,2
421.406,0.76400000000001,3
422.17,0.6279999999999859,2
422.798,0.01799999999997226,1
422.816,0.06400000000002137,2
422.88,7.887999999999977,1
430.768,0.20800000000002683,0
430.976,9.632000000000005,1
440.608,0.2370000000000232,0
440.845,0.49099999999998545,1
441.336,0.26499999999998636,0
441.601,0.014999999999986358,1
441.616,0.0049999999999954525,2
441.621,0.3919999999999959,3
442.013,0.010000000000047748,2
442.023,2.440999999999974,1
444.464,2.4639999999999986,2
446.928,3.5679999999999836,1
450.496,0.32600000000002183,0
450.822,0.1349999999999909,1
450.957,1.747000000000014,0
452.704,2.1440000000000055,1
454.848,0.46399999999999864,2
455.312,2.930999999999983,1
458.243,0.16500000000002046,2
458.408,1.3929999999999723,1
459.801,0.07100000000002638,0
459.872,0.6879999999999882,1
460.56,0.6720000000000255,0
461.232,2.687999999999988,1
463.92,0.34199999999998454,2
464.262,2.1859999999999786,1
466.448,1.0080000000000382,0
467.456,1.0879999999999654,1
468.544,0.09600000000000364,0
468.64,0.4159999999999968,1
469.056,2.240000000000009,0
471.296,0.5120000000000005,1
471.808,1.26400000000001,0
473.072,6.896000000000015,1
479.968,1.0079999999999814,0
480.976,1.4839999999999804,1
482.46,0.38800000000003365,2
482.848,0.08299999999996999,3
482.931,1.7590000000000146,2
484.69,1.5740000000000123,3
486.264,3.2069999999999936,2
489.471,0.7849999999999682,3
490.256,0.9660000000000082,2
491.222,0.9220000000000255,1
492.144,0.04800000000000182,2
492.192,1.47199999999998,1
493.664,0.2820000000000391,2
493.946,1.2860000000000014,3
495.232,1.2799999999999727,2
496.512,0.05299999999999727,3
496.565,0.011000000000024102,2
496.576,4.73599999999999,1
501.312,0.43200000000001637,2
501.744,0.15899999999999181,3
501.903,1.1189999999999714,2
503.022,0.19900000000001228,1
503.221,0.6669999999999732,2
503.888,2.736000000000047,1
506.624,1.4499999999999886,2
508.074,0.10199999999997544,1
508.176,0.03500000000002501,2
508.211,0.48500000000001364,3
508.696,1.287999999999954,4
509.984,0.7050000000000409,3
510.689,0.7989999999999782,2
511.488,0.07999999999998408,1
511.568,1.1270000000000664,2
512.695,0.12799999999992906,3
512.823,1.4180000000000064,2
514.241,1.0639999999999645,1
515.305,0.3710000000000946,2
515.676,1.8159999999999172,3
517.492,2.6030000000000655,2
520.095,1.0090000000000146,1
521.104,1.509999999999991,2
522.614,0.9839999999999236,1
523.598,0.5450000000000728,2
524.143,0.2859999999999445,3
524.429,0.5950000000000273,2
525.024,1.3120000000000118,1
526.336,0.5670000000000073,2
526.903,0.3170000000000073,1
527.22,0.65199999999993,2
527.872,0.2400000000000091,1
528.112,0.20800000000008367,0
528.32,0.9209999999999354,1
529.241,0.3120000000000118,2
529.553,3.1230000000000473,1
532.676,1.1959999999999127,2
533.872,1.2850000000000819,1
535.157,0.5069999999999482,0
535.664,0.07299999999997908,1
535.737,3.16700000000003,2
538.904,2.7799999999999727,1
541.684,0.23599999999999,2
541.92,0.6829999999999927,1
542.603,0.30900000000008276,0
542.912,0.2919999999999163,1
543.204,0.36000000000001364,2
543.564,4.647000000000048,1
548.211,0.3629999999999427,2
548.574,1.9340000000000828,1
550.508,0.36399999999991905,2
550.872,0.79200000000003,1
551.664,0.73599999999999,0
552.4,3.8310000000000173,1
556.231,0.17399999999997817,2
556.405,1.5790000000000646,1
557.984,0.73599999999999,0
558.72,3.5159999999999627,1
562.236,0.23900000000003274,2
562.475,1.6050000000000182,3
564.08,0.6739999999999782,2
564.754,0.5099999999999909,3
565.264,1.3120000000000118,4
566.576,0.06399999999996453,3
566.64,0.16899999999998272,2
566.809,0.7910000000000537,1
567.6,0.07999999999992724,2
567.68,3.6560000000000628,1
571.336,0.4779999999999518,2
571.814,0.8680000000000518,3
572.682,1.7229999999999563,2
574.405,0.15499999999997272,1
574.56,0.20100000000002183,2
574.761,1.2010000000000218,3
575.962,1.606999999999971,2
577.569,0.39600000000007185,1
577.965,0.24299999999993815,2
578.208,3.3460000000000036,1
581.554,0.5819999999999936,2
582.136,3.754000000000019,1
585.89,0.3690000000000282,2
586.259,4.0090000000000146,1
590.268,1.933999999999969,2
592.202,0.022000000000048203,1
592.224,5.8139999999999645,2
598.038,1.8969999999999345,1
599.935,0.9890000000000327,2
600.924,1.7069999999999936,1
602.631,1.0810000000000173,2
603.712,2.856999999999971,1
606.569,0.06400000000007822,2
606.633,0.8319999999999936,3
607.465,1.4950000000000045,2
608.96,0.2859999999999445,3
609.246,0.51400000000001,2
609.76,0.35199999999997544,1
610.112,0.2400000000000091,0
610.352,2.0160000000000764,1
612.368,2.0119999999999436,2
614.38,0.9320000000000164,1
615.312,0.01599999999996271,0
615.328,0.7040000000000646,1
616.032,0.7839999999999918,0
616.816,2.7999999999999545,1
619.616,0.2880000000000109,2
619.904,0.2559999999999718,1
620.16,2.6240000000000236,0
622.784,1.0030000000000427,1
623.787,6.27699999999993,0
630.064,1.2960000000000491,1
631.36,3.9149999999999636,0
635.275,0.2880000000000109,1
635.563,3.3170000000000073,0
638.88,0.52800000000002,1
639.408,0.8319999999999936,2
640.24,0.2400000000000091,1
640.48,0.8129999999999882,0
641.293,0.6689999999999827,1
641.962,0.25099999999997635,0
642.213,0.7889999999999873,1
643.002,0.59800000000007,0
643.6,0.2880000000000109,1
643.888,0.2880000000000109,0
644.176,0.9029999999999063,1
645.079,1.5780000000000882,0
646.657,11.05499999999995,1
657.712,0.4289999999999736,2
658.141,30.024,1
688.165,3.574000000000069,2
691.739,1.1240000000000236,1
692.863,0.5769999999999982,0
693.44,7.8549999999999045,1
701.295,0.5960000000000036,2
701.891,13.133000000000038,1
715.024,0.9919999999999618,2
716.016,2.4290000000000873,1
718.445,0.3229999999999791,2
718.768,14.192000000000007,1
732.96,0.73599999999999,2
733.696,7.4080000000000155,1
741.104,1.2339999999999236,0
742.338,0.47199999999998,1
742.81,0.37800000000004275,2
743.188,5.19500000000005,1
748.383,1.2479999999999336,0
749.631,0.6760000000000446,1
750.307,0.6050000000000182,0
750.912,14.73599999999999,1
765.648,1.1359999999999673,0
766.784,14.975999999999999,1
781.76,1.0720000000000027,0
782.832,0.94399999999996,1
783.776,2.59800000000007,0
786.374,4.898000000000025,1
791.272,0.40399999999999636,2
791.676,6.3940000000000055,1
798.07,0.48599999999999,2
798.556,2.425999999999931,1
800.982,0.8419999999999845,2
801.824,2.6400000000001,1
804.464,0.6009999999999991,0
805.065,0.17799999999999727,1
805.243,0.4209999999999354,0
805.664,4.5190000000000055,1
810.183,1.1470000000000482,0
811.33,2.9739999999999327,1
814.304,1.7010000000000218,0
816.005,1.322999999999979,1
817.328,1.3940000000000055,2
818.722,1.0450000000000728,1
819.767,0.38599999999996726,2
820.153,12.356999999999971,1
832.51,0.23599999999999,2
832.746,3.798000000000002,1
836.544,0.9149999999999636,2
837.459,0.17300000000000182,1
837.632,0.5920000000000982,0
838.224,0.58299999999997,1
838.807,0.4379999999999882,2
839.245,0.40300000000002,1
839.648,0.7039999999999509,2
840.352,5.104000000000042,1
845.456,0.6079999999999472,2
846.064,2.4160000000000537,1
848.48,0.2239999999999327,2
848.704,14.736000000000104,1
863.44,1.774000000000001,2
865.214,0.5939999999999372,1
865.808,0.8160000000000309,0
866.624,0.01599999999996271,1
866.64,0.39999999999997726,2
867.04,0.32000000000005,1
867.36,0.0030000000000427463,2
867.363,9.212999999999965,1
876.576,1.0760000000000218,0
877.652,8.991999999999962,1
886.644,0.22500000000002274,2
886.869,3.0190000000000055,1
889.888,0.6079999999999472,2
890.496,2.480000000000018,1
892.976,0.2880000000000109,2
893.264,0.7200000000000273,1
893.984,0.6719999999999118,1
894.656,0.4640000000000555,0
895.12,6.73599999999999,1
901.856,1.5710000000000264,0
903.427,0.47100000000000364,1
903.898,0.7419999999999618,0
904.64,3.6639999999999873,1
908.304,0.7400000000000091,0
909.044,0.3369999999999891,1
909.381,0.26700000000005275,0
909.648,0.8799999999999955,1
910.528,1.3809999999999718,0
911.909,1.1889999999999645,1
913.098,0.11800000000005184,0
913.216,0.41599999999994,1
913.632,1.024000000000001,0
914.656,1.6510000000000673,1
916.307,0.21600000000000819,2
916.523,1.0299999999999727,3
917.553,0.95799999999997,2
918.511,0.3280000000000882,1
918.839,0.32599999999990814,2
919.165,2.3070000000000164,1
921.472,0.06399999999996453,2
921.536,0.2880000000000109,1
921.824,1.2320000000000846,0
923.056,5.727999999999952,1
928.784,0.47500000000002274,2
929.259,1.3400000000000318,1
930.599,0.30299999999999727,2
930.902,1.0499999999999545,1
931.952,0.43200000000001637,0
932.384,0.19200000000000728,1
932.576,0.73599999999999,0
933.312,2.94399999999996,1
936.256,1.6480000000000246,0
937.904,1.4139999999999873,1
939.318,1.6420000000000528,0
940.96,2.0799999999999272,1
943.04,1.2160000000000082,0
944.256,3.2799999999999727,1
947.536,5.523000000000025,0
953.059,0.5729999999999791,1
953.632,1.1680000000000064,0
954.8,1.4180000000000064,1
956.218,0.2939999999999827,2
956.512,1.8880000000000337,1
958.4,1.504000000000019,0
959.904,20.224000000000046,1
980.128,0.6079999999999472,0
980.736,0.6240000000000236,1
981.36,0.2880000000000109,2
981.648,0.3269999999999982,1
981.975,0.15300000000002,2
982.128,0.03999999999996362,3
982.168,0.5359999999999445,2
982.704,0.7200000000000273,1
983.424,1.6960000000000264,0
985.12,19.226,1
1004.346,0.3429999999999609,2
1004.689,1.3260000000000218,1
1006.015,0.6910000000000309,2
1006.706,11.862999999999943,1
1018.569,0.6440000000000055,0
1019.213,25.549999999999955,1
1044.763,0.8230000000000928,2
1045.586,0.5199999999999818,3
1046.106,0.0340000000001055,2
1046.14,4.163999999999987,1
1050.304,1.0879999999999654,0
1051.392,3.838999999999942,1
1055.231,0.3630000000000564,2
1055.594,3.9739999999999327,1
1059.568,0.39400000000000546,2
1059.962,6.054000000000087,1
1066.016,0.5509999999999309,0
1066.567,0.1430000000000291,1
1066.71,0.10599999999999454,0
1066.816,2.41599999999994,1
1069.232,0.22100000000000364,2
1069.453,0.0989999999999327,3
1069.552,0.4960000000000946,2
1070.048,2.7840000000001055,1
1072.832,0.6759999999999309,2
1073.508,0.20000000000004547,3
1073.708,4.439999999999827,2
1078.148,3.5800000000001546,1
1081.728,0.5229999999999109,2
1082.251,4.373000000000047,1
1086.624,0.7039999999999509,0
1087.328,0.4130000000000109,1
1087.741,0.24299999999993815,0
1087.984,1.8910000000000764,1
1089.875,1.788000000000011,2
1091.663,0.4580000000000837,3
1092.121,0.6949999999999363,2
1092.816,0.14599999999995816,1
1092.962,0.09699999999997999,2
1093.059,0.4619999999999891,1
1093.521,0.30300000000011096,0
1093.824,2.41599999999994,1
1096.24,0.9919999999999618,0
1097.232,3.1200000000001182,1
1100.352,0.3999999999998636,2
1100.752,14.463999999999942,1
1115.216,1.5740000000000691,2
1116.79,2.66599999999994,1
1119.456,0.30600000000004,2
1119.762,1.2039999999999509,1
1120.966,1.5520000000001346,2
1122.518,0.35999999999989996,3
1122.878,0.23600000000010368,2
1123.114,3.2210000000000036,1
1126.335,0.37200000000007094,2
1126.707,0.6039999999998145,1
1127.311,0.25900000000001455,2
1127.57,1.5499999999999545,1
1129.12,0.12800000000015643,0
1129.248,1.17899999999986,1
1130.427,0.20500000000015461,2
1130.632,2.4169999999999163,3
1133.049,1.1829999999999927,2
1134.232,2.0240000000001146,1
1136.256,0.2559999999998581,0
1136.512,3.036000000000058,1
1139.548,3.155999999999949,2
1142.704,0.7519999999999527,1
1143.456,0.2720000000001619,0
1143.728,2.7889999999999873,1
1146.517,0.8819999999998345,2
1147.399,0.4880000000000564,3
1147.887,0.3430000000000746,2
1148.23,0.21800000000007458,3
1148.448,0.6239999999997963,2
1149.072,0.6510000000000673,1
1149.723,0.6739999999999782,0
1150.397,0.19000000000005457,1
1150.587,0.2239999999999327,2
1150.811,0.26099999999996726,1
1151.072,0.12800000000015643,0
1151.2,0.5199999999999818,1
1151.72,0.5350000000000819,2
1152.255,3.6649999999999636,1
1155.92,0.23299999999994725,2
1156.153,0.20299999999997453,3
1156.356,0.31500000000005457,2
1156.671,2.015999999999849,1
1158.687,0.5610000000001492,2
1159.248,1.2229999999999563,1
1160.471,0.29099999999994,2
1160.762,2.4700000000000273,1
1163.232,1.1179999999999382,2
1164.35,4.642000000000053,1
1168.992,0.3489999999999327,2
1169.341,0.34600000000000364,3
1169.687,1.081000000000131,2
1170.768,0.1449999999999818,3
1170.913,0.27299999999991087,2
1171.186,0.13700000000017099,1
1171.323,0.09999999999990905,2
1171.423,0.6569999999999254,1
1172.08,1.2960000000000491,2
1173.376,0.06899999999995998,1
1173.445,2.5230000000001382,2
1175.968,0.9120000000000346,1
1176.88,1.0079999999998108,0
1177.888,5.87700000000018,1
1183.765,0.46299999999996544,2
1184.228,2.3640000000000327,1
1186.592,0.11199999999985266,0
1186.704,8.835000000000036,1
1195.539,0.3430000000000746,2
1195.882,2.9659999999998945,1
1198.848,1.1359999999999673,0
1199.984,8.981999999999971,1
1208.966,0.09500000000002728,2
1209.061,0.9850000000001273,1
1210.046,0.45900000000006,2
1210.505,0.07999999999992724,3
1210.585,1.0609999999999218,2
1211.646,10.54600000000005,1
1222.192,0.5599999999999454,0
1222.752,0.42399999999997817,1
1223.176,0.2640000000001237,0
1223.44,4.655999999999949,1
1228.096,1.2159999999998945,2
1229.312,7.438000000000102,1
1236.75,0.9400000000000546,0
1237.69,0.42200000000002547,1
1238.112,3.3759999999999764,0
1241.488,3.0950000000000273,1
1244.583,1.377999999999929,2
1245.961,0.7119999999999891,1
1246.673,0.04899999999997817,2
1246.722,0.23700000000008004,3
1246.959,0.125,4
1247.084,0.28099999999994907,3
1247.365,1.6730000000000018,2
1249.038,0.4500000000000455,1
1249.488,0.9279999999998836,0
1250.416,0.1790000000000873,1
1250.595,0.17300000000000182,0
1250.768,0.8540000000000418,1
1251.622,0.1089999999999236,2
1251.731,0.23099999999999454,3
1251.962,0.21900000000005093,2
1252.181,0.7789999999999964,1
1252.96,0.06399999999985084,2
1253.024,1.1560000000001764,1
1254.18,1.5,2
1255.68,0.33600000000001273,3
1256.016,1.7449999999998909,2
1257.761,1.8869999999999436,1
1259.648,0.5440000000000964,2
1260.192,15.215999999999894,1
1275.408,1.2960000000000491,0
1276.704,11.920000000000073,1
1288.624,2.0,0
1290.624,3.183999999999969,1
1293.808,0.36799999999993815,2
1294.176,2.7360000000001037,1
1296.912,1.5460000000000491,0
1298.458,10.629999999999882,1
1309.088,0.10300000000006548,0
1309.191,0.1510000000000673,1
1309.342,0.03399999999987813,0
1309.376,0.4960000000000946,1
1309.872,0.35199999999986176,0
1310.224,6.11200000000008,1
1316.336,0.4800000000000182,0
1316.816,0.4800000000000182,1
1317.296,0.8640000000000327,0
1318.16,4.003999999999905,1
1322.164,0.3160000000000309,2
1322.48,2.5119999999999436,1
1324.992,0.7680000000000291,2
1325.76,4.751999999999953,1
1330.512,1.2480000000000473,0
1331.76,1.5480000000000018,1
1333.308,0.19299999999998363,2
1333.501,7.538999999999987,1
1341.04,1.2960000000000491,0
1342.336,1.8559999999999945,1
1344.192,0.9320000000000164,0
1345.124,7.4780000000000655,1
1352.602,2.036999999999807,2
1354.639,2.384999999999991,1
1357.024,0.6080000000001746,2
1357.632,0.8540000000000418,1
1358.486,0.1069999999999709,2
1358.593,0.43099999999981264,1
1359.024,2.064000000000078,2
1361.088,2.423999999999978,1
1363.512,0.3120000000001255,0
1363.824,0.543999999999869,1
1364.368,1.456000000000131,0
1365.824,0.7999999999999545,1
1366.624,1.6749999999999545,2
1368.299,2.729000000000042,1
1371.028,0.44499999999993634,2
1371.473,1.6300000000001091,1
1373.103,0.640999999999849,2
1373.744,1.9570000000001073,1
1375.701,0.47100000000000364,2
1376.172,0.34799999999995634,1
1376.52,1.6900000000000546,0
1378.21,0.2319999999999709,1
1378.442,0.7809999999999491,0
1379.223,4.30600000000004,1
1383.529,0.9990000000000236,0
1384.528,0.6879999999998745,1
1385.216,0.32600000000002183,2
1385.542,11.928000000000111,1
1397.47,0.18699999999989814,2
1397.657,1.5270000000000437,1
1399.184,0.01700000000005275,0
1399.201,0.06299999999987449,1
1399.264,0.10200000000008913,2
1399.366,0.25,1
1399.616,1.5519999999999072,0
1401.168,0.1590000000001055,1
1401.327,0.13799999999991996,2
1401.465,1.2070000000001073,1
1402.672,0.04800000000000182,2
1402.72,1.5199999999999818,1
1404.24,1.7300000000000182,2
1405.97,0.30999999999994543,1
1406.28,0.2480000000000473,2
1406.528,0.16000000000008185,1
1406.688,0.7309999999999945,2
1407.419,0.9969999999998436,1
1408.416,0.7200000000000273,0
1409.136,0.9760000000001128,1
1410.112,0.83199999999988,2
1410.944,1.3279999999999745,1
1412.272,0.5109999999999673,2
1412.783,0.48900000000003274,1
1413.272,0.387000000000171,2
1413.659,0.5099999999999909,1
1414.169,1.2849999999998545,2
1415.454,0.5940000000000509,1
1416.048,1.5219999999999345,0
1417.57,11.69399999999996,1
1429.264,0.33600000000001273,2
1429.6,8.413000000000011,1
1438.013,0.387000000000171,2
1438.4,0.9119999999998072,1
1439.312,3.1520000000000437,0
1442.464,0.5240000000001146,1
1442.988,3.490000000000009,0
1446.478,0.1289999999999054,1
1446.607,0.9390000000000782,0
1447.546,1.1440000000000055,1
1448.69,1.8699999999998909,0
1450.56,2.880000000000109,1
1453.44,0.40099999999983993,0
1453.841,0.07800000000020191,1
1453.919,1.0629999999998745,0
1454.982,12.442000000000007,1
1467.424,1.0470000000000255,0
1468.471,3.160000000000082,1
1471.631,0.7999999999999545,2
1472.431,0.765999999999849,1
1473.197,1.4640000000001692,2
1474.661,0.024999999999863576,3
1474.686,0.9500000000000455,2
1475.636,0.3320000000001073,3
1475.968,0.41399999999998727,2
1476.382,0.3309999999999036,3
1476.713,0.3269999999999982,4
1477.04,0.03199999999992542,3
1477.072,0.8510000000001128,2
1477.923,0.37799999999992906,3
1478.301,1.7970000000000255,2
1480.098,0.5820000000001073,3
1480.68,0.6159999999999854,2
1481.296,0.06399999999985084,3
1481.36,1.2080000000000837,4
1482.568,0.6639999999999873,3
1483.232,0.4470000000001164,2
1483.679,0.45499999999992724,1
1484.134,0.17000000000007276,2
1484.304,0.15999999999985448,3
1484.464,0.8440000000000509,2
1485.308,0.5,1
1485.808,0.41200000000003456,2
1486.22,0.09300000000007458,3
1486.313,0.6979999999998654,2
1487.011,0.2319999999999709,1
1487.243,0.5670000000000073,2
1487.81,2.1100000000001273,1
1489.92,0.23900000000003274,0
1490.159,0.20899999999983265,1
1490.368,0.03999999999996362,2
1490.408,1.6560000000001764,1
1492.064,0.5539999999998599,0
1492.618,1.5579999999999927,1
1494.176,1.8240000000000691,0
1496.0,0.20800000000008367,1
1496.208,0.94399999999996,0
1497.152,8.336000000000013,1
1505.488,0.4479999999998654,0
1505.936,0.6720000000000255,1
1506.608,0.7680000000000291,2
1507.376,6.903999999999996,1
1514.28,0.41800000000012005,2
1514.698,0.9449999999999363,1
1515.643,30.767624999999953,0
