start,duration,count
378.825,0.09100000000000819,2
378.916,1.867999999999995,1
380.784,0.6890000000000214,2
381.473,1.1529999999999632,3
382.626,1.073000000000036,2
383.699,0.06399999999996453,3
383.763,0.49500000000000455,2
384.258,1.3149999999999977,1
385.573,0.5390000000000441,2
386.112,0.03799999999995407,3
386.15,0.26600000000001955,4
386.416,0.6589999999999918,3
387.075,0.045000000000015916,2
387.12,1.281000000000006,1
388.401,1.1030000000000086,2
389.504,0.26799999999997226,3
389.772,1.4770000000000323,2
391.249,2.31899999999996,1
393.568,0.27899999999999636,2
393.847,0.9759999999999991,1
394.823,0.009000000000014552,2
394.832,0.5079999999999814,3
395.34,1.40300000000002,4
396.743,0.3380000000000223,3
397.081,0.17599999999998772,2
397.257,0.16199999999997772,3
397.419,0.3020000000000209,4
397.721,0.63900000000001,3
398.36,0.25399999999996226,2
398.614,0.57000000000005,1
399.184,0.8739999999999668,2
400.058,1.257000000000005,3
401.315,0.06400000000002137,2
401.379,0.492999999999995,1
401.872,0.26900000000000546,2
402.141,0.6589999999999918,3
402.8,1.1200000000000045,2
403.92,0.6850000000000023,1
404.605,0.7409999999999854,2
405.346,6.5049999999999955,1
411.851,0.26499999999998636,2
412.116,0.5260000000000105,3
412.642,0.18200000000001637,2
412.824,10.47199999999998,1
423.296,0.43200000000001637,0
423.728,14.415999999999997,1
438.144,0.3480000000000132,2
438.492,0.8199999999999932,1
439.312,1.2849999999999682,2
440.597,0.8110000000000355,1
441.408,0.8919999999999959,2
442.3,9.745999999999981,1
452.046,0.9879999999999995,2
453.034,5.942000000000007,1
458.976,0.4959999999999809,2
459.472,0.492999999999995,1
459.965,0.6800000000000068,2
460.645,7.290999999999997,1
467.936,0.33600000000001273,2
468.272,1.391999999999996,1
469.664,0.25600000000002865,2
469.92,8.933999999999969,1
478.854,0.057999999999992724,0
478.912,1.0600000000000023,1
479.972,0.5860000000000127,2
480.558,2.754000000000019,1
483.312,0.04800000000000182,2
483.36,0.9879999999999995,1
484.348,0.8840000000000146,2
485.232,2.7519999999999527,1
487.984,3.8880000000000337,2
491.872,0.27799999999996317,3
492.15,0.2980000000000018,2
492.448,5.705000000000041,1
498.153,0.7659999999999627,2
498.919,11.257000000000005,1
510.176,0.8620000000000232,2
511.038,9.604000000000042,1
520.642,1.8379999999999654,2
522.48,5.903999999999996,1
528.384,0.35199999999997544,2
528.736,3.1359999999999673,1
531.872,0.2400000000000091,0
532.112,0.2880000000000109,1
532.4,0.6879999999999882,2
533.088,0.14400000000000546,1
533.232,1.6639999999999873,0
534.896,0.0030000000000427463,1
534.899,1.7300000000000182,2
536.629,3.5950000000000273,1
540.224,0.20799999999997,2
540.432,0.43200000000001637,3
540.864,0.43200000000001637,2
541.296,4.015999999999963,1
545.312,0.1309999999999718,2
545.443,0.93100000000004,1
546.374,1.51400000000001,2
547.888,0.04800000000000182,1
547.936,0.07999999999992724,2
548.016,3.024000000000001,1
551.04,0.7810000000000628,2
551.821,0.48899999999991905,1
552.31,0.18600000000003547,2
552.496,0.7200000000000273,3
553.216,1.4589999999999463,2
554.675,0.009000000000014552,3
554.684,0.5500000000000682,2
555.234,7.527999999999906,1
562.762,0.678000000000111,2
563.44,1.0399999999999636,1
564.48,2.2719999999999345,2
566.752,0.3530000000000655,3
567.105,0.6549999999999727,2
567.76,2.494000000000028,1
570.254,0.6299999999999955,2
570.884,1.0839999999999463,1
571.968,0.7839999999999918,2
572.752,0.08100000000001728,3
572.833,0.6230000000000473,2
573.456,0.2880000000000109,1
573.744,0.8020000000000209,2
574.546,2.5579999999999927,1
577.104,0.6289999999999054,2
577.733,1.4720000000000937,1
579.205,1.600999999999999,2
580.806,4.163999999999987,1
584.97,0.7239999999999327,2
585.694,2.2670000000000528,1
587.961,0.5610000000000355,2
588.522,4.405999999999949,1
592.928,1.3279999999999745,2
594.256,0.9460000000000264,1
595.202,1.1820000000000164,2
596.384,4.52800000000002,1
600.912,0.7759999999999536,2
601.688,15.512000000000057,1
617.2,0.39999999999997726,2
617.6,1.3439999999999372,1
618.944,0.06400000000007822,0
619.008,1.7439999999999145,1
620.752,0.4800000000000182,2
621.232,2.3840000000000146,1
623.616,0.5760000000000218,0
624.192,4.511999999999944,1
628.704,1.0720000000000027,0
629.776,14.224000000000046,1
644.0,0.43200000000001637,2
644.432,5.091000000000008,1
649.523,0.5979999999999563,2
650.121,5.302999999999997,1
655.424,4.512000000000057,0
659.936,5.5359999999999445,1
665.472,0.2720000000000482,0
665.744,1.4080000000000155,1
667.152,1.1359999999999673,2
668.288,1.8239999999999554,1
670.112,0.016000000000076398,2
670.128,2.284999999999968,1
672.413,0.5910000000000082,2
673.004,4.819999999999936,1
677.824,1.0330000000000155,2
678.857,3.879000000000019,1
682.736,1.3120000000000118,0
684.048,4.0639999999999645,1
688.112,0.016000000000076398,0
688.128,3.312999999999988,1
691.441,0.3949999999999818,2
691.836,0.17300000000000182,3
692.009,0.7269999999999754,2
692.736,0.14400000000000546,1
692.88,0.8799999999999955,0
693.76,4.5919999999999845,1
698.352,0.06400000000007822,2
698.416,0.6359999999999673,1
699.052,0.5480000000000018,2
699.6,1.3279999999999745,1
700.928,0.6710000000000491,0
701.599,8.817000000000007,1
710.416,1.3759999999999764,0
711.792,4.079999999999927,1
715.872,0.5460000000000491,2
716.418,0.54200000000003,1
716.96,0.07999999999992724,2
717.04,0.9120000000000346,1
717.952,1.0720000000000027,0
719.024,2.20799999999997,1
721.232,1.3120000000000118,0
722.544,5.104000000000042,1
727.648,2.449999999999932,2
730.098,4.6400000000001,1
734.738,0.3809999999999718,2
735.119,0.5449999999999591,1
735.664,0.39999999999997726,2
736.064,2.07000000000005,3
738.134,0.21100000000001273,2
738.345,0.6949999999999363,1
739.04,0.39200000000005275,0
739.432,2.5679999999999836,1
742.0,0.11199999999996635,2
742.112,1.2960000000000491,1
743.408,0.18600000000003547,2
743.594,0.04699999999991178,3
743.641,2.3430000000000746,2
745.984,0.2099999999999227,3
746.194,0.43000000000006366,2
746.624,0.9919999999999618,1
747.616,0.39999999999997726,2
748.016,0.5120000000000573,1
748.528,0.04800000000000182,2
748.576,6.288000000000011,1
754.864,1.1039999999999281,0
755.968,3.632000000000062,1
759.6,0.5369999999999209,2
760.137,0.375,1
760.512,0.09600000000000364,0
760.608,11.520000000000095,1
772.128,0.4879999999999427,2
772.616,0.6800000000000637,1
773.296,0.5279999999999063,2
773.824,9.8900000000001,1
783.714,2.0189999999998918,2
785.733,0.5240000000000009,3
786.257,0.8360000000000127,4
787.093,0.18700000000001182,3
787.28,1.0389999999999873,2
788.319,0.6450000000000955,1
788.964,0.8029999999999973,2
789.767,8.840999999999894,1
798.608,2.368000000000052,0
800.976,1.4220000000000255,1
802.398,3.0579999999999927,0
805.456,0.2239999999999327,1
805.68,3.3600000000000136,0
809.04,4.57000000000005,1
813.61,0.90199999999993,2
814.512,4.928000000000111,1
819.44,1.15199999999993,0
820.592,1.3120000000000118,1
821.904,2.6079999999999472,0
824.512,5.696000000000026,1
830.208,0.7680000000000291,2
830.976,0.33600000000001273,3
831.312,0.11199999999996635,2
831.424,0.41600000000005366,1
831.84,0.7519999999999527,2
832.592,17.79200000000003,1
850.384,0.6330000000000382,0
851.017,0.009999999999990905,1
851.027,0.5799999999999272,2
851.607,0.41600000000005366,1
852.023,0.8669999999999618,2
852.89,6.118000000000052,1
859.008,1.6639999999999873,2
860.672,4.240000000000009,1
864.912,2.9279999999999973,0
867.84,8.52800000000002,1
876.368,1.3889999999998963,0
877.757,0.035000000000081855,1
877.792,0.5879999999999654,2
878.38,8.868000000000052,1
887.248,0.585999999999899,2
887.834,1.3470000000000937,1
889.181,0.6589999999999918,2
889.84,0.34399999999993724,1
890.184,0.58400000000006,2
890.768,0.7339999999999236,1
891.502,1.8420000000000982,2
893.344,0.5599999999999454,1
893.904,0.33600000000001273,2
894.24,6.111999999999966,1
900.352,1.136000000000081,0
901.488,1.1199999999998909,1
902.608,1.8880000000000337,2
904.496,3.4080000000000155,1
907.904,0.41600000000005366,2
908.32,0.9279999999999973,1
909.248,0.06399999999996453,0
909.312,2.8799999999999955,1
912.192,0.3310000000000173,2
912.523,1.092999999999961,3
913.616,0.8050000000000637,3
914.421,0.20299999999997453,2
914.624,6.41599999999994,1
921.04,0.9600000000000364,0
922.0,0.18200000000001637,1
922.182,0.5860000000000127,2
922.768,1.4220000000000255,1
924.19,0.7809999999999491,2
924.971,1.6050000000000182,1
926.576,1.0559999999999263,0
927.632,4.656000000000063,1
932.288,0.4479999999999791,2
932.736,2.5120000000000573,1
935.248,1.4559999999999036,0
936.704,0.7840000000001055,1
937.488,1.759999999999991,0
939.248,0.5279999999999063,1
939.776,1.5130000000000337,2
941.289,0.9830000000000609,1
942.272,0.07999999999992724,2
942.352,2.1760000000000446,1
944.528,1.7579999999999245,0
946.286,2.6900000000000546,1
948.976,6.655999999999949,0
955.632,1.9039999999999964,1
957.536,2.0160000000000764,0
959.552,6.5919999999999845,1
966.144,1.2960000000000491,0
967.44,1.9309999999999263,1
969.371,0.8619999999999663,2
970.233,2.324000000000069,1
972.557,0.17999999999994998,0
972.737,1.1030000000000655,1
973.84,0.12799999999992906,0
973.968,0.6879999999999882,1
974.656,0.2400000000000091,0
974.896,0.33199999999999363,1
975.228,1.8920000000000528,0
977.12,0.8479999999999563,1
977.968,0.5460000000000491,2
978.514,1.1179999999999382,1
979.632,0.17600000000004457,0
979.808,1.4650000000000318,1
981.273,0.2659999999999627,2
981.539,0.0030000000000427463,3
981.542,1.0179999999999154,4
982.56,0.4800000000000182,3
983.04,2.2560000000000855,2
985.296,0.8479999999999563,3
986.144,0.8319999999999936,2
986.976,26.085000000000036,1
1013.061,0.39400000000000546,0
1013.455,8.976999999999975,1
1022.432,0.2559999999999718,2
1022.688,11.562999999999988,1
1034.251,0.5579999999999927,2
1034.809,2.9349999999999454,1
1037.744,0.33600000000001273,0
1038.08,0.18200000000001637,1
1038.262,0.36200000000008004,2
1038.624,1.0879999999999654,1
1039.712,0.07999999999992724,2
1039.792,1.6000000000001364,1
1041.392,0.21499999999991815,1
1041.607,0.47299999999995634,2
1042.08,0.6240000000000236,3
1042.704,0.831000000000131,2
1043.535,0.7369999999998527,3
1044.272,0.26700000000005275,4
1044.539,0.6150000000000091,3
1045.154,0.4130000000000109,2
1045.567,0.5670000000000073,3
1046.134,1.4290000000000873,2
1047.563,0.46899999999982356,3
1048.032,0.2720000000001619,2
1048.304,0.15300000000002,3
1048.457,2.3789999999999054,2
1050.836,14.076000000000022,1
1064.912,1.5360000000000582,0
1066.448,0.2400000000000091,1
1066.688,0.2400000000000091,2
1066.928,0.2079999999998563,3
1067.136,1.1040000000000418,2
1068.24,1.196999999999889,1
1069.437,0.22700000000008913,2
1069.664,0.14400000000000546,3
1069.808,0.3040000000000873,4
1070.112,0.05700000000001637,3
1070.169,0.3589999999999236,2
1070.528,0.4800000000000182,1
1071.008,0.47900000000004184,0
1071.487,0.02299999999991087,1
1071.51,0.4800000000000182,2
1071.99,1.5139999999998963,1
1073.504,0.9120000000000346,0
1074.416,0.8160000000000309,1
1075.232,0.7519999999999527,0
1075.984,1.05600000000004,1
1077.04,0.2419999999999618,2
1077.282,0.2380000000000564,1
1077.52,1.4660000000001219,2
1078.986,1.7469999999998436,1
1080.733,0.6760000000001583,2
1081.409,0.9589999999998327,1
1082.368,0.36599999999998545,0
1082.734,1.7300000000000182,1
1084.464,0.04800000000000182,0
1084.512,0.3710000000000946,1
1084.883,0.42899999999985994,2
1085.312,0.35200000000008913,1
1085.664,3.216000000000122,0
1088.88,16.447999999999865,1
1105.328,0.7300000000000182,2
1106.058,0.650000000000091,3
1106.708,1.3719999999998436,4
1108.08,1.1200000000001182,3
1109.2,0.1089999999999236,2
1109.309,14.866999999999962,1
1124.176,0.52800000000002,2
1124.704,0.7200000000000273,1
1125.424,1.2309999999999945,2
1126.655,1.4890000000000327,1
1128.144,0.5989999999999327,2
1128.743,0.1690000000000964,1
1128.912,0.27700000000004366,2
1129.189,0.36599999999998545,1
1129.555,0.6769999999999072,2
1130.232,0.34400000000005093,1
1130.576,0.7200000000000273,2
1131.296,0.8589999999999236,1
1132.155,0.22900000000004184,2
1132.384,0.9919999999999618,1
1133.376,1.0470000000000255,0
1134.423,0.4249999999999545,1
1134.848,0.032000000000152795,2
1134.88,0.14399999999977808,1
1135.024,1.2580000000000382,2
1136.282,0.05400000000008731,3
1136.336,0.7519999999999527,4
1137.088,2.18100000000004,3
1139.269,1.0830000000000837,2
1140.352,0.8940000000000055,1
1141.246,0.8659999999999854,2
1142.112,0.14400000000000546,3
1142.256,0.7869999999998072,2
1143.043,0.3170000000000073,3
1143.36,0.3300000000001546,2
1143.69,1.8460000000000036,1
1145.536,0.1089999999999236,2
1145.645,0.04300000000012005,3
1145.688,0.34399999999982356,4
1146.032,0.4680000000000746,3
1146.5,1.7719999999999345,2
1148.272,3.744000000000142,1
1152.016,0.6879999999998745,0
1152.704,0.3269999999999982,1
1153.031,0.6860000000001492,2
1153.717,1.0509999999999309,1
1154.768,0.4479999999998654,2
1155.216,0.03000000000020009,1
1155.246,0.4819999999999709,2
1155.728,0.8640000000000327,1
1156.592,2.0799999999999272,0
1158.672,1.872000000000071,1
1160.544,0.5119999999999436,0
1161.056,0.6240000000000236,1
1161.68,0.41599999999994,0
1162.096,4.559999999999945,1
1166.656,2.3920000000000528,2
1169.048,1.3360000000000127,1
1170.384,0.5760000000000218,2
1170.96,4.768000000000029,1
1175.728,1.8559999999999945,0
1177.584,1.6159999999999854,1
1179.2,0.12799999999992906,2
1179.328,0.14400000000000546,1
1179.472,0.03999999999996362,2
1179.512,0.4490000000000691,3
1179.961,1.3509999999998854,2
1181.312,1.5550000000000637,1
1182.867,0.7329999999999472,2
1183.6,0.5470000000000255,3
1184.147,0.04500000000007276,2
1184.192,0.44800000000009277,3
1184.64,0.5759999999997945,2
1185.216,5.7120000000002165,1
1190.928,1.1519999999998163,0
1192.08,8.500999999999976,1
1200.581,0.47200000000020736,2
1201.053,2.6489999999998872,1
1203.702,1.8109999999999218,2
1205.513,1.2230000000001837,1
1206.736,2.209999999999809,0
1208.946,0.040000000000190994,1
1208.986,0.9819999999999709,2
1209.968,0.09799999999995634,1
1210.066,0.39799999999991087,0
1210.464,1.3600000000001273,1
1211.824,0.8799999999998818,0
1212.704,0.22400000000016007,1
1212.928,0.5249999999998636,0
1213.453,0.019000000000005457,1
1213.472,0.5769999999999982,2
1214.049,3.1669999999999163,1
1217.216,0.20199999999999818,2
1217.418,0.5340000000001055,3
1217.952,0.5989999999999327,4
1218.551,0.15200000000004366,3
1218.703,0.1390000000001237,2
1218.842,0.09699999999997999,1
1218.939,0.1009999999998854,2
1219.04,0.19200000000000728,3
1219.232,1.5520000000001346,2
1220.784,0.2439999999999145,3
1221.028,1.1320000000000618,4
1222.16,1.2159999999998945,3
1223.376,0.07999999999992724,4
1223.456,1.2390000000000327,3
1224.695,0.5209999999999582,2
1225.216,1.5040000000001328,1
1226.72,0.26299999999991996,2
1226.983,0.84699999999998,3
1227.83,0.5489999999999782,2
1228.379,0.06900000000018736,3
1228.448,0.7039999999999509,2
1229.152,0.6559999999999491,1
1229.808,0.18699999999989814,2
1229.995,0.4530000000002019,3
1230.448,0.4249999999999545,2
1230.873,0.90300000000002,3
1231.776,1.4769999999998618,4
1233.253,0.6280000000001564,3
1233.881,0.5829999999998563,2
1234.464,1.1520000000000437,1
1235.616,1.3759999999999764,2
1236.992,0.05999999999994543,3
1237.052,1.6840000000001965,4
1238.736,1.155999999999949,3
1239.892,1.086999999999989,2
1240.979,2.188999999999851,1
1243.168,1.05600000000004,2
1244.224,3.7920000000001437,1
1248.016,0.35199999999986176,0
1248.368,4.496000000000095,1
1252.864,0.12799999999992906,1
1252.992,0.5599999999999454,2
1253.552,1.2800000000002,1
1254.832,0.015999999999849024,0
1254.848,0.2880000000000109,1
1255.136,0.36799999999993815,2
1255.504,0.8369999999999891,3
1256.341,0.45900000000006,2
1256.8,0.08000000000015461,3
1256.88,0.27599999999983993,4
1257.156,0.03899999999998727,3
1257.195,0.19700000000011642,2
1257.392,0.821999999999889,1
1258.214,0.07400000000006912,2
1258.288,0.3849999999999909,3
1258.673,0.5589999999999691,4
1259.232,0.9349999999999454,3
1260.167,1.865000000000009,2
1262.032,0.19200000000000728,1
1262.224,0.6150000000000091,2
1262.839,0.7309999999999945,3
1263.57,0.36599999999998545,4
1263.936,0.6720000000000255,3
1264.608,1.4290000000000873,2
1266.037,0.3630000000000564,3
1266.4,0.3229999999998654,4
1266.723,0.19100000000003092,3
1266.914,0.029999999999972715,2
1266.944,1.183999999999969,1
1268.128,0.2720000000001619,0
1268.4,2.783999999999878,1
1271.184,0.30999999999994543,2
1271.494,0.5579999999999927,3
1272.052,1.0679999999999836,2
1273.12,1.9519999999999982,1
1275.072,1.1140000000000327,2
1276.186,3.3500000000001364,1
1279.536,0.006999999999834472,0
1279.543,2.5370000000000346,1
1282.08,0.5900000000001455,2
1282.67,0.38599999999996726,3
1283.056,1.5679999999999836,4
1284.624,0.019000000000005457,3
1284.643,1.4369999999998981,2
1286.08,0.40399999999999636,3
1286.484,0.12400000000002365,2
1286.608,1.1000000000001364,3
1287.708,1.352999999999838,2
1289.061,0.8910000000000764,1
1289.952,0.032999999999901775,2
1289.985,0.07900000000017826,3
1290.064,3.242999999999938,4
1293.307,0.052999999999883585,3
1293.36,0.5080000000000382,2
1293.868,1.428000000000111,1
1295.296,0.2880000000000109,2
1295.584,0.36799999999993815,3
1295.952,0.05600000000004002,2
1296.008,0.7280000000000655,3
1296.736,0.2899999999999636,2
1297.026,0.14199999999982538,1
1297.168,0.40000000000009095,0
1297.568,1.2799999999999727,1
1298.848,0.8940000000000055,0
1299.742,3.7650000000001,1
1303.507,1.0529999999998836,0
1304.56,0.7999999999999545,1
1305.36,3.3120000000001255,0
1308.672,1.8559999999999945,1
1310.528,0.2560000000000855,0
1310.784,1.7439999999999145,1
1312.528,0.31999999999993634,2
1312.848,1.0399999999999636,1
1313.888,1.9360000000001492,0
1315.824,8.336000000000013,1
1324.16,0.5769999999999982,2
1324.737,5.294999999999845,1
1330.032,0.20500000000015461,2
1330.237,0.5660000000000309,3
1330.803,0.7969999999997981,2
1331.6,4.6720000000000255,1
1336.272,0.08000000000015461,2
1336.352,0.4639999999999418,1
1336.816,0.8640000000000327,0
1337.68,2.8799999999998818,1
1340.56,0.5440000000000964,2
1341.104,0.5119999999999436,3
1341.616,1.0329999999999018,2
1342.649,1.3350000000000364,3
1343.984,1.0399999999999636,2
1345.024,0.4330000000002201,3
1345.457,1.0389999999999873,2
1346.496,0.33600000000001273,3
1346.832,0.17599999999993088,2
1347.008,1.2960000000000491,1
1348.304,0.07999999999992724,2
1348.384,7.791999999999916,1
1356.176,0.8930000000000291,2
1357.069,2.216000000000122,1
1359.285,0.9869999999998527,2
1360.272,4.218000000000075,1
1364.49,0.0909999999998945,2
1364.581,0.6270000000001801,3
1365.208,0.2179999999998472,2
1365.426,1.425000000000182,1
1366.851,1.836999999999989,2
1368.688,0.3689999999999145,3
1369.057,0.3160000000000309,2
1369.373,0.6320000000000618,1
1370.005,0.5339999999998781,2
1370.539,6.923000000000002,1
1377.462,0.6020000000000891,2
1378.064,0.33600000000001273,1
1378.4,0.6589999999998781,2
1379.059,1.0370000000000346,1
1380.096,0.4339999999999691,2
1380.53,0.30300000000011096,3
1380.833,0.6069999999999709,2
1381.44,3.4079999999999018,1
1384.848,2.4320000000000164,2
1387.28,6.720000000000027,1
1394.0,0.2239999999999327,2
1394.224,0.33600000000001273,3
1394.56,2.405999999999949,2
1396.966,1.5140000000001237,1
1398.48,0.2400000000000091,0
1398.72,0.5919999999998709,1
1399.312,1.2800000000002,0
1400.592,0.6559999999999491,1
1401.248,0.9669999999998709,0
1402.215,1.59900000000016,1
1403.814,0.25,2
1404.064,0.07999999999992724,3
1404.144,0.44399999999996,2
1404.588,0.6920000000000073,1
1405.28,0.03199999999992542,2
1405.312,4.813000000000102,1
1410.125,0.7590000000000146,2
1410.884,1.1159999999999854,1
1412.0,0.5760000000000218,0
1412.576,0.8350000000000364,1
1413.411,0.2339999999999236,2
1413.645,1.0070000000000618,3
1414.652,0.3240000000000691,2
1414.976,2.3199999999999363,1
1417.296,0.2719999999999345,0
1417.568,0.14599999999995816,1
1417.714,0.5579999999999927,2
1418.272,2.0,1
1420.272,3.7970000000000255,1
1424.069,0.625,2
1424.694,3.19399999999996,1
1427.888,0.014000000000123691,2
1427.902,0.48499999999989996,3
1428.387,0.09400000000005093,4
1428.481,0.6490000000001146,3
1429.13,0.16599999999993997,2
1429.296,0.36799999999993815,1
1429.664,0.03199999999992542,0
1429.696,1.05600000000004,1
1430.752,0.16000000000008185,2
1430.912,5.213999999999942,1
1436.126,1.122000000000071,2
1437.248,0.4919999999999618,3
1437.74,0.0039999999999054126,2
1437.744,2.1539999999999964,1
1439.898,0.3100000000001728,2
1440.208,0.6399999999998727,3
1440.848,0.7840000000001055,2
1441.632,0.6879999999998745,1
1442.32,0.23300000000017462,2
1442.553,0.47199999999998,3
1443.025,1.9209999999998217,2
1444.946,2.286000000000058,1
1447.232,0.40000000000009095,2
1447.632,0.8799999999998818,3
1448.512,1.6870000000001255,2
1450.199,3.1849999999999454,1
1453.384,0.39200000000005275,2
1453.776,0.11400000000003274,3
1453.89,0.7919999999999163,4
1454.682,0.32300000000009277,3
1455.005,0.05099999999993088,2
1455.056,0.94399999999996,1
1456.0,0.9329999999999927,0
1456.933,2.4739999999999327,1
1459.407,0.7720000000001619,2
1460.179,5.500999999999976,1
1465.68,0.7680000000000291,2
1466.448,0.7039999999999509,3
1467.152,0.9919999999999618,2
1468.144,0.2880000000000109,1
1468.432,0.6720000000000255,2
1469.104,4.015999999999849,1
1473.12,0.19200000000000728,0
1473.312,0.40000000000009095,1
1473.712,0.20800000000008367,0
1473.92,0.5919999999998709,1
1474.512,1.5360000000000582,0
1476.048,0.2719999999999345,1
1476.32,1.2960000000000491,0
1477.616,0.2560000000000855,1
1477.872,1.1040000000000418,0
1478.976,0.8959999999999582,1
1479.872,0.22699999999986176,2
1480.099,0.5040000000001328,3
1480.603,0.24499999999989086,2
1480.848,2.928000000000111,1
1483.776,0.38999999999987267,2
1484.166,4.794000000000096,1
1488.96,0.5599999999999454,2
1489.52,0.08300000000008367,1
1489.603,1.1369999999999436,2
1490.74,9.211999999999989,1
1499.952,0.44800000000009277,2
1500.4,1.88799999999992,1
1502.288,0.07999999999992724,2
1502.368,3.8320000000001073,1
1506.2,0.18399999999996908,2
1506.384,0.6310000000000855,3
1507.015,0.13799999999991996,2
1507.153,0.08400000000006003,1
1507.237,1.9949999999998909,0
1509.232,10.595000000000027,1
1519.827,0.6050000000000182,2
1520.432,0.016000000000076398,3
1520.448,0.8109999999999218,2
1521.259,0.052999999999883585,1
1521.312,0.8960000000001855,0
1522.208,5.3279999999999745,1
1527.536,0.23299999999994725,2
1527.769,5.9909999999999854,1
1533.76,0.8320000000001073,0
1534.592,2.367999999999938,1
1536.96,0.5180000000000291,2
1537.478,2.265999999999849,1
1539.744,2.897000000000162,2
1542.641,0.4359999999999218,1
1543.077,0.5979999999999563,2
1543.675,1.0879999999999654,1
1544.763,0.5190000000000055,2
1545.282,0.6000000000001364,3
1545.882,1.3049999999998363,2
1547.187,0.5020000000001801,1
1547.689,0.02299999999991087,2
1547.712,0.09600000000000364,1
1547.808,0.5380000000000109,2
1548.346,1.8460000000000036,1
1550.192,2.6099999999999,1
1552.802,0.734000000000151,2
1553.536,2.2079999999998563,1
1555.744,0.3040000000000873,0
1556.048,3.519999999999982,1
1559.568,0.36799999999993815,2
1559.936,2.992000000000189,1
1562.928,0.3839999999997872,2
1563.312,5.1400000000001,1
1568.452,0.07600000000002183,2
1568.528,0.20800000000008367,1
1568.736,0.12799999999992906,2
1568.864,1.1199999999998909,1
1569.984,1.5340000000001055,2
