start,duration,count
734.265,0.8419999999999845,2
735.107,25.117000000000075,1
760.224,17.8359999999999,1
778.06,15.238000000000056,1
793.298,0.35000000000002274,0
793.648,21.028999999999996,1
814.677,15.232999999999947,1
829.91,20.346000000000004,1
850.256,1.4239999999999782,0
851.68,17.628000000000043,1
869.308,26.115999999999985,1
895.424,1.3759999999999764,0
896.8,1.0080000000000382,1
897.808,1.4239999999999782,0
899.232,1.2480000000000473,1
900.48,1.1359999999999673,0
901.616,2.536000000000058,1
904.152,2.558999999999969,0
906.711,1.4139999999999873,1
908.125,3.66700000000003,0
911.792,1.7730000000000246,1
913.565,1.3729999999999336,2
914.938,2.197999999999979,1
917.136,0.44299999999998363,2
917.579,1.5570000000000164,3
919.136,0.2400000000000091,2
919.376,0.17899999999997362,3
919.555,0.8590000000000373,2
920.414,0.43200000000001637,1
920.846,1.6019999999999754,2
922.448,0.009000000000014552,3
922.457,0.2860000000000582,4
922.743,0.021999999999934516,3
922.765,1.8859999999999673,2
924.651,0.03600000000005821,3
924.687,1.1050000000000182,4
925.792,0.7809999999999491,3
926.573,0.09800000000007003,2
926.671,0.5079999999999245,1
927.179,0.7380000000000564,2
927.917,0.2039999999999509,3
928.121,1.2770000000000437,2
929.398,0.17499999999995453,1
929.573,0.7789999999999964,0
930.352,1.6159999999999854,1
931.968,4.4809999999999945,0
936.449,1.1440000000000055,1
937.593,2.0550000000000637,0
939.648,0.5950000000000273,1
940.243,1.356999999999971,2
941.6,0.6059999999999945,1
942.206,2.649000000000001,0
944.855,4.309999999999945,1
949.165,1.9490000000000691,0
951.114,3.131999999999948,1
954.246,0.9220000000000255,0
955.168,0.34600000000000364,1
955.514,1.350999999999999,2
956.865,0.06299999999998818,3
956.928,0.5059999999999718,2
957.434,14.758000000000038,1
972.192,1.9790000000000418,0
974.171,6.296999999999912,1
980.468,3.43100000000004,0
983.899,2.794999999999959,1
986.694,2.201000000000022,0
988.895,44.656999999999925,1
1033.552,1.8350000000000364,0
1035.387,15.58900000000017,1
1050.976,2.9969999999998436,0
1053.973,2.6259999999999764,1
1056.599,1.0330000000001291,0
1057.632,1.2639999999998963,1
1058.896,1.0399999999999636,0
1059.936,12.182000000000016,1
1072.118,12.13000000000011,1
1084.248,12.185999999999922,1
1096.434,15.876999999999953,1
1112.311,19.0150000000001,1
1131.326,12.705999999999904,1
1144.032,0.36800000000016553,2
1144.4,0.8959999999999582,1
1145.296,0.4479999999998654,0
1145.744,4.016000000000076,1
1149.76,1.1200000000001182,0
1150.88,17.391999999999825,1
1168.272,1.2000000000000455,0
1169.472,15.882000000000062,1
1185.354,19.253999999999905,1
1204.608,1.3500000000001364,0
1205.958,3.467999999999847,1
1209.426,0.9740000000001601,0
1210.4,6.612999999999829,1
1217.013,1.4480000000000928,2
1218.461,6.5470000000000255,1
1225.008,0.12200000000007094,0
1225.13,0.4219999999997981,1
1225.552,0.14800000000013824,2
1225.7,0.06999999999993634,3
1225.77,1.6059999999999945,2
1227.376,0.10799999999994725,3
1227.484,0.8790000000001328,2
1228.363,2.7089999999998327,1
1231.072,0.7770000000000437,2
1231.849,2.5820000000001073,3
1234.431,1.0519999999999072,2
1235.483,5.346000000000004,1
1240.829,1.5599999999999454,2
1242.389,2.532000000000153,1
1244.921,0.8269999999999982,2
1245.748,1.043999999999869,3
1246.792,1.7160000000001219,2
1248.508,1.0119999999999436,2
1249.52,12.751999999999953,1
1262.272,1.47199999999998,0
1263.744,15.759999999999991,1
1279.504,2.115000000000009,0
1281.619,1.7509999999999764,1
1283.37,0.775000000000091,0
1284.145,1.1440000000000055,1
1285.289,0.1510000000000673,0
1285.44,0.7039999999999509,1
1286.144,1.1790000000000873,0
1287.323,2.8209999999999127,1
1290.144,1.4880000000000564,0
1291.632,9.791999999999916,1
1301.424,1.1520000000000437,0
1302.576,9.827999999999975,1
1312.404,0.8119999999998981,0
1313.216,2.1740000000002055,1
1315.39,0.5079999999998108,2
1315.898,0.3000000000001819,3
1316.198,0.7439999999999145,2
1316.942,0.39000000000010004,1
1317.332,1.0769999999999982,2
1318.409,9.238999999999805,1
1327.648,0.47199999999998,0
1328.12,1.4060000000001764,1
1329.526,1.9610000000000127,2
1331.487,2.1549999999999727,1
1333.642,0.7409999999999854,2
1334.383,1.4559999999999036,1
1335.839,0.55600000000004,0
1336.395,0.01999999999998181,1
1336.415,1.4950000000001182,2
1337.91,0.5389999999999873,1
1338.449,0.7339999999999236,2
1339.183,0.3669999999999618,3
1339.55,0.9420000000000073,4
1340.492,0.375,3
1340.867,0.10900000000015098,2
1340.976,10.189999999999827,1
1351.166,1.009999999999991,2
1352.176,5.296000000000049,1
1357.472,1.5050000000001091,0
1358.977,4.241999999999962,1
1363.219,1.918999999999869,0
1365.138,0.9429999999999836,1
1366.081,0.8950000000002092,0
1366.976,1.183999999999969,1
1368.16,1.9949999999998909,0
1370.155,10.18100000000004,1
1380.336,1.759999999999991,0
1382.096,1.20900000000006,1
1383.305,2.2789999999999964,0
1385.584,14.096000000000004,1
1399.68,1.231999999999971,0
1400.912,24.495999999999867,1
1425.408,1.040000000000191,0
1426.448,23.567999999999984,1
1450.016,1.24799999999982,0
1451.264,15.072000000000116,1
1466.336,1.5360000000000582,0
1467.872,21.720000000000027,1
1489.592,1.043999999999869,2
1490.636,0.07600000000002183,1
1490.712,0.9090000000001055,2
1491.621,0.12299999999981992,1
1491.744,0.3550000000000182,2
1492.099,0.9570000000001073,3
1493.056,0.49499999999989086,2
1493.551,0.07699999999999818,1
1493.628,1.1900000000000546,2
1494.818,0.014000000000123691,3
1494.832,0.612999999999829,2
1495.445,5.435000000000173,1
1500.88,2.3799999999998818,0
1503.26,1.0440000000000964,1
1504.304,0.959999999999809,0
1505.264,10.88000000000011,1
1516.144,2.9759999999998854,0
1519.12,9.648000000000138,1
1528.768,4.319999999999936,0
1533.088,0.5380000000000109,1
1533.626,0.6459999999999582,0
1534.272,8.384000000000015,1
1542.656,3.366999999999962,2
1546.023,7.235000000000127,1
1553.258,1.1520000000000437,2
1554.41,0.4379999999998745,1
1554.848,5.456000000000131,0
1560.304,1.5839999999998327,1
1561.888,0.7040000000001783,2
1562.592,1.2239999999999327,1
1563.816,0.11400000000003274,0
1563.93,0.8229999999998654,1
1564.753,5.647000000000162,0
1570.4,7.026999999999816,1
1577.427,1.16800000000012,2
1578.595,4.106999999999971,1
1582.702,0.72199999999998,2
1583.424,13.570999999999913,1
1596.995,0.8290000000001783,0
1597.824,3.6799999999998363,1
1601.504,2.2560000000000855,0
1603.76,11.903999999999996,1
1615.664,1.2640000000001237,0
1616.928,4.087999999999965,1
1621.016,2.356999999999971,2
1623.373,3.76299999999992,1
1627.136,1.6580000000001291,0
1628.794,0.2139999999999418,1
1629.008,0.5940000000000509,2
1629.602,10.538999999999987,1
1640.141,1.8829999999998108,2
1642.024,3.6240000000000236,1
1645.648,0.6400000000001,0
1646.288,2.8769999999999527,1
1649.165,0.6820000000000164,2
1649.847,1.6820000000000164,1
1651.529,0.80600000000004,2
1652.335,0.7190000000000509,1
1653.054,0.38599999999996726,2
1653.44,0.6910000000000309,1
1654.131,0.8289999999999509,0
1654.96,1.1119999999998527,1
1656.072,1.2560000000000855,2
1657.328,0.52800000000002,1
1657.856,10.544000000000096,0
1668.4,12.600999999999885,1
1681.001,0.775000000000091,2
1681.776,10.447999999999865,1
1692.224,4.923999999999978,0
1697.148,3.969000000000051,1
1701.117,1.8220000000001164,2
1702.939,5.636999999999944,1
1708.576,0.41599999999994,2
1708.992,7.546000000000049,1
1716.538,10.751999999999953,0
1727.29,1.7509999999999764,1
1729.041,1.6829999999999927,0
1730.724,3.50200000000018,1
1734.226,2.22199999999998,0
1736.448,6.2289999999998145,1
1742.677,1.2789999999999964,0
1743.956,2.5,1
1746.456,1.0760000000000218,2
1747.532,4.3400000000001455,1
1751.872,1.0080000000000382,0
1752.88,2.671999999999798,1
1755.552,0.33600000000001273,0
1755.888,0.6159999999999854,1
1756.504,0.8500000000001364,0
1757.354,0.11799999999993815,1
1757.472,0.9939999999999145,2
1758.466,0.5880000000001928,3
1759.054,0.084999999999809,2
1759.139,1.275000000000091,3
1760.414,0.05400000000008731,2
1760.468,1.683999999999969,3
1762.152,0.009000000000014552,2
1762.161,0.2799999999999727,3
1762.441,1.1079999999999472,2
1763.549,2.5960000000000036,1
1766.145,1.6490000000001146,2
1767.794,0.5649999999998272,3
1768.359,1.0520000000001346,2
1769.411,0.07699999999999818,1
1769.488,0.5180000000000291,2
1770.006,0.5380000000000109,1
1770.544,0.8529999999998381,2
1771.397,0.7300000000000182,3
1772.127,1.5420000000001437,2
1773.669,0.05099999999993088,3
1773.72,1.6320000000000618,2
1775.352,3.063999999999851,1
1778.416,0.19100000000003092,0
1778.607,0.5160000000000764,1
1779.123,0.5899999999999181,2
1779.713,0.20900000000006003,3
1779.922,0.58199999999988,4
1780.504,0.4600000000000364,3
1780.964,0.7820000000001528,2
1781.746,3.3899999999998727,1
1785.136,3.507000000000062,0
1788.643,2.120999999999867,1
1790.764,1.3640000000000327,0
1792.128,6.786000000000058,1
1798.914,0.028999999999996362,2
1798.943,0.9429999999999836,3
1799.886,0.8969999999999345,2
1800.783,0.9070000000001528,1
1801.69,1.1109999999998763,2
1802.801,0.06300000000010186,1
1802.864,1.0529999999998836,0
1803.917,0.1850000000001728,1
1804.102,0.6229999999998199,2
1804.725,1.98700000000008,1
1806.712,0.5670000000000073,2
1807.279,0.3250000000000455,3
1807.604,0.17899999999985994,2
1807.783,0.20800000000008367,3
1807.991,0.06300000000010186,2
1808.054,0.7300000000000182,1
1808.784,1.356999999999971,2
1810.141,0.8640000000000327,3
1811.005,0.044999999999845386,2
1811.05,0.5370000000000346,1
1811.587,2.7170000000000982,0
1814.304,4.351999999999862,1
1818.656,0.6430000000000291,2
1819.299,1.6130000000000564,1
1820.912,0.10500000000001819,2
1821.017,1.5850000000000364,3
1822.602,0.38599999999996726,2
1822.988,0.21199999999998909,1
1823.2,0.93100000000004,2
1824.131,1.2579999999998108,1
1825.389,0.93100000000004,2
1826.32,0.86200000000008,3
1827.182,0.06400000000007822,4
1827.246,0.42099999999982174,3
1827.667,0.7010000000000218,2
1828.368,0.5979999999999563,1
1828.966,0.1490000000001146,0
1829.115,0.45699999999987995,1
1829.572,1.8990000000001146,2
1831.471,0.6389999999998963,3
1832.11,1.5160000000000764,4
1833.626,0.2680000000000291,3
1833.894,0.2339999999999236,2
1834.128,3.1670000000001437,1
1837.295,2.883000000000038,2
1840.178,0.3489999999999327,3
1840.527,0.8299999999999272,2
1841.357,0.6059999999999945,1
1841.963,0.005000000000109139,0
1841.968,0.3789999999999054,1
1842.347,0.24500000000011823,2
1842.592,0.4959999999998672,1
1843.088,0.06700000000000728,2
1843.155,0.6259999999999764,1
1843.781,0.14800000000013824,2
1843.929,0.7739999999998872,3
1844.703,3.2970000000000255,4
1848.0,0.4839999999999236,3
1848.484,0.15399999999999636,2
1848.638,0.7140000000001692,1
1849.352,1.1109999999998763,2
1850.463,1.23700000000008,1
1851.7,0.4099999999998545,2
1852.11,0.2380000000000564,1
1852.348,2.2360000000001037,2
1854.584,0.6259999999999764,3
1855.21,0.9429999999999836,2
1856.153,1.1269999999999527,3
1857.28,0.5019999999999527,4
1857.782,0.9060000000001764,3
1858.688,0.6349999999999909,4
1859.323,0.959999999999809,3
1860.283,2.1760000000001583,2
1862.459,0.3409999999998945,3
1862.8,0.48900000000003274,2
1863.289,0.44000000000005457,1
1863.729,0.45100000000002183,2
1864.18,0.6599999999998545,3
1864.84,0.19400000000018736,2
1865.034,1.086999999999989,1
1866.121,0.4499999999998181,2
1866.571,0.1349999999999909,1
1866.706,0.8610000000001037,0
1867.567,0.8079999999999927,1
1868.375,1.0579999999999927,0
1869.433,0.7070000000001073,1
1870.14,0.21199999999998909,0
1870.352,2.367999999999938,1
1872.72,0.19200000000000728,2
1872.912,3.7329999999999472,1
1876.645,0.6230000000000473,2
1877.268,5.692999999999984,1
1882.961,0.2940000000000964,2
1883.255,1.7179999999998472,1
1884.973,2.130000000000109,2
1887.103,1.7419999999999618,1
1888.845,3.5499999999999545,0
1892.395,3.125,1
1895.52,1.1359999999999673,0
1896.656,5.597999999999956,1
1902.254,11.228000000000065,0
1913.482,4.276000000000067,1
1917.758,1.1849999999999454,0
1918.943,1.1110000000001037,1
1920.054,1.449999999999818,0
1921.504,4.432999999999993,1
1925.937,0.4470000000001164,2
1926.384,0.8160000000000309,1
1927.2,0.48699999999985266,2
1927.687,1.9290000000000873,1
1929.616,1.0779999999999745,2
1930.694,0.18600000000014916,1
1930.88,0.6789999999998599,2
1931.559,3.074000000000069,1
1934.633,0.70699999999988,2
1935.34,5.522000000000162,1
1940.862,0.8399999999999181,2
1941.702,2.1359999999999673,1
1943.838,4.402000000000044,1
1948.24,0.8099999999999454,2
1949.05,17.32100000000014,1
1966.371,0.7739999999998872,2
1967.145,3.1269999999999527,1
1970.272,0.7709999999999582,0
1971.043,1.3550000000000182,1
1972.398,0.43000000000006366,2
1972.828,2.615000000000009,1
1975.443,0.22100000000000364,2
1975.664,2.1359999999999673,1
1977.8,0.06600000000003092,0
1977.866,16.970000000000027,1
1994.836,0.775000000000091,0
1995.611,5.352999999999838,1
2000.964,0.8600000000001273,0
2001.824,8.912000000000035,1
2010.736,1.1539999999999964,0
2011.89,0.7409999999999854,1
2012.631,1.3209999999999127,0
2013.952,7.701999999999998,1
2021.654,0.018000000000029104,0
2021.672,0.8079999999999927,1
2022.48,0.2860000000000582,0
2022.766,1.884999999999991,1
2024.651,0.21299999999996544,0
2024.864,11.617999999999938,1
2036.482,0.8920000000000528,2
2037.374,0.5619999999998981,1
2037.936,0.9740000000001601,0
2038.91,0.9909999999999854,1
2039.901,0.7749999999998636,2
2040.676,0.052000000000134605,1
2040.728,2.9839999999999236,0
2043.712,0.90300000000002,1
2044.615,1.8330000000000837,0
2046.448,8.445999999999685,1
2054.894,1.58600000000024,0
2056.48,6.9229999999997744,1
2063.403,0.9090000000001055,2
2064.312,5.5,1
2069.812,0.17399999999997817,0
2069.986,1.6140000000000327,1
2071.6,0.9110000000000582,2
2072.511,0.6649999999999636,1
2073.176,0.19399999999995998,2
2073.37,1.3589999999999236,3
2074.729,1.4470000000001164,2
2076.176,0.3930000000000291,1
2076.569,0.22800000000006548,0
2076.797,4.44399999999996,1
2081.241,1.3690000000001419,0
2082.61,3.6700000000000728,1
2086.28,0.1799999999998363,0
2086.46,0.7739999999998872,1
2087.234,2.9970000000002983,0
2090.231,4.424999999999727,1
2094.656,5.333999999999833,0
2099.99,3.6100000000001273,1
2103.6,0.4580000000000837,2
2104.058,0.181999999999789,3
2104.24,0.86200000000008,2
2105.102,0.930000000000291,1
2106.032,0.042999999999665306,2
2106.075,0.14400000000023283,3
2106.219,0.7689999999997781,2
2106.988,1.3600000000001273,1
2108.348,0.875,2
2109.223,1.0010000000002037,1
2110.224,14.978999999999814,0
2125.203,3.130999999999858,1
2128.334,0.5599999999999454,0
2128.894,0.8540000000002692,1
2129.748,0.762000000000171,2
2130.51,0.6519999999995889,1
2131.162,5.574000000000069,0
2136.736,4.538000000000011,1
2141.274,0.3720000000002983,0
2141.646,1.5479999999997744,1
2143.194,0.13300000000026557,0
2143.327,0.9769999999998618,1
2144.304,66.14599999999973,0
2210.45,6.364000000000033,1
2216.814,0.5170000000002801,0
2217.331,0.8299999999999272,1
2218.161,0.25900000000001455,0
2218.42,6.587999999999738,1
2225.008,1.856000000000222,0
2226.864,2.2719999999999345,1
2229.136,2.0,0
2231.136,5.824000000000069,1
2236.96,1.1909999999998035,0
2238.151,4.039999999999964,1
2242.191,0.22000000000025466,0
2242.411,0.8420000000000982,1
2243.253,2.893000000000029,0
2246.146,3.4339999999997417,1
2249.58,1.5489999999999782,0
2251.129,2.94399999999996,1
2254.073,0.5840000000002874,2
2254.657,0.4600000000000364,3
2255.117,1.58199999999988,2
2256.699,1.5889999999999418,1
2258.288,1.1579999999999018,0
2259.446,3.0640000000003056,1
2262.51,1.5379999999995562,0
2264.048,0.04000000000041837,1
2264.088,0.8079999999999927,2
2264.896,10.114000000000033,1
2275.01,0.7409999999999854,2
2275.751,0.3769999999999527,1
2276.128,21.728000000000065,0
2297.856,4.925999999999931,1
2302.782,1.949999999999818,2
2304.732,0.5670000000000073,1
2305.299,3.0956875000001673,0
