start,duration,count
431.264,0.46399999999999864,1
431.728,14.144000000000005,0
445.872,0.94399999999996,1
446.816,0.7040000000000077,2
447.52,0.688000000000045,1
448.208,1.67999999999995,0
449.888,5.456000000000017,1
455.344,1.9839999999999804,0
457.328,6.336000000000013,1
463.664,2.208000000000027,2
465.872,2.975999999999999,1
468.848,1.551999999999964,0
470.4,6.720000000000027,1
477.12,1.183999999999969,0
478.304,1.2000000000000455,1
479.504,2.5600000000000023,0
482.064,5.839999999999975,1
487.904,2.3040000000000305,0
490.208,6.5120000000000005,1
496.72,2.415999999999997,0
499.136,0.6719999999999686,1
499.808,0.9920000000000186,0
500.8,1.231999999999971,1
502.032,1.3280000000000314,2
503.36,2.1920000000000073,1
505.552,2.159999999999968,2
507.712,0.14100000000001955,1
507.853,0.9629999999999654,2
508.816,0.32000000000005,3
509.136,3.1149999999999523,2
512.251,24.814000000000078,1
537.065,7.325999999999908,1
544.391,12.054000000000087,1
556.445,13.362999999999943,1
569.808,0.8440000000000509,2
570.652,2.099999999999909,1
572.752,0.7470000000000709,2
573.499,14.65199999999993,1
588.151,6.604000000000042,1
594.755,1.3730000000000473,1
596.128,0.38399999999990087,0
596.512,1.872000000000071,1
598.384,3.1399999999999864,2
601.524,0.6680000000000064,3
602.192,0.03999999999996362,2
602.232,1.4800000000000182,1
603.712,0.14400000000000546,2
603.856,1.0399999999999636,1
604.896,0.30700000000001637,2
605.203,0.028999999999996362,3
605.232,1.0650000000000546,2
606.297,2.630999999999972,1
608.928,0.5439999999999827,2
609.472,0.14400000000000546,3
609.616,0.37999999999999545,3
609.996,0.6130000000000564,2
610.609,17.486999999999966,1
628.096,1.0399999999999636,0
629.136,12.52800000000002,1
641.664,0.4759999999999991,2
642.14,2.3559999999999945,1
644.496,1.1200000000000045,0
645.616,6.975999999999999,1
652.592,0.5120000000000573,0
653.104,2.1119999999999663,1
655.216,0.9600000000000364,2
656.176,1.1879999999999882,1
657.364,17.659999999999968,1
675.024,1.1520000000000437,0
676.176,8.847999999999956,1
685.024,1.5839999999999463,0
686.608,11.039000000000101,1
697.647,9.9849999999999,1
707.632,1.0720000000000027,0
708.704,10.211000000000013,1
718.915,0.8570000000000846,2
719.772,0.7829999999999018,1
720.555,0.789000000000101,2
721.344,2.338999999999942,1
723.683,1.0850000000000364,2
724.768,0.08699999999998909,3
724.855,0.3830000000000382,2
725.238,0.5569999999999027,1
725.795,0.5180000000000291,2
726.313,7.993000000000052,1
734.306,9.322000000000003,1
743.628,13.598999999999933,1
757.227,0.8580000000000609,2
758.085,0.016999999999939064,2
758.102,6.409999999999968,1
764.512,0.22400000000004638,2
764.736,0.7119999999999891,3
765.448,1.1860000000000355,2
766.634,0.2999999999999545,1
766.934,29.90862500000003,0
