start,duration,count
628.064,5.733000000000061,1
633.797,1.9149999999999636,2
635.712,2.255999999999972,1
637.968,1.9039999999999964,0
639.872,1.2320000000000846,1
641.104,1.8719999999999573,0
642.976,10.576000000000022,1
653.552,2.127999999999929,0
655.68,0.789000000000101,1
656.469,0.44299999999998363,2
656.912,0.52800000000002,3
657.44,0.7299999999999045,2
658.17,3.0300000000000864,1
661.2,0.33599999999989905,2
661.536,1.664000000000101,1
663.2,7.583999999999946,0
670.784,1.4880000000000564,1
672.272,10.687999999999988,0
682.96,0.6079999999999472,1
683.568,1.6700000000000728,2
685.238,4.969999999999914,1
690.208,1.344000000000051,0
691.552,1.7279999999999518,1
693.28,1.6639999999999873,0
694.944,0.8550000000000182,1
695.799,4.425000000000068,0
700.224,4.319999999999936,1
704.544,0.08600000000001273,2
704.63,0.9619999999999891,3
705.592,0.033999999999991815,2
705.626,1.052000000000021,1
706.678,0.4070000000000391,2
707.085,4.567000000000007,1
711.652,1.1479999999999109,2
712.8,1.3920000000000528,1
714.192,0.12800000000004275,0
714.32,2.175999999999931,1
716.496,4.555000000000064,0
721.051,1.5249999999999773,1
722.576,1.8619999999999663,0
724.438,1.8500000000000227,1
726.288,3.0119999999999436,0
729.3,6.652000000000044,1
735.952,7.265999999999963,0
743.218,4.958000000000084,1
748.176,0.2559999999999718,2
748.432,3.0679999999999836,1
751.5,14.307999999999993,0
765.808,1.1359999999999673,1
766.944,0.016000000000076398,0
766.96,0.5919999999999845,1
767.552,15.535999999999945,0
783.088,0.4959999999999809,1
783.584,12.288000000000011,0
795.872,0.5440000000000964,1
796.416,4.975999999999999,0
801.392,0.62399999999991,1
802.016,0.7680000000000291,2
802.784,2.5120000000000573,3
805.296,0.6739999999999782,2
805.97,2.4460000000000264,1
808.416,3.7759999999999536,0
812.192,0.4479999999999791,1
812.64,5.55600000000004,0
818.196,1.9239999999999782,1
820.12,0.36000000000001364,0
820.48,1.1999999999999318,1
821.68,4.912000000000035,0
826.592,1.5679999999999836,1
828.16,1.6720000000000255,0
829.832,0.009000000000014552,1
829.841,0.7029999999999745,2
830.544,2.687999999999988,1
833.232,0.6449999999999818,0
833.877,0.09100000000000819,1
833.968,0.6080000000000609,2
834.576,0.42200000000002547,1
834.998,1.225999999999999,2
836.224,1.405999999999949,2
837.63,3.2659999999999627,1
840.896,2.0960000000000036,0
842.992,0.4050000000000864,1
843.397,0.6289999999999054,2
844.026,2.2620000000000573,1
846.288,0.17600000000004457,0
846.464,0.5919999999999845,1
847.056,1.558999999999969,0
848.615,0.66599999999994,1
849.281,0.047000000000025466,0
849.328,0.4800000000000182,1
849.808,8.991999999999962,0
858.8,1.7280000000000655,1
860.528,1.0079999999999245,0
861.536,1.0720000000000027,1
862.608,16.81600000000003,0
879.424,1.504000000000019,1
880.928,0.4900000000000091,2
881.418,0.5910000000000082,3
882.009,0.11099999999999,2
882.12,1.1280000000000427,1
883.248,0.4959999999999809,0
883.744,0.6879999999999882,1
884.432,0.07999999999992724,2
884.512,0.33600000000001273,1
884.848,3.6800000000000637,0
888.528,1.0559999999999263,1
889.584,0.047000000000025466,2
889.631,0.625,3
890.256,2.255999999999972,2
892.512,3.4400000000000546,1
895.952,1.8719999999999573,0
897.824,0.6240000000000236,1
898.448,4.5919999999999845,0
903.04,0.2400000000000091,1
903.28,11.855999999999995,0
915.136,0.4800000000000182,1
915.616,10.20799999999997,0
925.824,0.3040000000000873,1
926.128,38.89599999999996,0
965.024,2.8479999999999563,1
967.872,0.08000000000004093,0
967.952,0.20799999999997,1
968.16,0.33600000000001273,2
968.496,0.2880000000000109,3
968.784,0.5330000000000155,4
969.317,0.20299999999997453,3
969.52,0.4089999999999918,2
969.929,1.5750000000000455,1
971.504,0.94399999999996,2
972.448,1.2960000000000491,1
973.744,0.36799999999993815,0
974.112,0.8960000000000719,1
975.008,0.41599999999994,2
975.424,0.2720000000000482,1
975.696,0.6559999999999491,2
976.352,0.12800000000004275,1
976.48,1.2930000000000064,2
977.773,0.30700000000001637,1
978.08,0.31999999999993634,0
978.4,0.5439999999999827,1
978.944,3.9680000000000746,0
982.912,1.4239999999999782,1
984.336,2.080000000000041,0
986.416,1.6199999999998909,1
988.036,2.036000000000058,0
990.072,1.9769999999999754,1
992.049,0.9950000000000045,1
993.044,1.8999999999999773,1
994.944,0.4540000000000646,2
995.398,0.8220000000000027,1
996.22,0.5960000000000036,2
996.816,0.51400000000001,1
997.33,11.88799999999992,0
1009.218,2.1900000000000546,1
1011.408,0.2239999999999327,2
1011.632,0.08000000000004093,3
1011.712,0.5600000000000591,2
1012.272,5.076999999999998,1
1017.349,0.3789999999999054,2
1017.728,2.768000000000029,2
1020.496,0.21500000000003183,3
1020.711,0.3930000000000291,2
1021.104,0.19200000000000728,1
1021.296,18.52800000000002,0
1039.824,1.2799999999999727,1
1041.104,0.38400000000001455,2
1041.488,0.04800000000000182,3
1041.536,0.9869999999998527,4
1042.523,0.03700000000003456,3
1042.56,0.94399999999996,3
1043.504,0.2880000000000109,2
1043.792,1.7440000000001419,1
1045.536,0.12799999999992906,0
1045.664,1.711999999999989,1
1047.376,1.0240000000001146,0
1048.4,2.255999999999858,1
1050.656,0.4800000000000182,2
1051.136,0.17599999999993088,3
1051.312,0.7200000000000273,4
1052.032,0.8480000000001837,3
1052.88,0.15199999999981628,2
1053.032,0.44000000000005457,1
1053.472,0.4639999999999418,0
1053.936,0.5600000000001728,1
1054.496,2.3840000000000146,0
1056.88,4.479999999999791,1
1061.36,1.6320000000000618,0
1062.992,1.69600000000014,1
1064.688,2.8159999999998035,0
1067.504,1.0170000000000528,1
1068.521,2.6949999999999363,0
1071.216,0.9120000000000346,1
1072.128,2.75200000000018,0
1074.88,0.5029999999999291,1
1075.383,0.009000000000014552,2
1075.392,2.2480000000000473,1
1077.64,2.7929999999998927,0
1080.433,1.086999999999989,1
1081.52,0.05899999999996908,2
1081.579,7.192999999999984,1
1088.772,0.5540000000000873,2
1089.326,0.8959999999999582,1
1090.222,0.9619999999999891,2
1091.184,0.7360000000001037,1
1091.92,0.38400000000001455,2
1092.304,5.055999999999813,1
1097.36,1.05600000000004,0
1098.416,0.5019999999999527,1
1098.918,0.0420000000001437,2
1098.96,0.9459999999999127,3
1099.906,0.12200000000007094,2
1100.028,2.099999999999909,1
1102.128,0.95900000000006,2
1103.087,7.088999999999942,1
1110.176,1.05600000000004,0
1111.232,0.4329999999999927,1
1111.665,1.2540000000001328,2
1112.919,38.802999999999884,1
1151.722,36.662000000000035,1
1188.384,1.071999999999889,0
1189.456,12.496000000000095,1
1201.952,1.0399999999999636,2
1202.992,3.951999999999998,1
1206.944,1.3530000000000655,2
1208.297,1.7349999999999,1
1210.032,1.2160000000001219,2
1211.248,2.94399999999996,1
1214.192,0.31999999999993634,0
1214.512,0.3040000000000873,1
1214.816,0.35199999999986176,0
1215.168,2.7360000000001037,1
1217.904,0.032999999999901775,2
1217.937,0.7510000000002037,3
1218.688,0.959999999999809,2
1219.648,0.36800000000016553,1
1220.016,0.9279999999998836,0
1220.944,1.3120000000001255,1
1222.256,0.4639999999999418,0
1222.72,0.30399999999985994,1
1223.024,0.36800000000016553,0
1223.392,2.1920000000000073,1
1225.584,2.2079999999998563,0
1227.792,1.47199999999998,1
1229.264,4.6720000000000255,0
1233.936,2.064000000000078,1
1236.0,0.09600000000000364,0
1236.096,0.6079999999999472,1
1236.704,0.6079999999999472,0
1237.312,3.2000000000000455,1
1240.512,0.8800000000001091,2
1241.392,0.2079999999998563,1
1241.6,1.7920000000001437,0
1243.392,3.6639999999999873,1
1247.056,0.07999999999992724,2
1247.136,0.6880000000001019,1
1247.824,0.52800000000002,0
1248.352,2.703999999999951,1
1251.056,0.8999999999998636,2
1251.956,10.012000000000171,1
1261.968,0.41599999999994,2
1262.384,1.8240000000000691,1
1264.208,0.5760000000000218,2
1264.784,1.199999999999818,1
1265.984,0.2880000000000109,2
1266.272,0.7360000000001037,1
1267.008,0.44299999999998363,2
1267.451,0.05999999999994543,3
1267.511,0.2419999999999618,3
1267.753,0.4780000000000655,4
1268.231,0.1150000000000091,3
1268.346,0.15000000000009095,2
1268.496,0.25499999999988177,1
1268.751,0.03899999999998727,0
1268.79,10.148000000000138,1
1278.938,0.7419999999999618,2
1279.68,4.783999999999878,1
1284.464,0.19200000000000728,0
1284.656,0.36799999999993815,1
1285.024,1.4400000000000546,2
1286.464,8.304000000000087,1
1294.768,1.38799999999992,2
1296.156,10.020999999999958,1
1306.177,1.5199999999999818,2
1307.697,0.3350000000000364,1
1308.032,0.52800000000002,2
1308.56,0.22700000000008913,1
1308.787,0.48099999999999454,2
1309.268,4.365000000000009,1
1313.633,0.7029999999999745,2
1314.336,2.400000000000091,1
1316.736,0.28799999999978354,2
1317.024,0.07700000000022555,1
1317.101,0.6009999999998854,2
1317.702,1.2580000000000382,1
1318.96,1.1359999999999673,0
1320.096,0.4800000000000182,1
1320.576,0.8179999999999836,0
1321.394,3.2619999999999436,1
1324.656,1.0080000000000382,0
1325.664,8.295000000000073,1
1333.959,0.7019999999999982,2
1334.661,0.15499999999997272,1
1334.816,0.2719999999999345,0
1335.088,0.2400000000000091,1
1335.328,1.1040000000000418,0
1336.432,1.2960000000000491,1
1337.728,0.05099999999993088,2
1337.779,1.9100000000000819,1
1339.689,0.02299999999991087,2
1339.712,1.7740000000001146,1
1341.486,0.9459999999999127,2
1342.432,2.578999999999951,1
1345.011,1.053000000000111,0
1346.064,0.2880000000000109,1
1346.352,0.38400000000001455,0
1346.736,10.343999999999824,1
1357.08,0.5550000000000637,2
1357.635,2.605000000000018,1
1360.24,0.2400000000000091,0
1360.48,4.52800000000002,1
1365.008,0.8640000000000327,0
1365.872,3.0879999999999654,1
1368.96,1.4239999999999782,0
1370.384,0.4179999999998927,1
1370.802,0.6310000000000855,2
1371.433,0.1510000000000673,3
1371.584,0.4779999999998381,2
1372.062,1.2660000000000764,1
1373.328,0.8959999999999582,0
1374.224,1.1520000000000437,1
1375.376,0.6400000000001,0
1376.016,0.5919999999998709,1
1376.608,0.15200000000004366,2
1376.76,0.20000000000004547,1
1376.96,0.2559999999998581,0
1377.216,0.9920000000001892,1
1378.208,0.17599999999993088,0
1378.384,1.2960000000000491,1
1379.68,0.7999999999999545,2
1380.48,0.543999999999869,1
1381.024,0.08000000000015461,2
1381.104,0.7359999999998763,1
1381.84,0.3200000000001637,2
1382.16,0.07999999999992724,3
1382.24,0.6369999999999436,2
1382.877,2.0670000000000073,1
1384.944,1.9039999999999964,0
1386.848,1.04099999999994,1
1387.889,1.6210000000000946,0
1389.51,10.826000000000022,1
1400.336,0.9759999999998854,0
1401.312,0.16000000000008185,1
1401.472,0.07999999999992724,2
1401.552,6.128000000000156,1
1407.68,1.0399999999999636,0
1408.72,0.016000000000076398,1
1408.736,0.7199999999997999,2
1409.456,0.8960000000001855,1
1410.352,0.07999999999992724,2
1410.432,0.40000000000009095,1
1410.832,0.5589999999999691,2
1411.391,0.7690000000000055,1
1412.16,2.1440000000000055,0
1414.304,4.265999999999849,1
1418.57,0.5920000000000982,2
1419.162,0.8379999999999654,1
1420.0,0.2880000000000109,0
1420.288,0.31999999999993634,1
1420.608,0.94399999999996,0
1421.552,0.33600000000001273,1
1421.888,0.2560000000000855,0
1422.144,2.2560000000000855,1
1424.4,1.199999999999818,0
1425.6,2.352000000000089,1
1427.952,1.3119999999998981,0
1429.264,0.6720000000000255,1
1429.936,0.44800000000009277,0
1430.384,1.1920000000000073,1
1431.576,0.5180000000000291,2
1432.094,0.35400000000004184,1
1432.448,0.015999999999849024,2
1432.464,0.09600000000000364,3
1432.56,0.2400000000000091,2
1432.8,5.16800000000012,1
1437.968,0.4800000000000182,0
1438.448,0.4800000000000182,1
1438.928,1.7439999999999145,0
1440.672,1.183999999999969,1
1441.856,0.5760000000000218,0
1442.432,0.2719999999999345,1
1442.704,0.12800000000015643,0
1442.832,0.30399999999985994,1
1443.136,0.6079999999999472,0
1443.744,4.192000000000007,1
1447.936,1.3920000000000528,0
1449.328,1.183999999999969,1
1450.512,1.1520000000000437,0
1451.664,2.0319999999999254,1
1453.696,0.41600000000016735,2
1454.112,1.0919999999998709,1
1455.204,1.1829999999999927,2
1456.387,3.259999999999991,1
1459.647,8.513000000000147,0
1468.16,3.759999999999991,1
1471.92,0.6879999999998745,2
1472.608,1.344000000000051,1
1473.952,0.23299999999994725,2
1474.185,0.07100000000014006,3
1474.256,0.07999999999992724,4
1474.336,0.9919999999999618,3
1475.328,0.3369999999999891,2
1475.665,0.8140000000000782,1
1476.479,29.16362499999991,0
