start,duration,count
2225.917,1.9710000000000036,1
2227.888,0.42000000000007276,2
2228.308,4.420999999999822,1
2232.729,0.9720000000002074,2
2233.701,1.655999999999949,1
2235.357,3.0709999999999127,2
2238.428,1.4720000000002074,1
2239.9,1.3289999999997235,2
2241.229,2.5820000000003347,1
2243.811,0.25700000000006185,2
2244.068,14.26299999999992,1
2258.331,0.8049999999998363,2
2259.136,3.6100000000001273,1
2262.746,4.217999999999847,0
2266.964,2.331000000000131,1
2269.295,0.5219999999999345,2
2269.817,1.3840000000000146,1
2271.201,3.469000000000051,2
2274.67,1.9459999999999127,1
2276.616,1.5929999999998472,2
2278.209,1.7150000000001455,1
2279.924,2.923999999999978,2
2282.848,4.217999999999847,1
2287.066,2.4720000000002074,2
2289.538,2.0670000000000073,1
2291.605,4.918999999999869,2
2296.524,2.0709999999999127,1
2298.595,0.47400000000016007,2
2299.069,0.9580000000000837,1
2300.027,1.5700000000001637,0
2301.597,0.4219999999995707,1
2302.019,1.3950000000004366,2
2303.414,0.5069999999996071,3
2303.921,1.2609999999999673,2
2305.182,2.3960000000001855,1
2307.578,1.0059999999998581,2
2308.584,0.9020000000000437,1
2309.486,0.66800000000012,2
2310.154,1.8949999999999818,1
2312.049,0.4079999999999018,2
2312.457,1.05600000000004,3
2313.513,0.5729999999998654,2
2314.086,0.7680000000000291,1
2314.854,0.19900000000006912,2
2315.053,1.5070000000000618,1
2316.56,0.17000000000007276,2
2316.73,1.0349999999998545,3
2317.765,1.4140000000002146,2
2319.179,0.49699999999984357,3
2319.676,0.026000000000294676,2
2319.702,6.579999999999927,1
2326.282,1.5599999999999454,2
2327.842,0.16499999999996362,1
2328.007,2.4090000000001055,2
2330.416,1.487999999999829,1
2331.904,0.08699999999998909,2
2331.991,0.5659999999998035,3
2332.557,0.47400000000016007,2
2333.031,3.7330000000001746,1
2336.764,1.013999999999669,2
2337.778,2.782000000000153,1
2340.56,1.655999999999949,2
2342.216,0.6040000000002692,1
2342.82,0.35199999999986176,2
2343.172,3.4609999999997854,1
2346.633,0.680000000000291,2
2347.313,0.5239999999998872,3
2347.837,0.4499999999998181,2
2348.287,7.648000000000138,1
2355.935,0.5480000000002292,2
2356.483,0.1639999999997599,1
2356.647,1.3640000000000327,2
2358.011,0.4270000000001346,1
2358.438,1.9859999999998763,2
2360.424,0.6730000000002292,3
2361.097,0.31199999999989814,2
2361.409,1.2439999999996871,1
2362.653,0.6950000000001637,0
2363.348,0.8690000000001419,1
2364.217,0.9499999999998181,2
2365.167,0.08300000000008367,1
2365.25,1.3380000000001928,2
2366.588,0.2569999999996071,3
2366.845,3.700000000000273,2
2370.545,1.51299999999992,1
2372.058,0.6610000000000582,2
2372.719,3.673999999999978,1
2376.393,0.5740000000000691,2
2376.967,2.7269999999998618,1
2379.694,0.0929999999998472,2
2379.787,0.6570000000001528,3
2380.444,2.0790000000001783,2
2382.523,1.0619999999998981,1
2383.585,1.0589999999997417,0
2384.644,0.15000000000009095,1
2384.794,0.4570000000003347,2
2385.251,2.3079999999999927,1
2387.559,0.06899999999995998,0
2387.628,1.6039999999998145,1
2389.232,4.925999999999931,2
2394.158,2.0410000000001673,1
2396.199,5.289999999999964,2
2401.489,8.742999999999938,1
2410.232,0.68100000000004,2
2410.913,5.121999999999844,1
2416.035,1.0720000000001164,2
2417.107,3.9299999999998363,1
2421.037,1.2810000000004038,2
2422.318,0.42099999999982174,1
2422.739,0.14600000000018554,0
2422.885,0.5489999999999782,1
2423.434,0.9369999999998981,0
2424.371,1.0399999999999636,1
2425.411,0.35399999999981446,0
2425.765,0.6460000000001855,1
2426.411,1.574999999999818,2
2427.986,22.084000000000287,1
2450.07,0.6879999999996471,2
2450.758,0.318000000000211,1
2451.076,1.5419999999999163,0
2452.618,1.9800000000000182,1
2454.598,0.8029999999998836,2
2455.401,0.8730000000000473,3
2456.274,0.08100000000013097,2
2456.355,2.856999999999971,1
2459.212,3.0549999999998363,0
2462.267,1.2710000000001855,1
2463.538,4.869999999999891,2
2468.408,3.224999999999909,1
2471.633,6.042000000000371,2
2477.675,0.9600000000000364,1
2478.635,2.0789999999997235,2
2480.714,4.197999999999865,1
2484.912,0.046000000000276486,2
2484.958,2.2599999999997635,3
2487.218,1.1720000000000255,2
2488.39,5.632000000000062,1
2494.022,1.3719999999998436,2
2495.394,3.417000000000371,1
2498.811,1.7919999999999163,1
2500.603,1.7039999999997235,2
2502.307,2.5289999999999964,1
2504.836,4.62900000000036,2
2509.465,1.4420000000000073,1
2510.907,0.6069999999999709,2
2511.514,5.754999999999654,1
2517.269,0.7320000000004256,2
2518.001,7.8289999999997235,1
2525.83,1.805000000000291,2
2527.635,2.65099999999984,1
2530.286,0.2579999999998108,2
2530.544,1.0489999999999782,3
2531.593,0.032000000000152795,2
2531.625,2.987999999999829,1
2534.613,0.5070000000000618,2
2535.12,3.630000000000109,1
2538.75,0.5610000000001492,2
2539.311,0.9099999999998545,3
2540.221,1.4470000000001164,2
2541.668,0.08500000000003638,3
2541.753,0.6299999999996544,2
2542.383,5.207000000000335,1
2547.59,0.7280000000000655,2
2548.318,3.075999999999567,1
2551.394,0.8570000000004256,2
2552.251,1.5629999999996471,1
2553.814,0.374000000000251,2
2554.188,2.643000000000029,1
2556.831,0.05400000000008731,0
2556.885,0.6219999999998436,1
2557.507,1.05600000000004,2
2558.563,1.768000000000029,1
2560.331,2.094000000000051,2
2562.425,1.2279999999996107,3
2563.653,0.022000000000389264,2
2563.675,2.480999999999767,1
2566.156,0.7150000000001455,2
2566.871,2.6039999999998145,1
2569.475,0.5149999999998727,2
2569.99,4.371000000000095,1
2574.361,0.6320000000000618,2
2574.993,2.525000000000091,1
2577.518,0.2689999999997781,2
2577.787,0.330000000000382,3
2578.117,0.28599999999960346,2
2578.403,8.775000000000091,1
2587.178,2.0790000000001783,2
2589.257,0.4119999999998072,1
2589.669,0.5650000000000546,2
2590.234,0.4940000000001419,1
2590.728,1.1149999999997817,2
2591.843,2.100000000000364,3
2593.943,1.018999999999778,2
2594.962,1.4259999999999309,1
2596.388,2.798000000000229,2
2599.186,1.487999999999829,3
2600.674,1.3110000000001492,2
2601.985,1.1700000000000728,1
2603.155,0.40399999999999636,0
2603.559,4.347999999999956,1
2607.907,1.70699999999988,0
2609.614,4.2289999999998145,1
2613.843,1.399000000000342,0
2615.242,1.862999999999829,1
2617.105,1.481999999999971,2
2618.587,1.0390000000002146,1
2619.626,0.9629999999997381,0
2620.589,2.479000000000269,1
2623.068,0.06999999999970896,0
2623.138,1.4960000000000946,1
2624.634,0.0500000000001819,0
2624.684,0.0019999999999527063,1
2624.686,0.599999999999909,2
2625.286,5.529999999999745,1
2630.816,0.6390000000001237,2
2631.455,1.5529999999998836,1
2633.008,0.5399999999999636,2
2633.548,1.4920000000001892,1
2635.04,0.5349999999998545,2
2635.575,4.831000000000131,1
2640.406,0.6399999999998727,2
2641.046,0.5320000000001528,3
2641.578,1.9850000000001273,2
2643.563,3.8469999999997526,1
2647.41,3.7850000000003092,2
2651.195,0.5650000000000546,1
2651.76,0.7199999999997999,2
2652.48,0.8429999999998472,1
2653.323,0.9220000000000255,2
2654.245,1.7980000000002292,1
2656.043,2.462999999999738,2
2658.506,5.050999999999931,3
2663.557,0.0820000000003347,2
2663.639,3.4329999999999927,1
2667.072,0.8079999999999927,2
2667.88,2.311999999999898,1
2670.192,0.007000000000061846,2
2670.199,1.7840000000001055,3
2671.983,0.3149999999995998,2
2672.298,0.022000000000389264,1
2672.32,1.1039999999998145,0
2673.424,0.08100000000013097,1
2673.505,0.49399999999968713,2
2673.999,1.0730000000003201,1
2675.072,1.01299999999992,2
2676.085,1.0099999999997635,1
2677.095,0.4580000000000837,2
2677.553,1.0720000000001164,1
2678.625,0.2559999999998581,2
2678.881,1.0830000000000837,3
2679.964,0.7010000000000218,2
2680.665,6.300000000000182,1
2686.965,1.2039999999997235,2
2688.169,1.6920000000000073,1
2689.861,0.6570000000001528,2
2690.518,2.1219999999998436,1
2692.64,1.1640000000002146,2
2693.804,1.1239999999997963,1
2694.928,0.11500000000023647,0
2695.043,11.02599999999984,1
2706.069,10.481999999999971,0
2716.551,2.0950000000002547,1
2718.646,2.2049999999999272,0
2720.851,9.592000000000098,1
2730.443,0.6149999999997817,2
2731.058,7.757000000000062,1
2738.815,0.003000000000156433,2
2738.818,1.1809999999995853,3
2739.999,0.11500000000023647,2
2740.114,27.00099999999975,1
2767.115,0.4390000000003056,2
2767.554,1.9119999999998072,3
2769.466,1.206000000000131,2
2770.672,1.1889999999998508,1
2771.861,0.07300000000032014,2
2771.934,0.3009999999999309,1
2772.235,0.45699999999987995,0
2772.692,0.5740000000000691,1
2773.266,0.18800000000010186,0
2773.454,6.185999999999694,1
2779.64,0.4580000000000837,2
2780.098,1.1399999999998727,1
2781.238,0.5820000000003347,2
2781.82,24.15599999999995,1
2805.976,0.44099999999980355,2
2806.417,1.0960000000000036,1
2807.513,0.7730000000001382,2
2808.286,3.08199999999988,1
2811.368,1.9630000000001928,2
2813.331,1.4849999999996726,1
2814.816,0.06500000000005457,2
2814.881,4.126000000000204,1
2819.007,0.4580000000000837,2
2819.465,1.4699999999998,1
2820.935,0.5149999999998727,2
2821.45,1.5900000000001455,1
2823.04,4.282999999999902,2
2827.323,1.0579999999999927,1
2828.381,0.6600000000003092,0
2829.041,4.194999999999709,1
2833.236,0.6310000000003129,2
2833.867,4.673999999999978,1
2838.541,0.7649999999998727,2
2839.306,3.8960000000001855,1
2843.202,0.8809999999998581,2
2844.083,0.6169999999997344,1
2844.7,0.7899999999999636,2
2845.49,0.6829999999999927,1
2846.173,0.706000000000131,2
2846.879,0.4760000000001128,1
2847.355,0.5579999999999927,2
2847.913,2.9200000000000728,1
2850.833,0.6900000000000546,2
2851.523,1.8269999999997708,1
2853.35,1.7570000000000618,2
2855.107,0.052999999999883585,1
2855.16,1.0440000000003238,2
2856.204,0.4130000000000109,3
2856.617,0.9169999999999163,2
2857.534,0.40200000000004366,1
2857.936,1.4249999999997272,2
2859.361,0.07999999999992724,3
2859.441,0.98700000000008,2
2860.428,0.11900000000014188,3
2860.547,0.21900000000005093,2
2860.766,3.2239999999997053,1
2863.99,0.49000000000023647,2
2864.48,1.3809999999998581,3
2865.861,1.6220000000002983,2
2867.483,1.6209999999996398,1
2869.104,1.6220000000002983,2
2870.726,0.6340000000000146,1
2871.36,0.4119999999998072,0
2871.772,1.4200000000000728,1
2873.192,0.58199999999988,2
2873.774,0.43499999999994543,1
2874.209,0.555000000000291,0
2874.764,0.6230000000000473,1
2875.387,1.3619999999996253,0
2876.749,0.27500000000009095,1
2877.024,0.1069999999999709,2
2877.131,1.4340000000001965,1
2878.565,5.60799999999972,2
2884.173,3.326000000000022,1
2887.499,1.8160000000002583,2
2889.315,0.06399999999985084,3
2889.379,0.32700000000022555,2
2889.706,1.9020000000000437,1
2891.608,0.5649999999995998,2
2892.173,2.825000000000273,1
2894.998,0.5320000000001528,2
2895.53,4.336999999999989,1
2899.867,0.6159999999999854,2
2900.483,1.3809999999998581,1
2901.864,1.4850000000001273,2
2903.349,5.375,1
2908.724,1.0809999999996762,2
2909.805,10.314000000000306,1
2920.119,1.28899999999976,2
2921.408,0.046000000000276486,1
2921.454,0.8649999999997817,2
2922.319,1.68100000000004,1
2924.0,0.8150000000000546,2
2924.815,4.416999999999916,1
2929.232,1.731999999999971,2
2930.964,1.6100000000001273,1
2932.574,2.5459999999998217,2
2935.12,2.943000000000211,1
2938.063,0.8730000000000473,2
2938.936,1.1149999999997817,1
2940.051,1.1900000000000546,2
2941.241,1.4929999999999382,1
2942.734,0.32999999999992724,2
2943.064,0.28500000000030923,3
2943.349,1.6589999999996508,2
2945.008,1.7290000000002692,1
2946.737,0.8440000000000509,2
2947.581,0.5979999999999563,1
2948.179,4.860999999999876,2
2953.04,1.3119999999998981,3
2954.352,0.9500000000002728,2
2955.302,4.427999999999884,1
2959.73,0.9499999999998181,2
2960.68,1.9280000000003383,1
2962.608,0.3779999999997017,2
2962.986,0.2640000000001237,1
2963.25,2.2800000000002,0
2965.53,0.056999999999789,1
2965.587,1.1269999999999527,2
2966.714,2.744999999999891,1
2969.459,0.04899999999997817,2
2969.508,1.0510000000003856,3
2970.559,0.32799999999997453,2
2970.887,0.8089999999997417,1
2971.696,2.0270000000000437,0
2973.723,0.5590000000001965,1
2974.282,0.4490000000000691,2
2974.731,10.346999999999753,1
2985.078,0.5149999999998727,2
2985.593,3.861000000000331,1
2989.454,0.3089999999997417,2
2989.763,0.37800000000015643,1
2990.141,3.7390000000000327,0
2993.88,7.241999999999734,1
3001.122,0.7680000000000291,2
3001.89,2.3700000000003456,3
3004.26,1.3239999999996144,2
3005.584,0.30300000000033833,3
3005.887,0.24399999999968713,2
3006.131,1.3400000000001455,1
3007.471,0.7179999999998472,2
3008.189,2.1590000000001055,1
3010.348,0.29599999999982174,2
3010.644,0.7440000000001419,3
3011.388,0.4830000000001746,2
3011.871,3.2199999999998,1
3015.091,0.9639999999999418,2
3016.055,5.8659999999999854,1
3021.921,0.499000000000251,2
3022.42,1.4360000000001492,1
3023.856,4.823999999999614,2
3028.68,1.5960000000000036,1
3030.276,3.019999999999982,2
3033.296,2.0289999999999964,1
3035.325,0.4630000000001928,2
3035.788,4.201999999999771,1
3039.99,1.5630000000001019,2
3041.553,1.3589999999999236,1
3042.912,1.5470000000000255,2
3044.459,7.6020000000003165,1
3052.061,0.27899999999999636,0
3052.34,0.018999999999778083,1
3052.359,0.6990000000000691,2
3053.058,1.3890000000001237,1
3054.447,0.06500000000005457,2
3054.512,4.699999999999818,1
3059.212,0.7159999999998945,2
3059.928,2.512000000000171,1
3062.44,0.7319999999999709,2
3063.172,1.95699999999988,1
3065.129,0.41800000000012005,0
3065.547,0.5869999999999891,1
3066.134,0.2019999999997708,2
3066.336,0.34700000000020736,1
3066.683,1.012000000000171,0
3067.695,0.0029999999997016857,1
3067.698,1.4520000000002256,2
3069.15,2.2210000000000036,1
3071.371,1.038000000000011,2
3072.409,8.103000000000065,1
3080.512,0.5389999999997599,2
3081.051,2.3450000000002547,1
3083.396,0.7559999999998581,2
3084.152,5.152000000000044,1
3089.304,1.8289999999997235,2
3091.133,2.104000000000269,1
3093.237,1.7229999999999563,2
3094.96,2.880000000000109,1
3097.84,0.6559999999999491,0
3098.496,1.1210000000000946,1
3099.617,3.8109999999996944,0
3103.428,3.3400000000001455,1
3106.768,0.6069999999999709,2
3107.375,1.1230000000000473,1
3108.498,1.5679999999997563,2
3110.066,1.6310000000003129,1
3111.697,0.93100000000004,0
3112.628,0.6149999999997817,1
3113.243,0.3029999999998836,0
3113.546,1.8210000000003674,1
3115.367,3.812999999999647,2
3119.18,1.7390000000000327,1
3120.919,0.29300000000012005,2
3121.212,1.4859999999998763,1
3122.698,0.8170000000000073,0
3123.515,0.7290000000002692,1
3124.244,1.9269999999996799,2
3126.171,3.262000000000171,1
3129.433,1.0039999999999054,0
3130.437,0.4590000000002874,1
3130.896,6.237999999999829,2
3137.134,8.938000000000102,1
3146.072,0.681999999999789,2
3146.754,2.0219999999999345,1
3148.776,0.374000000000251,2
3149.15,1.2660000000000764,1
3150.416,0.8159999999998035,2
3151.232,1.5880000000001928,1
3152.82,1.837999999999738,2
3154.658,4.525000000000091,1
3159.183,0.7399999999997817,2
3159.923,4.120000000000346,1
3164.043,0.4329999999999927,2
3164.476,2.505999999999858,1
3166.982,0.6570000000001528,2
3167.639,1.974999999999909,1
3169.614,0.4780000000000655,0
3170.092,0.31399999999985084,1
3170.406,0.22699999999986176,2
3170.633,0.9980000000000473,1
3171.631,1.0889999999999418,2
3172.72,2.861000000000331,1
3175.581,2.7390000000000327,2
3178.32,0.03499999999985448,3
3178.355,0.5219999999999345,2
3178.877,2.6910000000002583,1
3181.568,0.2929999999996653,0
3181.861,0.12000000000034561,1
3181.981,0.5199999999999818,2
3182.501,0.052999999999883585,1
3182.554,0.6430000000000291,0
3183.197,1.0809999999996762,1
3184.278,0.4490000000000691,2
3184.727,1.4549999999999272,3
3186.182,0.19700000000011642,2
3186.379,0.5970000000002074,1
3186.976,0.8150000000000546,0
3187.791,2.1409999999996217,1
3189.932,2.3420000000000982,2
3192.274,5.788000000000011,1
3198.062,2.0450000000000728,2
3200.107,4.757999999999811,1
3204.865,0.9930000000003929,2
3205.858,2.020999999999731,1
3207.879,3.7649999999998727,2
3211.644,0.7980000000002292,1
3212.442,0.6469999999999345,0
3213.089,0.7980000000002292,1
3213.887,0.8979999999996835,2
3214.785,4.947000000000116,1
3219.732,0.5909999999998945,2
3220.323,3.893000000000029,1
3224.216,0.6310000000003129,2
3224.847,3.819999999999709,1
3228.667,0.374000000000251,2
3229.041,0.28399999999965075,1
3229.325,1.3020000000001346,0
3230.627,0.4490000000000691,1
3231.076,0.5320000000001528,0
3231.608,5.234999999999673,1
3236.843,0.8099999999999454,2
3237.653,0.6150000000002365,3
3238.268,2.425999999999931,2
3240.694,3.949999999999818,1
3244.644,0.5820000000003347,2
3245.226,5.532999999999902,1
3250.759,0.13999999999987267,0
3250.899,8.710000000000036,1
3259.609,0.6320000000000618,2
3260.241,3.9670000000000982,1
3264.208,1.0929999999998472,2
3265.301,2.2840000000001055,1
3267.585,1.706000000000131,2
3269.291,2.548999999999978,1
3271.84,1.3599999999996726,2
3273.2,7.951000000000022,1
3281.151,3.1970000000001164,2
3284.348,7.23700000000008,1
3291.585,2.9020000000000437,2
3294.487,2.1520000000000437,1
3296.639,0.4359999999996944,0
3297.075,2.7390000000000327,1
3299.814,1.8210000000003674,2
3301.635,2.2039999999997235,1
3303.839,0.8229999999998654,2
3304.662,0.3530000000000655,1
3305.015,0.75,2
3305.765,3.063000000000102,1
3308.828,1.2719999999999345,0
3310.1,0.499000000000251,1
3310.599,0.5239999999998872,0
3311.123,0.04500000000007276,1
3311.168,1.48700000000008,2
3312.655,2.3349999999995816,1
3314.99,0.08500000000003638,2
3315.075,0.9470000000001164,3
3316.022,2.4290000000000873,2
3318.451,7.80600000000004,1
3326.257,1.0109999999999673,2
3327.268,8.904999999999745,1
3336.173,0.5980000000004111,2
3336.771,4.213999999999942,1
3340.985,0.6230000000000473,2
3341.608,1.9029999999997926,1
3343.511,0.27700000000004366,0
3343.788,0.31199999999989814,1
3344.1,0.6570000000001528,2
3344.757,15.242999999999938,1
3360.0,4.7289999999998145,2
3364.729,0.637000000000171,3
3365.366,1.711999999999989,2
3367.078,1.2739999999998872,1
3368.352,0.5219999999999345,2
3368.874,1.1100000000001273,1
3369.984,1.80600000000004,2
3371.79,6.016000000000076,1
3377.806,0.7139999999999418,2
3378.52,2.8640000000000327,1
3381.384,0.5740000000000691,2
3381.958,1.8869999999997162,1
3383.845,0.8910000000000764,2
3384.736,2.3840000000000146,1
3387.12,1.8330000000000837,2
3388.953,1.1640000000002146,1
3390.117,1.3969999999999345,2
3391.514,0.3489999999997053,1
3391.863,1.2150000000001455,0
3393.078,0.3609999999998763,1
3393.439,0.21199999999998909,2
3393.651,3.9830000000001746,1
3397.634,2.492999999999938,0
3400.127,0.5489999999999782,1
3400.676,4.64200000000028,0
3405.318,2.600999999999658,1
3407.919,2.1890000000003056,2
3410.108,0.8959999999997308,1
3411.004,2.4470000000001164,0
3413.451,0.9389999999998508,1
3414.39,0.27300000000013824,0
3414.663,0.6149999999997817,1
3415.278,0.057000000000243745,0
3415.335,0.5579999999999927,1
3415.893,25.952999999999975,0
3441.846,1.3139999999998508,1
3443.16,20.674687500000346,0
