start,duration,count
1578.512,0.06400000000007822,0
1578.576,0.17499999999995453,1
1578.751,0.26099999999996726,2
1579.012,0.5170000000000528,1
1579.529,0.007000000000061846,0
1579.536,6.847999999999956,1
1586.384,0.36999999999989086,2
1586.754,1.2460000000000946,1
1588.0,0.06400000000007822,0
1588.064,0.40399999999999636,1
1588.468,0.5559999999998126,0
1589.024,1.9300000000000637,1
1590.954,0.19800000000009277,0
1591.152,0.31999999999993634,1
1591.472,0.8800000000001091,0
1592.352,1.7469999999998436,1
1594.099,0.004000000000132786,2
1594.103,0.8919999999998254,3
1594.995,0.17600000000015825,2
1595.171,1.5170000000000528,1
1596.688,0.6649999999999636,2
1597.353,1.3830000000000382,1
1598.736,1.3439999999998236,0
1600.08,0.6080000000001746,1
1600.688,2.9759999999998854,0
1603.664,3.727000000000089,1
1607.391,1.45699999999988,0
1608.848,0.2239999999999327,1
1609.072,0.08800000000019281,2
1609.16,0.8599999999999,3
1610.02,0.8279999999999745,2
1610.848,0.7680000000000291,1
1611.616,0.15699999999992542,0
1611.773,0.003000000000156433,1
1611.776,0.42099999999982174,2
1612.197,0.05900000000019645,1
1612.256,0.543999999999869,0
1612.8,2.400000000000091,1
1615.2,1.6169999999999618,2
1616.817,0.38200000000006185,1
1617.199,0.7690000000000055,2
1617.968,0.07999999999992724,3
1618.048,1.2049999999999272,2
1619.253,0.1069999999999709,1
1619.36,1.0880000000001928,0
1620.448,2.175999999999931,1
1622.624,0.09600000000000364,2
1622.72,1.1159999999999854,3
1623.836,0.2059999999999036,2
1624.042,1.5420000000001437,1
1625.584,0.6499999999998636,2
1626.234,0.19000000000005457,3
1626.424,0.3320000000001073,2
1626.756,4.663999999999987,1
1631.42,0.8049999999998363,2
1632.225,0.43000000000006366,1
1632.655,0.52800000000002,2
1633.183,0.29500000000007276,3
1633.478,0.6979999999998654,2
1634.176,4.95900000000006,1
1639.135,0.5989999999999327,2
1639.734,0.023000000000138243,1
1639.757,1.2549999999998818,2
1641.012,1.1259999999999764,3
1642.138,1.4049999999999727,2
1643.543,0.40000000000009095,3
1643.943,0.13200000000006185,2
1644.075,3.0289999999999964,1
1647.104,1.20699999999988,2
1648.311,0.83400000000006,1
1649.145,0.4470000000001164,2
1649.592,1.2519999999999527,3
1650.844,0.47900000000004184,2
1651.323,0.6679999999998927,1
1651.991,0.2699999999999818,2
1652.261,0.1710000000000491,1
1652.432,16.951999999999998,0
1669.384,0.41000000000008185,1
1669.794,11.245999999999867,0
1681.04,1.2899999999999636,1
1682.33,0.9819999999999709,0
1683.312,1.5289999999999964,1
1684.841,0.359000000000151,2
1685.2,1.2799999999999727,3
1686.48,0.3650000000000091,2
1686.845,2.81899999999996,1
1689.664,0.6829999999999927,2
1690.347,0.6479999999999109,1
1690.995,2.258000000000038,0
1693.253,0.3790000000001328,1
1693.632,0.26099999999996726,2
1693.893,0.47499999999990905,1
1694.368,1.0080000000000382,0
1695.376,0.3849999999999909,1
1695.761,0.48500000000012733,0
1696.246,0.26099999999996726,1
1696.507,0.3250000000000455,0
1696.832,0.23499999999989996,1
1697.067,0.009000000000014552,2
1697.076,1.3920000000000528,3
1698.468,1.22199999999998,4
1699.69,1.5579999999999927,3
1701.248,0.5989999999999327,4
1701.847,3.6790000000000873,3
1705.526,0.27299999999991087,2
1705.799,5.833000000000084,1
1711.632,0.7690000000000055,2
1712.401,2.9179999999998927,1
1715.319,0.9650000000001455,2
1716.284,0.5639999999998508,1
1716.848,1.2690000000000055,2
1718.117,1.6749999999999545,1
1719.792,3.7920000000001437,2
1723.584,3.2329999999999472,1
1726.817,0.14400000000000546,2
1726.961,0.3509999999998854,3
1727.312,0.04800000000000182,2
1727.36,0.14000000000010004,3
1727.5,1.8759999999999764,2
1729.376,0.07999999999992724,3
1729.456,0.12700000000018008,2
1729.583,0.31199999999989814,3
1729.895,0.5979999999999563,2
1730.493,0.3320000000001073,3
1730.825,0.13400000000001455,4
1730.959,0.16399999999998727,3
1731.123,0.15200000000004366,2
1731.275,1.224999999999909,1
1732.5,0.22900000000004184,2
1732.729,0.1069999999999709,3
1732.836,1.1600000000000819,4
1733.996,1.9739999999999327,3
1735.97,0.7719999999999345,4
1736.742,0.11799999999993815,3
1736.86,0.17000000000007276,2
1737.03,3.865000000000009,1
1740.895,0.09699999999997999,2
1740.992,0.07500000000004547,3
1741.067,1.3379999999999654,4
1742.405,2.5299999999999727,3
1744.935,2.144999999999982,4
1747.08,0.12200000000007094,3
1747.202,3.0699999999999363,2
1750.272,0.32600000000002183,1
1750.598,0.4420000000000073,2
1751.04,1.1520000000000437,1
1752.192,0.3269999999999982,2
1752.519,0.18499999999994543,3
1752.704,1.94600000000014,2
1754.65,0.29399999999986903,3
1754.944,0.928000000000111,2
1755.872,3.4039999999999964,1
1759.276,0.8669999999999618,2
1760.143,3.5049999999998818,1
1763.648,0.032000000000152795,2
1763.68,0.6440000000000055,1
1764.324,0.8119999999998981,2
1765.136,0.42200000000002547,3
1765.558,0.07899999999995089,4
1765.637,0.18100000000004002,3
1765.818,0.6469999999999345,2
1766.465,0.47900000000004184,1
1766.944,0.11599999999998545,2
1767.06,0.6040000000000418,1
1767.664,1.0720000000001164,0
1768.736,0.08599999999978536,1
1768.822,3.1140000000000327,2
1771.936,1.8079999999999927,1
1773.744,5.038000000000011,0
1778.782,0.8730000000000473,1
1779.655,2.921000000000049,0
1782.576,4.2719999999999345,1
