start,duration,count
1085.504,3.6800000000000637,0
1089.184,0.0989999999999327,1
1089.283,0.3330000000000837,2
1089.616,0.04500000000007276,1
1089.661,0.5629999999998745,0
1090.224,1.7280000000000655,1
1091.952,0.6400000000001,0
1092.592,9.391999999999825,1
1101.984,0.3200000000001637,0
1102.304,0.6050000000000182,1
1102.909,0.7149999999999181,2
1103.624,0.15200000000004366,1
1103.776,0.9919999999999618,0
1104.768,4.545000000000073,1
1109.313,0.49699999999984357,2
1109.81,8.557999999999993,1
1118.368,0.1269999999999527,0
1118.495,0.5470000000000255,1
1119.042,0.3450000000000273,0
1119.387,0.1169999999999618,1
1119.504,0.20800000000008367,2
1119.712,0.2419999999999618,3
1119.954,0.014000000000123691,2
1119.968,2.5190000000000055,1
1122.487,2.1299999999998818,2
1124.617,3.1269999999999527,1
1127.744,0.4410000000000309,0
1128.185,0.2519999999999527,1
1128.437,1.3550000000000182,0
1129.792,11.93600000000015,1
1141.728,0.2239999999999327,2
1141.952,1.099999999999909,3
1143.052,1.0630000000001019,2
1144.115,0.04500000000007276,1
1144.16,1.3009999999999309,2
1145.461,0.5809999999999036,3
1146.042,0.22000000000002728,2
1146.262,0.34600000000000364,1
1146.608,0.35200000000008913,0
1146.96,1.0599999999999454,1
1148.02,0.029999999999972715,2
1148.05,0.5670000000000073,3
1148.617,0.2580000000000382,2
1148.875,5.076999999999998,1
1153.952,0.11200000000008004,2
1154.064,1.599999999999909,1
1155.664,0.0060000000000854925,2
1155.67,4.451999999999998,1
1160.122,0.849999999999909,2
1160.972,3.491999999999962,1
1164.464,1.4770000000000891,2
1165.941,4.651000000000067,1
1170.592,0.7999999999999545,2
1171.392,12.30399999999986,1
1183.696,0.7520000000001801,2
1184.448,16.336000000000013,1
1200.784,0.5119999999999436,2
1201.296,0.543999999999869,1
1201.84,0.4960000000000946,2
1202.336,0.055000000000063665,3
1202.391,0.3930000000000291,2
1202.784,0.37799999999992906,1
1203.162,1.0779999999999745,0
1204.24,4.624000000000024,1
1208.864,4.5349999999998545,2
1213.399,2.9370000000001255,1
1216.336,0.4800000000000182,2
1216.816,2.9600000000000364,1
1219.776,0.33600000000001273,2
1220.112,0.27099999999995816,3
1220.383,0.49700000000007094,2
1220.88,2.1599999999998545,1
1223.04,0.4960000000000946,2
1223.536,2.4479999999998654,1
1225.984,0.5920000000000982,2
1226.576,0.27899999999999636,1
1226.855,0.4130000000000109,2
1227.268,1.0679999999999836,1
1228.336,0.6879999999998745,2
1229.024,0.3040000000000873,3
1229.328,0.4570000000001073,2
1229.785,0.21499999999991815,1
1230.0,0.6880000000001019,2
1230.688,0.09600000000000364,1
1230.784,0.3839999999997872,2
1231.168,0.9760000000001128,1
1232.144,0.43200000000001637,2
1232.576,1.2960000000000491,1
1233.872,0.36799999999993815,2
1234.24,2.064000000000078,1
1236.304,0.36799999999993815,0
1236.672,0.33600000000001273,1
1237.008,1.3279999999999745,0
1238.336,4.720000000000027,1
1243.056,0.7519999999999527,2
1243.808,1.9519999999999982,1
1245.76,0.07999999999992724,2
1245.84,0.2880000000000109,1
1246.128,0.36800000000016553,0
1246.496,0.4639999999999418,1
1246.96,0.4479999999998654,2
1247.408,4.416000000000167,1
1251.824,0.32600000000002183,2
1252.15,0.9059999999999491,1
1253.056,0.8479999999999563,2
1253.904,0.2880000000000109,1
1254.192,0.11200000000008004,0
1254.304,0.8799999999998818,1
1255.184,0.6169999999999618,2
1255.801,1.2070000000001073,3
1257.008,0.5639999999998508,2
1257.572,0.4920000000001892,1
1258.064,1.1269999999999527,2
1259.191,1.2670000000000528,1
1260.458,0.38999999999987267,2
1260.848,0.52800000000002,1
1261.376,0.3040000000000873,2
1261.68,8.133000000000038,1
1269.813,0.04299999999989268,2
1269.856,0.016000000000076398,3
1269.872,0.52800000000002,2
1270.4,0.01499999999987267,1
1270.415,1.1690000000000964,0
1271.584,8.336000000000013,1
1279.92,1.1039999999998145,0
1281.024,2.3360000000000127,1
1283.36,0.1330000000000382,2
1283.493,0.28300000000012915,3
1283.776,1.977999999999838,4
1285.754,0.40600000000017644,3
1286.16,1.1489999999998872,2
1287.309,0.49900000000002365,3
1287.808,1.3920000000000528,2
1289.2,0.07999999999992724,3
1289.28,0.43200000000001637,4
1289.712,0.5009999999999764,3
1290.213,0.05999999999994543,2
1290.273,0.5270000000000437,1
1290.8,1.8240000000000691,2
1292.624,0.43499999999994543,3
1293.059,0.20499999999992724,2
1293.264,0.7520000000001801,1
1294.016,0.047000000000025466,2
1294.063,10.37299999999982,1
1304.436,1.1240000000000236,0
1305.56,0.8720000000000709,1
1306.432,6.83400000000006,0
1313.266,0.7409999999999854,1
1314.007,5.208999999999833,0
1319.216,1.3890000000001237,1
1320.605,3.507000000000062,0
1324.112,1.4209999999998217,1
1325.533,1.2350000000001273,2
1326.768,23.440000000000055,1
1350.208,3.4559999999999036,0
1353.664,12.597999999999956,1
1366.262,8.294000000000096,1
1374.556,9.032999999999902,1
1383.589,12.469000000000051,1
1396.058,15.093000000000075,1
1411.151,2.8969999999999345,1
1414.048,1.3119999999998981,0
1415.36,10.210000000000036,1
1425.57,3.7260000000001128,0
1429.296,19.089999999999918,1
1448.386,18.017000000000053,1
1466.403,7.395999999999958,1
1473.799,9.920000000000073,1
1483.719,0.8279999999999745,2
1484.547,5.301999999999907,1
1489.849,0.6390000000001237,2
1490.488,0.5519999999999072,1
1491.04,0.3040000000000873,0
1491.344,2.8799999999998818,1
1494.224,0.775000000000091,2
1494.999,3.3050000000000637,1
1498.304,0.32199999999988904,2
1498.626,2.98700000000008,1
1501.613,1.0019999999999527,2
1502.615,0.3330000000000837,1
1502.948,11.03599999999983,1
1513.984,0.1310000000000855,0
1514.115,0.6990000000000691,1
1514.814,0.7539999999999054,0
1515.568,17.37000000000012,1
1532.938,13.232999999999947,1
1546.171,0.6309999999998581,2
1546.802,2.8220000000001164,1
1549.624,2.5679999999999836,2
1552.192,1.4400000000000546,1
1553.632,0.2559999999998581,2
1553.888,2.6560000000001764,1
1556.544,1.0079999999998108,2
1557.552,8.976000000000113,1
1566.528,0.8170000000000073,2
1567.345,3.0629999999998745,1
1570.408,0.024000000000114596,2
1570.432,0.37999999999988177,3
1570.812,0.026000000000067303,2
1570.838,6.175999999999931,1
1577.014,0.5890000000001692,2
1577.603,4.42899999999986,1
1582.032,1.2000000000000455,0
1583.232,18.39800000000014,1
1601.63,0.6569999999999254,2
1602.287,5.408999999999878,1
1607.696,1.1040000000000418,2
1608.8,0.5599999999999454,1
1609.36,0.035000000000081855,2
1609.395,0.3330000000000837,3
1609.728,0.07999999999992724,2
1609.808,1.7570000000000618,1
1611.565,1.0750000000000455,2
1612.64,0.010999999999967258,3
1612.651,0.48499999999989996,2
1613.136,0.12799999999992906,1
1613.264,1.3730000000000473,2
1614.637,0.8179999999999836,3
1615.455,0.49300000000016553,2
1615.948,1.1079999999999472,1
1617.056,1.9739999999999327,2
1619.03,5.769999999999982,1
1624.8,0.7290000000000418,2
1625.529,0.6059999999999945,3
1626.135,0.46499999999991815,2
1626.6,4.296000000000049,1
1630.896,0.052000000000134605,2
1630.948,0.5229999999999109,3
1631.471,0.1330000000000382,2
1631.604,1.566000000000031,1
1633.17,0.2599999999999909,2
1633.43,0.6899999999998272,3
1634.12,1.8470000000002074,2
1635.967,0.8739999999997963,3
1636.841,0.4390000000000782,2
1637.28,0.7680000000000291,1
1638.048,0.6079999999999472,0
1638.656,1.9300000000000637,1
1640.586,2.272999999999911,2
1642.859,0.29300000000012005,3
1643.152,0.7169999999998709,2
1643.869,1.6829999999999927,1
1645.552,0.512000000000171,2
1646.064,1.5649999999998272,3
1647.629,0.3530000000000655,2
1647.982,2.29300000000012,1
1650.275,0.012999999999919964,2
1650.288,0.43800000000010186,3
1650.726,0.09599999999977626,2
1650.822,6.682000000000016,1
1657.504,0.36800000000016553,2
1657.872,4.607999999999947,1
1662.48,1.2000000000000455,0
1663.68,1.183999999999969,1
1664.864,1.6159999999999854,0
1666.48,4.720000000000027,1
1671.2,0.21299999999996544,2
1671.413,0.7409999999999854,3
1672.154,0.027000000000043656,2
1672.181,4.945999999999913,1
1677.127,0.7660000000000764,2
1677.893,0.9230000000000018,1
1678.816,2.2049999999999272,2
1681.021,4.366999999999962,1
1685.388,0.6140000000000327,2
1686.002,0.06200000000012551,1
1686.064,2.3599999999999,2
1688.424,0.8099999999999454,1
1689.234,0.6560000000001764,2
1689.89,1.0860000000000127,1
1690.976,0.7359999999998763,2
1691.712,0.4639999999999418,3
1692.176,0.2560000000000855,2
1692.432,3.836999999999989,1
1696.269,0.5139999999998963,2
1696.783,0.9130000000000109,1
1697.696,0.6240000000000236,2
1698.32,0.04300000000012005,3
1698.363,0.14899999999988722,2
1698.512,0.06400000000007822,3
1698.576,0.10400000000004184,2
1698.68,0.42899999999985994,2
1699.109,11.471000000000004,1
1710.58,0.41800000000012005,2
1710.998,2.1469999999999345,3
1713.145,1.91599999999994,4
1715.061,0.06100000000014916,4
1715.122,0.9339999999999691,3
1716.056,2.01299999999992,2
1718.069,2.7640000000001237,1
1720.833,0.44699999999988904,2
1721.28,6.053000000000111,1
1727.333,1.41599999999994,2
1728.749,8.481999999999971,1
1737.231,0.026000000000067303,2
1737.257,2.2949999999998454,3
1739.552,0.1470000000001619,2
1739.699,2.1569999999999254,1
1741.856,0.2880000000000109,2
1742.144,1.231999999999971,1
1743.376,0.31999999999993634,2
1743.696,0.04800000000000182,1
1743.744,1.040000000000191,2
1744.784,0.5779999999999745,3
1745.362,0.7139999999999418,2
1746.076,3.8869999999999436,1
1749.963,2.40300000000002,2
1752.366,0.9939999999999145,1
1753.36,0.09600000000000364,0
1753.456,0.19900000000006912,1
1753.655,1.5799999999999272,2
1755.235,0.5890000000001692,1
1755.824,0.7680000000000291,0
1756.592,1.1059999999999945,1
1757.698,1.5960000000000036,2
1759.294,5.091999999999871,1
1764.386,6.326999999999998,1
1770.713,0.7229999999999563,2
1771.436,0.08699999999998909,1
1771.523,13.329000000000178,1
1784.852,0.2239999999999327,1
1785.076,0.6030000000000655,2
1785.679,3.6809999999998126,1
1789.36,0.36800000000016553,2
1789.728,1.0919999999998709,1
1790.82,0.22000000000002728,2
1791.04,0.18399999999996908,3
1791.224,0.8720000000000709,2
1792.096,0.6099999999999,1
1792.706,1.91800000000012,2
1794.624,0.9759999999998854,1
1795.6,0.35200000000008913,2
1795.952,0.31300000000010186,1
1796.265,0.006999999999834472,0
1796.272,3.133000000000038,1
1799.405,1.5740000000000691,2
1800.979,4.044999999999845,1
1805.024,1.1720000000000255,0
1806.196,0.0340000000001055,1
1806.23,1.5139999999998963,2
1807.744,0.23500000000012733,1
1807.979,0.6479999999999109,2
1808.627,0.4919999999999618,1
1809.119,2.4329999999999927,2
1811.552,3.081000000000131,1
1814.633,1.2819999999999254,2
1815.915,1.0260000000000673,3
1816.941,1.3260000000000218,2
1818.267,1.125,1
1819.392,0.11199999999985266,2
1819.504,1.0769999999999982,3
1820.581,0.5910000000001219,2
1821.172,11.365000000000009,1
1832.537,0.8160000000000309,2
1833.353,3.383000000000038,1
1836.736,0.06399999999985084,0
1836.8,10.230999999999995,1
1847.031,0.3289999999999509,2
1847.36,0.9090000000001055,3
1848.269,0.9990000000000236,2
1849.268,1.7719999999999345,1
1851.04,0.2560000000000855,0
1851.296,9.344000000000051,1
1860.64,0.39400000000000546,2
1861.034,1.1739999999999782,1
1862.208,0.33600000000001273,2
1862.544,1.183999999999969,1
1863.728,0.8099999999999454,2
1864.538,0.8699999999998909,1
1865.408,1.6890000000000782,2
1867.097,0.9349999999999454,3
1868.032,1.183999999999969,4
1869.216,0.5920000000000982,3
1869.808,1.2029999999999745,2
1871.011,0.04899999999997817,1
1871.06,0.044000000000096406,2
1871.104,1.92899999999986,3
1873.033,0.7119999999999891,4
1873.745,2.3640000000000327,3
1876.109,1.4060000000001764,4
1877.515,2.1009999999998854,3
1879.616,2.463999999999942,4
1882.08,1.2799999999999727,3
1883.36,0.3020000000001346,4
1883.662,0.30600000000004,3
1883.968,0.17399999999997817,2
1884.142,0.1349999999999909,1
1884.277,0.31500000000005457,2
1884.592,0.22299999999995634,1
1884.815,0.8920000000000528,0
1885.707,3.716999999999871,1
1889.424,0.5,2
1889.924,0.7799999999999727,1
1890.704,0.3220000000001164,2
1891.026,0.15799999999990177,1
1891.184,0.2560000000000855,0
1891.44,1.2799999999999727,1
1892.72,0.03199999999992542,0
1892.752,0.2719999999999345,1
1893.024,1.5360000000000582,2
1894.56,0.6359999999999673,1
1895.196,0.9260000000001583,0
1896.122,1.8079999999999927,1
1897.93,0.44699999999988904,2
1898.377,1.1749999999999545,1
1899.552,0.21400000000016917,0
1899.766,1.1140000000000327,1
1900.88,0.2239999999999327,2
1901.104,0.41599999999994,1
1901.52,0.40000000000009095,0
1901.92,0.5919999999998709,1
1902.512,0.47700000000008913,2
1902.989,4.802999999999884,1
1907.792,1.0880000000001928,0
