start,duration,count
1855.536,0.7999999999999545,2
1856.336,0.40000000000009095,3
1856.736,0.6429999999998017,2
1857.379,0.5720000000001164,1
1857.951,0.7029999999999745,0
1858.654,0.1150000000000091,1
1858.769,1.143000000000029,2
1859.912,1.7999999999999545,1
1861.712,2.16800000000012,2
1863.88,4.541999999999916,1
1868.422,0.5239999999998872,2
1868.946,0.5610000000001492,1
1869.507,1.9220000000000255,2
1871.429,0.47699999999986176,3
1871.906,0.7980000000000018,2
1872.704,0.17600000000015825,1
1872.88,1.125,0
1874.005,3.6319999999998345,1
1877.637,0.1870000000001255,2
1877.824,0.69399999999996,3
1878.518,0.30500000000006366,2
1878.823,0.3529999999998381,1
1879.176,0.2760000000000673,2
1879.452,0.7010000000000218,3
1880.153,0.1510000000000673,2
1880.304,0.4959999999998672,3
1880.8,0.9080000000001291,2
1881.708,0.30700000000001637,1
1882.015,0.32199999999988904,2
1882.337,1.2210000000000036,1
1883.558,0.25700000000006185,2
1883.815,0.17799999999988358,3
1883.993,3.005000000000109,2
1886.998,2.311999999999898,1
1889.31,0.3669999999999618,2
1889.677,1.2210000000000036,3
1890.898,0.8120000000001255,2
1891.71,0.26299999999991996,1
1891.973,2.2280000000000655,0
1894.201,1.127999999999929,1
1895.329,1.7200000000000273,2
1897.049,0.6100000000001273,1
1897.659,0.9249999999999545,0
1898.584,6.067000000000007,1
1904.651,0.6289999999999054,0
1905.28,5.392000000000053,1
1910.672,0.9700000000000273,2
1911.642,1.1369999999999436,1
1912.779,3.699000000000069,2
1916.478,1.2089999999998327,1
1917.687,0.047000000000025466,2
1917.734,0.9619999999999891,3
1918.696,0.7670000000000528,2
1919.463,3.9449999999999363,1
1923.408,0.032000000000152795,2
1923.44,0.15999999999985448,1
1923.6,0.23700000000008004,2
1923.837,0.8070000000000164,3
1924.644,0.6869999999998981,2
1925.331,2.157000000000153,1
1927.488,0.9639999999999418,2
1928.452,0.36999999999989086,1
1928.822,1.4050000000002,2
1930.227,2.2569999999998345,1
1932.484,1.775000000000091,2
1934.259,0.7639999999998963,1
1935.023,0.0009999999999763531,0
1935.024,7.439000000000078,1
1942.463,1.27800000000002,2
1943.741,5.11200000000008,1
1948.853,1.418999999999869,2
1950.272,0.15000000000009095,1
1950.422,1.4790000000000418,2
1951.901,0.9120000000000346,1
1952.813,2.729999999999791,0
1955.543,1.4380000000001019,1
1956.981,0.9300000000000637,2
1957.911,0.3650000000000091,1
1958.276,0.6040000000000418,0
1958.88,1.336999999999989,1
1960.217,0.2319999999999709,2
1960.449,1.02599999999984,3
1961.475,0.19400000000018736,2
1961.669,0.8419999999998709,1
1962.511,0.43000000000006366,2
1962.941,0.5180000000000291,1
1963.459,0.5319999999999254,2
1963.991,0.8740000000000236,1
1964.865,1.4429999999999836,0
1966.308,1.52800000000002,1
1967.836,0.26099999999996726,2
1968.097,0.43000000000006366,3
1968.527,0.1610000000000582,2
1968.688,5.251999999999953,1
1973.94,0.6679999999998927,0
1974.608,0.20800000000008367,1
1974.816,0.7880000000000109,2
1975.604,9.69900000000007,1
1985.303,0.8899999999998727,2
1986.193,2.231999999999971,1
1988.425,0.3910000000000764,0
1988.816,0.16699999999991633,1
1988.983,0.66599999999994,2
1989.649,4.819000000000187,1
1994.468,1.2690000000000055,2
1995.737,0.02599999999983993,3
1995.763,0.7029999999999745,2
1996.466,1.0910000000001219,3
1997.557,0.29700000000002547,4
1997.854,0.5039999999999054,3
1998.358,0.16399999999998727,2
1998.522,0.11800000000016553,3
1998.64,0.625,2
1999.265,0.8999999999998636,1
2000.165,0.3830000000000382,2
2000.548,0.6900000000000546,3
2001.238,0.5,2
2001.738,0.27700000000004366,3
2002.015,0.2929999999998927,2
2002.308,0.39200000000005275,3
2002.7,0.12799999999992906,2
2002.828,0.553000000000111,3
2003.381,0.26099999999996726,2
2003.642,0.22000000000002728,1
2003.862,1.0,2
2004.862,7.538000000000011,1
2012.4,0.9320000000000164,0
2013.332,3.9579999999998563,1
2017.29,0.44399999999996,0
2017.734,1.4490000000000691,1
2019.183,0.5109999999999673,2
2019.694,0.3769999999999527,1
2020.071,0.07400000000006912,2
2020.145,7.5470000000000255,1
2027.692,0.4800000000000182,0
2028.172,0.9619999999999891,1
2029.134,0.8509999999998854,0
2029.985,2.1200000000001182,1
2032.105,0.8509999999998854,2
2032.956,1.1720000000000255,1
2034.128,0.37000000000011823,2
2034.498,0.4069999999999254,1
2034.905,0.04899999999997817,2
2034.954,4.294000000000096,1
2039.248,1.4279999999998836,2
2040.676,0.44399999999996,1
2041.12,2.9220000000000255,2
2044.042,1.336999999999989,1
2045.379,0.5930000000000746,2
2045.972,2.15300000000002,1
2048.125,0.181999999999789,2
2048.307,0.7030000000004293,3
2049.01,0.5939999999995962,2
2049.604,9.447000000000116,1
2059.051,0.4670000000000982,2
2059.518,0.27300000000013824,3
2059.791,0.9849999999996726,2
2060.776,5.030999999999949,1
2065.807,1.368000000000393,2
2067.175,6.264999999999873,1
2073.44,1.6799999999998363,2
2075.12,2.893000000000029,1
2078.013,0.29100000000016735,2
2078.304,0.88799999999992,3
2079.192,0.05900000000019645,2
2079.251,0.2519999999999527,3
2079.503,0.2039999999997235,2
2079.707,0.037000000000261934,3
2079.744,0.7770000000000437,2
2080.521,0.44399999999996,1
2080.965,1.7059999999996762,2
2082.671,7.89200000000028,1
2090.563,0.27899999999999636,2
2090.842,0.3739999999997963,1
2091.216,0.0500000000001819,2
2091.266,0.8510000000001128,1
2092.117,2.1529999999997926,2
2094.27,0.06599999999980355,3
2094.336,1.2650000000003274,2
2095.601,0.10399999999981446,1
2095.705,0.03900000000021464,2
2095.744,0.8119999999998981,3
2096.556,0.03899999999975989,2
2096.595,0.8610000000003311,1
2097.456,0.5049999999996544,2
2097.961,0.5350000000003092,3
2098.496,0.48099999999976717,4
2098.977,0.15100000000029468,3
2099.128,0.3789999999999054,2
2099.507,2.1829999999999927,1
2101.69,1.1100000000001273,2
2102.8,4.8840000000000146,1
2107.684,0.6340000000000146,2
2108.318,0.31599999999980355,3
2108.634,0.42000000000007276,2
2109.054,1.66800000000012,1
2110.722,0.6659999999997126,0
2111.388,0.36300000000028376,1
2111.751,0.13499999999976353,2
2111.886,0.875,3
2112.761,0.7759999999998399,4
2113.537,0.1590000000001055,3
2113.696,0.45400000000017826,2
2114.15,0.2880000000000109,1
2114.438,0.11099999999987631,2
2114.549,1.01299999999992,3
2115.562,0.24499999999989086,2
2115.807,0.25900000000001455,1
2116.066,1.0600000000004002,0
2117.126,0.09999999999990905,1
2117.226,1.0099999999997635,2
2118.236,0.581000000000131,1
2118.817,0.24499999999989086,0
2119.062,2.4050000000002,1
2121.467,1.4249999999997272,2
2122.892,0.6790000000000873,3
2123.571,0.06100000000014916,2
2123.632,1.4079999999999018,1
2125.04,0.42200000000002547,2
2125.462,0.4580000000000837,3
2125.92,0.8029999999998836,4
2126.723,0.012999999999919964,3
2126.736,0.5380000000000109,2
2127.274,0.3830000000002656,3
2127.657,0.6900000000000546,4
2128.347,0.8599999999996726,3
2129.207,2.3580000000001746,2
2131.565,4.322999999999865,1
2135.888,0.005375000000185537,0
